Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.r.06'),['back'],in repayment or retaliation,275.02490140171625
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,243.80042502388036
Synset('back.v.02'),['back'],travel backward,167.91362815140437
Synset('back.v.06'),['back'],be in back of,155.59198713930311
Synset('back.v.05'),['back'],support financial backing for,146.63928170667452
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,142.7224551274733
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,140.74615424232027
Synset('back.v.08'),['back'],shift to a counterclockwise direction,133.84342490785593
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,128.6924937063717
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,101.77793390642536
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,94.50502753328831
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",93.70586861020651
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,85.22541931751502
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,75.72970513206556
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,66.32723904276267
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,65.95819742287705
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,58.3853807965754
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,57.61662564426215
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,55.89144976267801
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,13.812761724432661
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,256.5566431289476
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,212.46514939873592
Synset('point.v.10'),['point'],be positionable in a specified manner,163.18639952587003
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,146.00966456593693
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,103.10166990701704
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,85.24682047514536
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,79.85187521818249
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,71.60394052457868
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,64.99227341580013
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,59.42679591175606
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,57.87830535094436
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,55.84830137532122
Synset('orient.v.01'),"['orient', 'point']",be oriented,55.30023583069759
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,54.66773661284766
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,54.486279939553796
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,52.63513919390637
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,49.85736429556989
Synset('point.n.25'),"['point', 'power_point']",a wall socket,47.363101721781696
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,43.70901897500244
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,43.28088440529629
Synset('point.v.08'),['point'],mark with diacritics,43.28088440529629
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,43.28088440529629
Synset('point.n.01'),['point'],a geometric element that has position but no extension,42.68919494113533
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",42.23076749820801
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,41.635845775901174
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,41.40677732898825
Synset('point.n.15'),['point'],sharp end,39.60053596000022
Synset('point.n.07'),['point'],the object of an activity,39.33277731985234
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,39.1002515083032
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,38.23731597876636
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,38.176326992046214
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,38.04192347681213
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,36.66477360675203
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,36.187240116421584
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,36.181926674218175
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,34.44415110650788
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,34.0287597379712
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,33.98368468851904
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,33.23157121757447
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,1.3109241534280671
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,24.001711055235543
Synset('lie.n.03'),['lie'],position or manner in which something is situated,22.065527692684523
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,8.649365423972684
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,7.140790667295886
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,6.2661145482784635
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),4.348434004406529
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.8141509636426072
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.7445289421907546
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.7298730847945363
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0033328224558463355
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,14.993389912387215
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,10.201234449262431
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,7.75023566068362
Synset('bolt.v.01'),['bolt'],move or jump suddenly,7.028887563256135
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,4.687997103736515
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,4.35391858368619
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,3.7317049420683546
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,2.9822572839098624
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.9603494973010311
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,1.7002562037742455
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.4645656723621472
Synset('bolt.v.07'),['bolt'],make or roll into bolts,1.2968465905222206
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,1.2170357464954535
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,1.0485433760641745
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.8268363178131551
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.7637733945412846
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,35.7875130109198
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,23.26668808717137
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),22.790210053167918
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,22.778934595678336
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,18.805461001450325
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,18.314936850427824
Synset('stock.v.03'),['stock'],supply with fish,16.526567255448196
Synset('stock.v.04'),['stock'],supply with livestock,16.526567255448196
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,16.526567255448196
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,15.862207334097851
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,12.245115505391231
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,10.622575161558007
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,10.052717424656427
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,9.120627576970419
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,6.906541536255747
Synset('stock.n.14'),['stock'],lumber used in the construction of something,6.153888630665428
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,5.545938359477425
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,5.206492152667695
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,5.206492152667695
Synset('stock.v.02'),['stock'],equip with a stock,4.863076965126132
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,4.751291913741488
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,4.408162848544091
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.9720477907044747
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,3.7045590171309617
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,3.667040671522206
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,3.621779935197495
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.7104171270716884
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",14.730496036184318
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,7.879676228947146
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,2.3674414371764185
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,2.172578377628152
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,2802.6594976537344
Synset('run.v.13'),['run'],"be operating, running or functioning",2802.6594976537344
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1899.8945216197867
Synset('run.v.05'),"['run', 'go']",have a particular form,1864.3621535091868
Synset('run.v.15'),['run'],cause to perform,1323.1795186895495
Synset('run.v.14'),['run'],change from one state to another,1301.4435673864934
Synset('run.v.29'),['run'],cover by running; run a certain distance,1175.3734015447067
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1118.0493166609492
Synset('run.v.18'),['run'],occur persistently,1094.7994848415544
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1093.7092715269098
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1004.0640305426896
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1004.0640305426896
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1002.2264405913314
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",994.6633042392635
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",986.0705733427036
Synset('run.v.21'),['run'],carry out,946.752673055847
Synset('run.v.33'),['run'],run with the ball; in such sports as football,934.4786542389198
Synset('range.v.01'),"['range', 'run']",change or be different within limits,895.5563372461423
Synset('run.v.24'),['run'],make without a miss,822.0356550486954
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,764.4719639061216
Synset('run.v.26'),['run'],cause an animal to move fast,630.8684484083449
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,622.7784650957564
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",547.9789657696031
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",535.1045062888138
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,532.2229301765353
Synset('run.v.28'),['run'],sail before the wind,525.9773274030551
Synset('run.v.31'),['run'],set animals loose to graze,499.29188588718864
Synset('run.v.16'),['run'],be affected by; be subjected to,474.12533893755636
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",420.66262599148814
Synset('race.v.02'),"['race', 'run']",compete in a race,415.9991882534743
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,411.9098554451482
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",375.4593617275815
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,372.1290605423491
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),355.25282412188216
Synset('run.v.32'),"['run', 'consort']",keep company,350.50089488869355
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,347.49732784506625
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",326.1001289307953
Synset('run.v.41'),"['run', 'unravel']",become undone,325.94113733862434
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",305.49623771204693
Synset('run.v.27'),"['run', 'bleed']",be diffused,270.5325444657398
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,233.16121138935793
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1580.9770921219833
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,918.890560907221
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,900.0341405762892
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,775.5264947321615
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,587.7158149670383
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,523.7297217463434
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",522.9365642964932
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,515.0255397916577
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,479.5193781298983
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",468.1025779786287
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,405.02838858653587
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,397.60395708189185
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),386.42309065230506
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,352.190467648804
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,352.190467648804
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,352.190467648804
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,352.0520255944366
Synset('cover.v.04'),['cover'],provide for,343.27624773162154
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,328.60468771769746
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",271.9238385385734
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,269.25363269359985
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,262.29297915628916
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,258.8195831936666
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),234.85376040890228
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,229.9891495689001
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",197.11065713749488
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",185.88079736405194
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,168.14877464832054
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,167.04110968172512
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,157.89097067308842
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),157.0468390870488
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,144.4835303484548
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,141.46729308334864
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,138.6426861761488
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,131.95958546124248
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),123.14346308015789
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,46.608594037733745
Synset('practice.n.04'),['practice'],the exercise of a profession,31.782471094878183
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,25.213701215563464
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,22.044594150275834
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,18.901002961354845
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,15.942423097829295
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,14.198531892478329
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,14.137045532837119
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),13.239707066738246
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,12.57474368567349
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,68.17723744231375
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,65.22300840308294
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,29.961412563435367
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,27.150339538207184
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,22.220110449699714
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,16.09628268139352
Synset('solid.s.01'),['solid'],characterized by good substantial quality,14.526875918289774
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,14.526875918289774
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,14.526875918289774
Synset('solid.s.04'),['solid'],of one substance or character throughout,14.526875918289774
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,14.526875918289774
Synset('solid.s.09'),['solid'],having three dimensions,14.526875918289774
Synset('solid.s.10'),['solid'],impenetrable for the eye,14.526875918289774
Synset('solid.s.11'),['solid'],financially sound,14.526875918289774
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,14.526875918289774
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,12.892514451196407
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.263437959144887
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.842291972763258
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,314.2972518638929
Synset('annex.v.02'),['annex'],attach to,34.60964166190627
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1979.2976108545988
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1875.1524469018095
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1586.8277307851247
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,806.9629549107608
Synset('declare.v.05'),['declare'],authorize payments of,446.845057652197
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,420.2647745448207
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,300.3567411292049
Synset('declared.a.01'),['declared'],made known or openly avowed,272.4281824338343
Synset('declare.v.03'),['declare'],state firmly,45.4618481353478
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",27.732176898612877
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1132.8008718519604
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1017.6519917343575
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,971.3276249995833
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,922.746192532974
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",916.6826183947172
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,787.5105710090229
Synset('cast.v.02'),['cast'],deposit,483.47302199147435
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,389.38780238515363
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,368.51718918790306
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,311.50884168729607
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,238.24088508708533
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,215.59894396392605
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,175.9528193332085
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,134.7770379796822
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,122.46643115753803
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,120.79119968374977
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,117.66261898933395
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",75.80418631018003
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,75.80418631018003
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",54.02508161941361
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1860.5368484278422
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1832.6503359393378
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1824.0267261666381
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1692.9131078925284
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1675.819206068515
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1618.7554527802297
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1617.415732530084
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1511.017837654688
Synset('render.v.07'),"['render', 'return']",give back,1491.8412076985649
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1461.071470757156
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1445.5208776003315
