Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,333.646648771684
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,323.5932424137989
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,307.93065418149126
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",295.7917576365159
Synset('stop.v.05'),['stop'],cause to stop,283.0900622788715
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,274.044892495334
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,271.13331928247095
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,270.5539032802895
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,264.5804995948703
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,249.1349767719922
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,198.3805527280942
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,195.5508303108328
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,171.12950785393954
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,169.38808456329113
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,660.0128138302583
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,236.3056864786376
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,217.7574915596106
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,96.8229326562718
Synset('back.v.04'),['back'],cause to travel backward,93.13673833774455
Synset('back.a.01'),['back'],related to or located at the back,93.13673833774455
Synset('back.s.03'),['back'],of an earlier date,93.13673833774455
Synset('back.r.01'),['back'],in or to or toward a former location,93.13673833774455
Synset('back.r.03'),['back'],in or to or toward an original condition,93.13673833774455
Synset('back.r.05'),['back'],in reply,93.13673833774455
Synset('back.r.06'),['back'],in repayment or retaliation,93.13673833774455
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",61.73130931140687
Synset('back.v.02'),['back'],travel backward,57.39866769814629
Synset('back.v.05'),['back'],support financial backing for,55.936611273934176
Synset('back.v.06'),['back'],be in back of,55.56713680259121
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,49.50095042241181
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,49.11586894832476
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,45.96461671628699
Synset('back.v.08'),['back'],shift to a counterclockwise direction,45.617293857479474
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,38.97706656931862
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,38.252308740288925
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,37.237533273461004
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,33.744058011264066
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,25.743514804067175
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,25.032759976144266
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,24.840272150879333
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,24.193790729813994
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,16.18875360050957
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,359.11939780485267
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,184.17253666390786
Synset('point.v.10'),['point'],be positionable in a specified manner,183.10550970214618
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,172.8367085761809
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,118.8622730436378
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,99.04174935768042
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,95.14513756941679
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,92.7049738670522
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,75.00095980531614
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,64.11876049814553
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,63.03123532186311
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,61.94872742167838
Synset('orient.v.01'),"['orient', 'point']",be oriented,61.35120739375692
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,61.1861138047234
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,61.10424838239217
Synset('point.n.25'),"['point', 'power_point']",a wall socket,60.846586624372485
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,58.54840567797843
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,54.87542081705047
Synset('point.n.15'),['point'],sharp end,53.98109394452212
Synset('point.n.01'),['point'],a geometric element that has position but no extension,53.396921314391555
Synset('point.n.07'),['point'],the object of an activity,53.014178960262846
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,50.26313002684847
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,50.16449926759156
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",50.03125999963052
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,50.03125999963052
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,48.55035507655065
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,48.419158445266966
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,48.07358436108949
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,47.65197285383685
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,47.57873073246169
Synset('point.v.08'),['point'],mark with diacritics,47.57873073246169
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,47.57873073246169
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,46.77933328188009
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,46.6968663058797
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,46.591694208653216
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,46.315060261888924
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,46.056036382363054
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,45.94910416224472
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,16.890128002835297
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.13683859888958988
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,31.617663728701487
Synset('lie.n.03'),['lie'],position or manner in which something is situated,16.487849535643278
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,7.7826919154627445
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,5.093559090602167
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,5.025933761833927
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),3.5352725493194814
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.054704665592866
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.9583933896517922
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.9456729788656861
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.004073449668256632
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,5.5279672423775725
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.5541292440711905
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.536680773050076
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.3893189898789384
Synset('bolt.v.03'),['bolt'],swallow hastily,1.1638100687804012
Synset('bolt.v.01'),['bolt'],move or jump suddenly,0.812083677671426
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,0.7547266713106434
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,0.6590850469383067
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.386131697350671
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.2549926303259148
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.21577590746339345
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.17084108950587887
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.15961916202704307
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.10840912557735334
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.105459756055976
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.03227862997236105
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,12.368220253852932
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),7.550462405782871
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,6.332578714532827
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.693149561463729
Synset('stock.n.14'),['stock'],lumber used in the construction of something,2.954005569020185
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,2.9351388971455292
Synset('stock.v.03'),['stock'],supply with fish,2.633907814527644
Synset('stock.v.04'),['stock'],supply with livestock,2.633907814527644
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,2.633907814527644
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.6100451717678292
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.300982968755557
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.2897569215248152
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.0323812312692047
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.9069386055366055
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.7009109990472753
Synset('stock.v.02'),['stock'],equip with a stock,1.5603972268363588
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.4854272669032562
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.445946597524281
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,1.4348084129238936
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,1.4297182447333974
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.3468278617729104
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.2399516887317596
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.2293199563726926
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.1312130791871688
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.7615914839938656
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.7151081281529653
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.7151081281529653
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",8.86968884840927
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,4.2459609141956465
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,0.7856306048308241
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.3237167169641375
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,3606.089028994585
Synset('run.v.13'),['run'],"be operating, running or functioning",3262.7961619081484
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1881.4901953666192
Synset('run.v.05'),"['run', 'go']",have a particular form,1617.976811689673
Synset('run.v.15'),['run'],cause to perform,1550.52521068655
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1391.4512994745253
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1214.0276268566574
Synset('run.v.18'),['run'],occur persistently,1206.341725521918
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1128.8781345480343
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1128.8781345480343
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1089.8075998077156
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1079.8713735336416
Synset('run.v.29'),['run'],cover by running; run a certain distance,1015.4470864349871
Synset('range.v.01'),"['range', 'run']",change or be different within limits,984.6158808657943
Synset('run.v.14'),['run'],change from one state to another,948.2623917710397
Synset('run.v.33'),['run'],run with the ball; in such sports as football,931.3910775167989
Synset('run.v.24'),['run'],make without a miss,908.7948407265438
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,731.4981047798286
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",710.9679871447792
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",674.2185179904416
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,651.9089291577992
Synset('run.v.31'),['run'],set animals loose to graze,630.3727840013721
Synset('run.v.26'),['run'],cause an animal to move fast,614.7196304536412
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,573.0049993778038
Synset('race.v.02'),"['race', 'run']",compete in a race,553.8040002294206
Synset('run.v.28'),['run'],sail before the wind,532.3987634060285
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",504.1164716992254
Synset('run.v.16'),['run'],be affected by; be subjected to,471.832614340762
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",471.05349044416323
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,451.7308793712285
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,427.0261294807609
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),403.6765510211148
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,400.9589372101574
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,364.9336828183748
Synset('run.v.41'),"['run', 'unravel']",become undone,326.86255587565427
Synset('run.v.32'),"['run', 'consort']",keep company,319.93043659348416
Synset('run.v.27'),"['run', 'bleed']",be diffused,309.7964684041516
Synset('run.v.21'),['run'],carry out,308.1534887986883
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",290.6763604942964
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",269.67660764855464
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,265.2343854924404
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",2080.0703055875233
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,998.8517758264521
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,735.7080229475191
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,665.781644863314
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,660.5366757340108
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,644.1521001084818
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,572.2881247135196
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",550.8603748367999
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),504.3161136874282
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",495.3941433498979
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,370.07276527302923
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,337.5935921518004
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",335.48565499842584
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,334.94911652575365
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,326.89615346462483
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,303.76741314186677
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,282.8207214935197
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,282.8207214935197
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,282.8207214935197
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",255.04273789595348
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,242.93822158499873
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,230.28702982659624
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,209.35580671256085
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",194.87527323505194
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),188.58575459892654
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,182.04122443976357
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,176.9901486724226
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,174.9705017454512
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,169.2767632805406
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,166.50198127623727
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),156.35675928188667
Synset('cover.v.04'),['cover'],provide for,152.67668458437802
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,152.07239649330202
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),146.82981884240394
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,145.61771482867618
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,130.28763196094997
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,7.0249539244847785
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,6.820049057607128
Synset('practice.n.04'),['practice'],the exercise of a profession,6.387068440142034
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,5.38586941063204
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,4.8742679175504735
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,4.781947393898445
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,3.38680161606818
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,3.347348759525104
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),2.6056579022186073
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,2.5934025138562538
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,58.99331281126365
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,29.36311963579915
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,18.57052102664273
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,18.233640866948164
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,8.737530231349902
Synset('solid.s.01'),['solid'],characterized by good substantial quality,8.666912244831368
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,8.666912244831368
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,8.666912244831368
Synset('solid.s.04'),['solid'],of one substance or character throughout,8.666912244831368
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,8.666912244831368
Synset('solid.s.09'),['solid'],having three dimensions,8.666912244831368
Synset('solid.s.10'),['solid'],impenetrable for the eye,8.666912244831368
Synset('solid.s.11'),['solid'],financially sound,8.666912244831368
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,8.666912244831368
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,7.927042252493911
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.333456122415684
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,3.1523847555816906
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,2.8889707482771225
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,33.98434340284737
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,20.555351460234707
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1891.5169400130608
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1891.5169400130608
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1771.9941635945097
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,856.5979733737792
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,352.86061445617094
Synset('declared.a.01'),['declared'],made known or openly avowed,259.51787625361504
Synset('declare.v.05'),['declare'],authorize payments of,204.51343116184486
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,161.61107094751057
Synset('declare.v.03'),['declare'],state firmly,41.67698600886152
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",22.111355212003158
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1486.199666072805
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1264.5558459075082
Synset('draw.v.14'),"['draw', 'cast']",choose at random,839.477795448785
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,494.74099916787264
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",342.6159051314159
Synset('cast.v.02'),['cast'],deposit,283.411105177717
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,267.97405146207115
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,254.246934693117
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,247.75349228115712
