Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,509.1644467829196
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,492.822860473972
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,458.4760835465799
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,457.3373307105879
Synset('stop.v.05'),['stop'],cause to stop,456.8096857370362
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,450.18570966409885
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,443.6474159480138
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,439.50996667397226
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,433.63293274538637
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,433.43866972646316
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,432.86817511049554
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,399.27912036891536
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,336.8540133322675
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,335.22066387353175
Synset('break.v.10'),"['break', 'break_off', 'discontinue', 'stop']",prevent completion,246.14520545836396
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,244.79494308537284
Synset('back.v.04'),['back'],cause to travel backward,115.82094842585188
Synset('back.a.01'),['back'],related to or located at the back,115.82094842585188
Synset('back.s.03'),['back'],of an earlier date,115.82094842585188
Synset('back.r.01'),['back'],in or to or toward a former location,115.82094842585188
Synset('back.r.03'),['back'],in or to or toward an original condition,115.82094842585188
Synset('back.r.05'),['back'],in reply,115.82094842585188
Synset('back.r.06'),['back'],in repayment or retaliation,115.82094842585188
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,115.7079007974824
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",82.26975555667848
Synset('back.v.05'),['back'],support financial backing for,69.89635747167408
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,69.77744204756985
Synset('back.v.06'),['back'],be in back of,69.23142338293874
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,61.615289909653384
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,61.615289909653384
Synset('back.v.08'),['back'],shift to a counterclockwise direction,61.429480426088894
Synset('back.v.02'),['back'],travel backward,61.30142917453877
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,61.203557713506605
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,61.185831072221994
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,61.18055259981734
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,61.18055259981734
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,60.67721461286538
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,59.97099756865973
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,59.84285911486639
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,58.74702222594035
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,57.91047421292594
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,57.91047421292594
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,38.43686813276354
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,261.12938154418
Synset('point.v.10'),['point'],be positionable in a specified manner,231.26581539477573
Synset('point.n.25'),"['point', 'power_point']",a wall socket,127.61986919059109
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,126.21263267356106
Synset('point.n.15'),['point'],sharp end,124.10376808587753
Synset('point.n.07'),['point'],the object of an activity,122.48140364481335
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,117.42307262233707
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,117.07709357917861
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,116.91228481172776
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,116.57721131348247
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,116.34618959455564
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,116.30035528478331
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,116.05737513023053
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,116.02312003583191
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,116.00874065393289
Synset('point.n.01'),['point'],a geometric element that has position but no extension,115.96449959027382
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,115.89304477443032
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,115.87738514454936
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",115.8431605631218
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,115.8431605631218
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,115.7756155335064
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,115.75068634987313
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,115.73798042282647
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,115.67873941933614
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,115.67860745122648
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,115.66827656653199
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,115.6427194909093
Synset('point.v.08'),['point'],mark with diacritics,115.6427194909093
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,115.6427194909093
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,115.63290769738786
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,115.63290769738786
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,115.63290769738786
Synset('orient.v.01'),"['orient', 'point']",be oriented,115.63290769738786
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,115.63290769738786
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,115.63290769738786
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,6.994696962000961
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,0.44736308864927493
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.045535036963068494
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.0
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.0
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,75.21601514197934
Synset('lie.n.03'),['lie'],position or manner in which something is situated,11.166455139237836
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,9.779775736399513
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,9.063081673607405
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,6.340687695694901
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.889887868199756
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",4.889887868199756
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,4.889887868199756
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.5157040742434564
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.007855938645923505
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.3290666872563868
Synset('bolt.v.01'),['bolt'],move or jump suddenly,0.9371378639690836
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,0.8434480139749206
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.4733422706435849
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.44820071677604506
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.44820071677604506
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.3718342782133485
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.36540449081827153
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.24043066351599518
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.23295190508678834
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.23295190508678834
Synset('bolt.v.03'),['bolt'],swallow hastily,0.23295190508678834
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.23295190508678834
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.23295190508678834
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.12850151457807787
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.057014964002790436
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,31.40412981305638
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,5.788238529954334
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,5.46096240203636
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),4.943452652934178
Synset('stock.v.03'),['stock'],supply with fish,4.458364482021812
Synset('stock.v.04'),['stock'],supply with livestock,4.458364482021812
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,4.458364482021812
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.436437351451752
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,4.181741743556013
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,3.3460145298366397
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,3.3260394370325996
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,3.284343477119261
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.5950212450401984
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.547006970346658
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.5449436243205503
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.514150345141566
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.509464614880649
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.504541595678716
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.5042772804314244
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.49637561096223
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.49637561096223
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.49637561096223
Synset('stock.v.02'),['stock'],equip with a stock,2.49637561096223
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.2299830440624342
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.8508751116575282
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.8508751116575282
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.620568977605045
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",11.930468481131214
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,8.945688541021504
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.4805760246841457
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.4014409948120794
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,7896.6780074947965
Synset('run.v.15'),['run'],cause to perform,4059.551208903453
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",2157.2476295641927
Synset('run.v.05'),"['run', 'go']",have a particular form,2157.2476295641927
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2141.389867708207
Synset('run.v.13'),['run'],"be operating, running or functioning",1960.6378208365186
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1618.6715145926855
Synset('run.v.18'),['run'],occur persistently,1608.4354939534571
Synset('run.v.31'),['run'],set animals loose to graze,1431.8527471453554
Synset('race.v.02'),"['race', 'run']",compete in a race,1416.1950511924563
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1362.8883243881776
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1312.668505588756
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1241.814489870865
Synset('run.v.26'),['run'],cause an animal to move fast,1225.9567280148792
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1155.2191675772626
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1100.5600315326444
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1060.7888963887945
Synset('run.v.29'),['run'],cover by running; run a certain distance,1019.619152561029
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,944.5226880185415
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,939.8021896591143
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",868.8757141010055
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",868.8757141010055
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",868.8757141010055
Synset('run.v.24'),['run'],make without a miss,867.742377170573
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",864.9088589763711
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",804.0587954669694
Synset('run.v.14'),['run'],change from one state to another,789.7906136145725
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,725.6724515673371
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),712.1361587831261
Synset('run.v.28'),['run'],sail before the wind,709.8448777989379
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,693.9784374603067
Synset('run.v.21'),['run'],carry out,693.9784374603067
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",665.4183673497712
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",653.4126384185054
Synset('run.v.27'),"['run', 'bleed']",be diffused,645.0546722394431
Synset('run.v.32'),"['run', 'consort']",keep company,636.4132977638716
Synset('run.v.41'),"['run', 'unravel']",become undone,634.1359930034426
Synset('run.v.16'),['run'],be affected by; be subjected to,629.0900123785826
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,625.3134660424149
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,622.9764816086075
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,218.9190804433584
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",37.765979872132846
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,24.747795154108058
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,24.510525663080575
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,9.729562146236253
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),9.523937883478785
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,9.018231687497531
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,9.018231687497531
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),9.018231687497531
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,9.018231687497531
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,8.663033014339529
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,8.663033014339529
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,8.379072154230688
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",7.9928065156588115
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,7.946058261919619
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",7.762246021452369
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,6.589014157804468
Synset('cover.v.04'),['cover'],provide for,6.157742690314022
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,6.076478797173548
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",4.846360588711393
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,4.683884156641783
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,4.472648846839916
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",4.354053290415405
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,4.232263589987178
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,4.059902549546135
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,4.059902549546135
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,4.054581569513773
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",3.9701467975014637
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,3.9588843841690844
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,3.9389644046473067
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,3.931260858389751
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),3.881123010726184
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,3.881123010726184
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,2.4673766902901426
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,0.625012165051567
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),0.009725839812257825
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.0
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,9.357079954924838
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,6.86934500665702
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,6.027560949939098
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,4.398412192952511
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,4.139591454694534
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,3.688508117687362
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,3.6879651734977776
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,3.685938683308201
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,2.470345108853045
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),0.029299129872386944
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,31.046859356162834
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,19.05848961585064
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,14.799176540731438
Synset('solid.s.01'),['solid'],characterized by good substantial quality,10.810253440093351
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,10.810253440093351
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,10.810253440093351
Synset('solid.s.04'),['solid'],of one substance or character throughout,10.810253440093351
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,10.810253440093351
Synset('solid.s.09'),['solid'],having three dimensions,10.810253440093351
Synset('solid.s.10'),['solid'],impenetrable for the eye,10.810253440093351
Synset('solid.s.11'),['solid'],financially sound,10.810253440093351
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,10.810253440093351
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,9.939803674607221
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,5.86244167178579
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,5.405126720046676
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,5.405126720046676
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,5.405126720046676
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,1.2580052941948427
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.15771123952258073
Synset('annex.v.02'),['annex'],attach to,0.037190564899833745
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,234.66286880040008
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,218.74864009629013
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,218.74864009629013
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,106.852853921579
Synset('declared.a.01'),['declared'],made known or openly avowed,62.774977729385775
Synset('declare.v.05'),['declare'],authorize payments of,45.036938600435626
Synset('declare.v.03'),['declare'],state firmly,35.171710836947895
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,29.04000249031081
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",28.61750481698373
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,26.09473375770279
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2867.8696952938767
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1231.4788918221345
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,625.1888252623979
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,385.5790772491337
Synset('cast.v.02'),['cast'],deposit,354.6460751108202
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,278.75657743523544
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,246.3969290274242
Synset('draw.v.14'),"['draw', 'cast']",choose at random,243.1876335173021
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,231.23108048963942
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",231.23108048963942
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,214.9959372514667
