Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.r.01'),['back'],in or to or toward a former location,33.64802289508479
Synset('back.r.03'),['back'],in or to or toward an original condition,33.64802289508479
Synset('back.r.05'),['back'],in reply,33.64802289508479
Synset('back.r.06'),['back'],in repayment or retaliation,33.64802289508479
Synset('back.v.06'),['back'],be in back of,25.06118936795747
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,17.2950646318198
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,17.052229994902312
Synset('back.v.02'),['back'],travel backward,16.99651234375355
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,16.94793816655651
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,16.94793816655651
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,16.867377866631195
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,16.865277367083138
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,16.86026718130658
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,16.859218980410926
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,16.859218980410926
Synset('back.v.08'),['back'],shift to a counterclockwise direction,16.842497729290933
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,16.8240114475424
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,16.8240114475424
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,16.8240114475424
Synset('back.v.05'),['back'],support financial backing for,16.8240114475424
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,16.8240114475424
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,16.824011447542397
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,16.824011447542397
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,7.046264585333823
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",5.5982106586479965
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,455.0929271471782
Synset('point.v.10'),['point'],be positionable in a specified manner,403.7533470883826
Synset('point.n.25'),"['point', 'power_point']",a wall socket,222.80133035033484
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,218.98861662359516
Synset('point.n.15'),['point'],sharp end,215.12038353991923
Synset('point.n.07'),['point'],the object of an activity,213.8615414521859
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,204.86392763103882
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,204.4039988373251
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,204.1155834942861
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,203.52920487235681
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,203.1075419896915
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,203.04470682213332
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,202.55954513646836
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,202.5210275059049
Synset('point.n.01'),['point'],a geometric element that has position but no extension,202.45695935674172
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,202.3319134290156
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,202.3045090767239
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",202.22661981573046
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,202.22661981573043
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,202.08278618604052
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,202.06188608425973
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,202.0384285862228
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,202.0334807417399
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,201.9568790576008
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,201.95664811340887
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,201.93856906519352
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,201.89384418285383
Synset('point.v.08'),['point'],mark with diacritics,201.89384418285383
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,201.89384418285383
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,201.8766735441913
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,201.8766735441913
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,201.8766735441913
Synset('orient.v.01'),"['orient', 'point']",be oriented,201.8766735441913
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,201.8766735441913
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,201.8766735441913
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,12.240719683501682
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,0.7828854051362312
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.07968631468536987
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.0
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.0
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,121.38376909131398
Synset('lie.n.03'),['lie'],position or manner in which something is situated,17.540821641642715
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,16.293551267505677
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,13.016444301542816
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,10.183198563546583
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,8.146775633752839
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",8.146775633752839
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,8.146775633752839
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.8367742533757684
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.013747892630366134
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.178309826794512
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.0111684598677197
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.0104016031807972
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.7683786225279412
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.7362847175069065
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.7362847175069065
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.621402009992773
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.4809991519059971
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.42075366115299156
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.4076658339018796
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.4076658339018796
Synset('bolt.v.03'),['bolt'],swallow hastily,0.4076658339018796
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.4076658339018796
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.4076658339018796
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.2248776505116363
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.09977618700488326
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.9936821442224173
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,3.603311038633406
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,2.9635375446069965
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.963359525931383
Synset('stock.n.14'),['stock'],lumber used in the construction of something,2.8228259648454017
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.789929416172004
Synset('stock.v.03'),['stock'],supply with fish,2.7510951382771434
Synset('stock.v.04'),['stock'],supply with livestock,2.7510951382771434
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,2.7510951382771434
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.596784402812417
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),2.5105933660632362
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.489906766399792
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.489767492009705
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.488602412027301
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.4656966551700683
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.4656966551700683
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.4656966551700683
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.4656966551700683
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.4656966551700683
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.4656966551700683
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.4656966551700683
Synset('stock.v.02'),['stock'],equip with a stock,2.4656966551700683
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.43271670709646254
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.4088759085282252
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.4088759085282252
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.09097202023576885
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.0
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",18.786816957658704
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,10.969895132319829
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,2.4140769991783313
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.5255906969022152
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,10.960548807625344
Synset('run.v.15'),['run'],cause to perform,10.4189648712368
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",9.602676936825441
Synset('run.v.14'),['run'],change from one state to another,6.732695674687659
Synset('run.v.18'),['run'],occur persistently,5.812666453819046
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,5.549580143245385
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",4.256541514530721
Synset('run.v.05'),"['run', 'go']",have a particular form,4.256541514530721
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3.9874987703068125
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,2.8100974583987353
Synset('run.v.21'),['run'],carry out,2.8100974583987353
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2.6118267491728253
Synset('run.v.29'),['run'],cover by running; run a certain distance,2.5970036635856615
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,2.397868931006034
Synset('run.v.31'),['run'],set animals loose to graze,2.240343489726182
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,2.0586208596580176
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1.7686213777962687
Synset('run.v.24'),['run'],make without a miss,1.7392839716399322
Synset('run.v.26'),['run'],cause an animal to move fast,1.499578633572361
Synset('race.v.02'),"['race', 'run']",compete in a race,1.4975246322334945
Synset('run.v.16'),['run'],be affected by; be subjected to,1.2872576143278611
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1.2704339218315195
Synset('run.v.13'),['run'],"be operating, running or functioning",1.1772646015937491
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1.1437952614787932
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",1.056910949311072
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1.0448379693323264
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1.0385423712652015
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),1.0377174420810678
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",0.9949225146904981
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",0.957999119685803
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",0.957999119685803
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",0.957999119685803
Synset('run.v.28'),['run'],sail before the wind,0.906061087805381
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",0.9027025803652156
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,0.8843106888981344
Synset('run.v.27'),"['run', 'bleed']",be diffused,0.8843106888981344
Synset('run.v.32'),"['run', 'consort']",keep company,0.8843106888981344
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,0.8843106888981344
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,0.8843106888981344
Synset('run.v.41'),"['run', 'unravel']",become undone,0.8843106888981344
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,0.35178420776336655
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",61.96901563752653
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,39.03780147912089
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,33.46027713876241
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),13.53981196087762
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,12.797726673713615
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,12.797726673713615
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),12.797726673713615
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,12.797726673713615
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,11.58480230072751
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,11.233518431894856
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",11.007076794983032
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,11.003319667792924
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",8.581517402194429
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,8.41929575472163
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,8.144527216309182
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,8.144527216309182
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,8.042450541307863
Synset('cover.v.04'),['cover'],provide for,8.001268809543504
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",6.060509520254572
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",5.944695743023816
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,5.444723515582189
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,5.299587891628794
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,4.8849881946459615
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,4.539540010215013
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,4.52321047666557
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,4.52321047666557
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",4.427772358515322
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,4.426841104622288
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,4.391981140459178
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,4.365242666105514
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),4.290758701097214
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,4.290758701097214
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,4.1029892751669
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,0.7533851726816199
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),0.017020219671451193
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.0
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,14.056909437754081
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,10.247482551352173
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,9.241677627895912
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,7.269709734741376
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,7.064132764390699
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,6.290053972834001
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,6.289103820502228
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,6.285557462670468
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,4.187190062570464
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),0.05127347727667715
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,53.57656902079911
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,32.60670277805672
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,23.48662013458463
Synset('solid.s.01'),['solid'],characterized by good substantial quality,17.631409194327855
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,17.631409194327855
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,17.631409194327855
Synset('solid.s.04'),['solid'],of one substance or character throughout,17.631409194327855
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,17.631409194327855
Synset('solid.s.09'),['solid'],having three dimensions,17.631409194327855
Synset('solid.s.10'),['solid'],impenetrable for the eye,17.631409194327855
Synset('solid.s.11'),['solid'],financially sound,17.631409194327855
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,17.631409194327855
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,16.65384494711306
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,9.616005762707378
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,8.815704597163927
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,8.815704597163927
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,8.815704597163927
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,1.2927383294679624
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.25010136647603876
Synset('annex.v.02'),['annex'],attach to,0.052007546006460854
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,406.8143969519664
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,334.8813445179068
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,334.8813445179068
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,179.15387304597294
Synset('declared.a.01'),['declared'],made known or openly avowed,96.49279970902954
Synset('declare.v.05'),['declare'],authorize payments of,78.3091808017831
Synset('declare.v.03'),['declare'],state firmly,61.08222366327885
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,50.35173405666396
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",49.61236312834156
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,45.197513774599926
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,4131.824457475251
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1742.8290673240842
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,919.2044184362936
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,594.7911099760383
Synset('cast.v.02'),['cast'],deposit,517.0874164615199
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,403.1045484440585
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,366.38844100161845
Synset('draw.v.14'),"['draw', 'cast']",choose at random,351.1211886162462
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,336.516072265532
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",336.516072265532
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,306.02680681367275
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,303.55694149554193
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,303.55694149554193
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",265.4190450014047
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,265.4190450014047
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,230.6263351124261
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",199.69864911871036
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,183.77566616496568
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,53.90695522539208
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,1.2630345655254058
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,30.7913674102805
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,29.4780845679295
Synset('return.v.14'),['return'],return to a previous position; in mathematics,27.697332926862025
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,16.72821999412079
Synset('return.n.05'),['return'],the act of going back to a prior location,15.629000605603345
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,15.39603380457738
Synset('return.v.07'),['return'],make a return,15.235616115352025
