Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,472.0616206893411
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,460.5894644661714
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,442.1088413340372
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,392.49838249184427
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,298.6731309466239
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,283.02893335295806
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,1258.5786610398009
Synset('back.v.04'),['back'],cause to travel backward,417.1684733753938
Synset('back.a.01'),['back'],related to or located at the back,417.1684733753938
Synset('back.s.03'),['back'],of an earlier date,417.1684733753938
Synset('back.r.01'),['back'],in or to or toward a former location,417.1684733753938
Synset('back.r.03'),['back'],in or to or toward an original condition,417.1684733753938
Synset('back.r.05'),['back'],in reply,417.1684733753938
Synset('back.r.06'),['back'],in repayment or retaliation,417.1684733753938
Synset('back.v.02'),['back'],travel backward,365.29970710652896
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,273.66746619043016
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,247.57992921565852
Synset('back.v.08'),['back'],shift to a counterclockwise direction,237.21766522056657
Synset('back.v.06'),['back'],be in back of,236.0212963051611
Synset('back.v.05'),['back'],support financial backing for,222.72735308344622
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,220.17941504422586
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,216.62574063010734
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,216.00376765032317
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,213.4504670563681
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,187.51313990051867
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,167.45774266059206
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,153.4342757029069
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,145.2871117851082
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,143.48189683002175
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,142.6989476369516
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,142.61615938804084
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,140.15479607881298
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",97.42755730970985
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,32.70107162112807
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,245.94106862608746
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,194.83879087991838
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,174.56528430937416
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,123.37679273358916
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,111.05778083117717
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,104.60711105627834
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,99.93551936215124
Synset('point.n.25'),"['point', 'power_point']",a wall socket,96.25373096518696
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,90.48389013658068
Synset('point.n.07'),['point'],the object of an activity,89.63882622229848
Synset('point.n.15'),['point'],sharp end,89.63269177366672
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,86.35981944391858
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,85.63576108777136
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,85.3194925336637
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,83.8902569900036
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,83.42441863102148
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,83.31860137478665
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,83.28324070312112
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",83.24078173363932
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,83.24078173363932
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,83.17165911346707
Synset('point.n.01'),['point'],a geometric element that has position but no extension,82.85835484067302
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,82.6067320255976
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,82.57250346413626
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,82.52733036635183
Synset('orient.v.01'),"['orient', 'point']",be oriented,82.41972694479584
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,82.30168975789708
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,82.14404690214839
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,82.09199150454978
Synset('point.v.08'),['point'],mark with diacritics,82.09199150454978
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,82.09199150454978
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,82.06987442317164
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,82.03606731957018
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,82.02248839505732
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,82.00626470933021
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,81.98035620869582
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,81.98035620869582
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,19.265026662806928
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,1.0942378348694972
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.03035669130871233
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,57.003703217598556
Synset('lie.n.03'),['lie'],position or manner in which something is situated,33.157172706585854
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,12.824501822435142
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,11.46771831884269
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,10.724081603480853
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),4.921009222269353
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",4.495561718747139
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.303922721835788
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,4.274833940811714
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.00523729243061567
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,7.353004983582028
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.685122663335908
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.447882706530624
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,2.1208704943225016
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.9941465843911286
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.6319218043537493
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.7535717331978972
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.7164324354343244
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.6732317543039252
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.5023811554652647
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.45346705766363726
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.4374234870360151
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.4261525619911202
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.42372225151903986
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.3230571395444848
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.2567064844887116
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,42.26015548236072
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),9.099834644958992
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,9.049449528760874
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,8.952095603951266
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,7.388041803735438
Synset('stock.v.03'),['stock'],supply with fish,7.226240936710569
Synset('stock.v.04'),['stock'],supply with livestock,7.226240936710569
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,7.226240936710569
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,5.688932844959102
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,5.616289470103499
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.926826900887466
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.7815150057518188
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,3.744162900600844
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,3.6874505956565136
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,3.5833881859179337
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,3.382693329691507
Synset('stock.v.02'),['stock'],equip with a stock,3.307587054901819
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,3.2091273779120337
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.9252473842176996
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.834204456790647
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.621621099466882
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.5429171855448844
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.431008434063612
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.342020809966385
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.6192286642110683
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.5402923865526728
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.5402923865526728
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",27.705933216883174
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,14.666568338925028
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,5.529555851645728
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,4.20794047142668
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",6069.343473073583
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,5693.3226100463025
Synset('run.v.05'),"['run', 'go']",have a particular form,3102.104497337252
Synset('run.v.15'),['run'],cause to perform,2922.308437505225
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2592.9357161043085
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",2419.994045636061
Synset('run.v.29'),['run'],cover by running; run a certain distance,2419.994045636061
Synset('run.v.14'),['run'],change from one state to another,2299.1943985013286
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",2257.6784656733284
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",2257.6784656733284
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",2144.49400458253
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1856.3941702079417
Synset('run.v.18'),['run'],occur persistently,1821.0428906692089
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1635.0211608615057
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1550.4511019159856
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1488.2568759470132
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1409.0460074893779
Synset('run.v.31'),['run'],set animals loose to graze,1192.8237882985118
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1131.2146267918215
Synset('race.v.02'),"['race', 'run']",compete in a race,1108.0867507639791
Synset('run.v.26'),['run'],cause an animal to move fast,1047.1083023915696
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1033.8292125011437
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1001.1986099896108
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,947.0950897337502
Synset('run.v.28'),['run'],sail before the wind,871.8420712727108
Synset('run.v.24'),['run'],make without a miss,869.2865914479892
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,831.3458616276953
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",795.7159608072138
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",793.0235460719491
Synset('run.v.16'),['run'],be affected by; be subjected to,786.7022373214871
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),785.9916464768595
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,741.1796783262031
Synset('run.v.21'),['run'],carry out,737.1170473764107
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,710.2185959511107
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,644.9667848671556
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",591.5302142389389
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",582.2483702290542
Synset('run.v.32'),"['run', 'consort']",keep company,581.7426599677774
Synset('run.v.27'),"['run', 'bleed']",be diffused,560.414371287156
Synset('run.v.41'),"['run', 'unravel']",become undone,540.8909204793434
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,518.4845885783387
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,50.520259094638796
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",41.53170389976594
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,35.19472070712992
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",31.133489796739884
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,18.50478484237252
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,16.903363165154055
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,16.903363165154055
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,16.903363165154055
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",16.247813669696473
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,15.65714487481968
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,15.495696739166927
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",15.34544573105093
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),15.07778951784206
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,11.874550202107386
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,11.687421296157018
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),11.268908776769369
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",11.04024588913695
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,10.626689737836518
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,9.662095939009184
Synset('cover.v.04'),['cover'],provide for,8.911956190534955
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,8.133763618527702
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,6.574945637515571
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",6.2445334373171715
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,6.030621421751909
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,6.030621421751909
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,6.000943091843565
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,5.9916716166701445
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,5.948374464761066
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,5.531428237661163
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,5.50155381405631
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),5.497381392497671
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,5.459962391343078
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),5.427457420979844
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,5.415937889898824
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,2.0197804203674266
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.36693660808897277
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,53.77623820024564
Synset('practice.n.04'),['practice'],the exercise of a profession,51.78059010515666
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,33.53459766687752
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,32.81141157757712
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,24.115133949204946
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,23.84674801495779
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,23.84674801495779
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,22.48614315160065
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,20.08888334335746
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),20.073966658413532
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,155.67398710059067
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,98.52771670184083
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,34.69056431975969
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,32.072880354560326
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,25.785488930635335
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,23.655398839059803
Synset('solid.s.01'),['solid'],characterized by good substantial quality,15.3559293201984
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,15.3559293201984
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,15.3559293201984
Synset('solid.s.04'),['solid'],of one substance or character throughout,15.3559293201984
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,15.3559293201984
Synset('solid.s.09'),['solid'],having three dimensions,15.3559293201984
Synset('solid.s.10'),['solid'],impenetrable for the eye,15.3559293201984
Synset('solid.s.11'),['solid'],financially sound,15.3559293201984
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,15.3559293201984
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.6779646600991995
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,6.593050357188533
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,5.1186431067328
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,1.2352796567687274
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.8082005117798344
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,606.160511377323
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,606.160511377323
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,281.58201964812827
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,226.9100868159257
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,195.85850575398632
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,123.62571830525128
Synset('declared.a.01'),['declared'],made known or openly avowed,102.08332539246598
Synset('declare.v.05'),['declare'],authorize payments of,39.60353352202335
Synset('declare.v.03'),['declare'],state firmly,36.84442482769212
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",26.576646723226137
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2254.895858178739
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,916.4344053791118
Synset('draw.v.14'),"['draw', 'cast']",choose at random,748.1859375996256
Synset('cast.v.02'),['cast'],deposit,722.2301834407057
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,483.74937857727656
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,425.55004127557504
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,382.92229887465857
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,317.67150456784964
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,283.0997749778297
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,268.80681989067756
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,236.3926435842854
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,236.3926435842854
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",236.3926435842854
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,212.28618766110694
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,191.2684174628377
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",182.1601747258515
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,182.1601747258515
