Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,6.707414942360331
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,6.474878898026301
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,5.802826402706341
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,4.722831967257872
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,4.542013655485121
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,3.965757367046231
Synset('stop.n.01'),"['stop', 'halt']",the event of something ending,3.9407905035913458
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,3.8681260926177075
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,3.8101436931132353
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,53.040531163598814
Synset('back.a.01'),['back'],related to or located at the back,53.040531163598814
Synset('back.s.03'),['back'],of an earlier date,53.040531163598814
Synset('back.r.01'),['back'],in or to or toward a former location,53.040531163598814
Synset('back.r.03'),['back'],in or to or toward an original condition,53.040531163598814
Synset('back.r.05'),['back'],in reply,53.040531163598814
Synset('back.r.06'),['back'],in repayment or retaliation,53.040531163598814
Synset('back.v.06'),['back'],be in back of,34.903122608843155
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,27.05948129554156
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,26.61940695701069
Synset('back.v.05'),['back'],support financial backing for,26.568192998024596
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,18.93208771574905
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,17.735486308441637
Synset('back.v.02'),['back'],travel backward,15.249473427807608
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,14.987485722982882
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,14.78390746491258
Synset('back.v.08'),['back'],shift to a counterclockwise direction,14.392040266221667
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,12.253266384642798
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,10.666959765722158
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,8.83530727027605
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",8.519242538557897
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,7.968510044088469
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,7.4705475811652935
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,6.364158197565576
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,5.8373224287143675
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,5.8157455370043545
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,5.596355508078159
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,5.258375060026495
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,344.31749607652245
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,172.72750982702482
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,126.96208063680143
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,120.8944898214402
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,117.4242078000925
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,116.41817077294134
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,115.48864545882086
Synset('orient.v.01'),"['orient', 'point']",be oriented,115.38045310075118
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,115.2223656610559
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,114.77249869217415
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,109.85995192113427
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,92.58915918528051
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,89.44449737310548
Synset('point.v.08'),['point'],mark with diacritics,89.44449737310548
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,89.44449737310548
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,89.05091675501043
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,86.13603447538839
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,84.12419406665119
Synset('point.n.07'),['point'],the object of an activity,75.98929120602183
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,70.0914317914011
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,69.61507829146257
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,68.93137094245628
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,59.48599780517691
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,53.29958115342224
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,49.56509226752425
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,46.13666621633504
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,45.69146158450638
Synset('point.n.25'),"['point', 'power_point']",a wall socket,44.93648254224537
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,43.258155700334754
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,39.89309422985475
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,39.279626147469074
Synset('point.n.01'),['point'],a geometric element that has position but no extension,36.30934826894714
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,35.44654353593962
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",35.06733775464273
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,34.83828372145805
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,34.808499120354526
Synset('point.n.15'),['point'],sharp end,34.4832886479981
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,33.78923392155828
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,33.07993938510342
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,32.12531896530416
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,45.212198441217694
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,32.711338712376474
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,17.5019031943447
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,13.935617061327061
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),9.022682222569435
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,8.749586912114435
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.484470380116421
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.9844994169155323
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.9689664290790687
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.007332209402861938
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,18.840583923016442
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,10.349244470574284
Synset('bolt.v.03'),['bolt'],swallow hastily,8.905412814744864
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,3.1310955116527106
Synset('bolt.v.01'),['bolt'],move or jump suddenly,2.7836849466190285
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,2.1828200639888737
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.922094774794605
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.710603481502659
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.9986594055886819
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.8875638292109684
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.6657729370591212
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.6082458653881659
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.5932111521266559
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.5384386060330849
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.4240552506316927
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.36673680713589907
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.724051803864279
Synset('stock.v.03'),['stock'],supply with fish,3.609538266393697
Synset('stock.v.04'),['stock'],supply with livestock,3.609538266393697
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,3.3727032550353067
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,3.209312826131377
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.1967428165459175
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,2.989241837343764
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.8603495764594142
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.7437158479529424
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.433331208570304
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.3627748370713193
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.2851676871538626
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.1706869694082926
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.1299557652789716
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.0786889442804313
Synset('stock.v.02'),['stock'],equip with a stock,1.8543776882290186
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),1.825635563973914
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,1.8052458264990694
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.7720811278034894
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,1.6050094877892283
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.594639696940744
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.5553252792672487
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.5449569527248435
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.9456497919899861
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.9451868693601225
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.9451868693601225
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.7726220447857964
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,15.371357047750227
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",14.83558964963851
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,5.037997164876566
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,4.367267240142903
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",6981.75786748821
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,4711.7058569925875
Synset('run.v.05'),"['run', 'go']",have a particular form,4649.439628332
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,4408.672429651169
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",3760.191994463484
Synset('run.v.15'),['run'],cause to perform,3288.024674397624
Synset('run.v.14'),['run'],change from one state to another,3238.0116793325665
Synset('run.v.29'),['run'],cover by running; run a certain distance,2922.1885362493063
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2782.2990839397007
Synset('run.v.24'),['run'],make without a miss,2753.729799169298
Synset('run.v.18'),['run'],occur persistently,2729.5959167798364
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",2719.686546550425
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",2502.4644010211805
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",2502.4644010211805
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,2450.1280626477756
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,2409.7707669974984
Synset('run.v.33'),['run'],run with the ball; in such sports as football,2321.926678821621
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",2243.886190346729
Synset('range.v.01'),"['range', 'run']",change or be different within limits,2230.3120794733586
Synset('race.v.02'),"['race', 'run']",compete in a race,2130.7911961403
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1837.9935246299137
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,1793.6973339458593
Synset('run.v.21'),['run'],carry out,1684.966579354277
Synset('run.v.26'),['run'],cause an animal to move fast,1568.7967434069126
Synset('run.v.28'),['run'],sail before the wind,1305.743725209346
Synset('run.v.16'),['run'],be affected by; be subjected to,1177.8643903034042
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,1154.4008773187297
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1142.149366665645
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,1061.8668830537767
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),978.9167061132437
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",962.8695533912082
Synset('run.v.31'),['run'],set animals loose to graze,955.537599037779
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",928.5697068602859
Synset('run.v.32'),"['run', 'consort']",keep company,871.3301696587287
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",863.0136535248043
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,849.6311850273418
Synset('run.v.41'),"['run', 'unravel']",become undone,810.0863893682293
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",653.3745432664241
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",617.4297461210808
Synset('run.v.27'),"['run', 'bleed']",be diffused,562.4136599647346
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,349.2935336938399
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",54.41815208560323
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,53.74113729186852
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,49.574562202831665
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,33.29705062500949
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,25.686486826141575
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,22.014383566324785
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",21.898750661052443
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,19.877926234505438
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,19.877926234505438
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,19.877926234505438
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,17.927082484928537
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,17.148921379055466
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,16.70351995204285
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",16.64521425460649
Synset('cover.v.04'),['cover'],provide for,14.788818863115825
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),13.251950823003625
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,12.878224634047854
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,10.593778528050509
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,9.385363475067544
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",7.144756768445629
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),6.9062239527475935
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,6.806404962833944
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,6.257429516679728
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",5.7295392736339
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,5.694899534975075
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,5.065781673067911
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,4.479468151061761
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),4.339740841549444
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,4.292612796225235
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,4.259107780500748
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",3.8977804667134683
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,3.4102358950644938
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,2.995447789022518
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),2.828876972055296
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,2.694192757718468
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,2.0898166378290317
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,52.51491630565389
Synset('practice.n.04'),['practice'],the exercise of a profession,34.50519564418812
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,30.89824257921156
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,23.145350506495785
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,20.671393655485776
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,19.83959009117253
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,18.643916830974753
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,17.062362265320587
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,13.235904072745281
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),12.751237708825151
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,129.29778070866288
Synset('solid.n.03'),['solid'],a three-dimensional shape,62.04363003066896
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,37.982303030316146
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,32.642065635045455
Synset('solid.s.01'),['solid'],characterized by good substantial quality,20.933112543530974
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,20.933112543530974
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,20.933112543530974
Synset('solid.s.04'),['solid'],of one substance or character throughout,20.933112543530974
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,20.933112543530974
Synset('solid.s.09'),['solid'],having three dimensions,20.933112543530974
Synset('solid.s.10'),['solid'],impenetrable for the eye,20.933112543530974
Synset('solid.s.11'),['solid'],financially sound,20.933112543530974
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,20.933112543530974
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,20.126179299991993
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,16.364037274749975
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,13.177510938150341
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,10.466556271765487
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,6.977704181176991
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,3.2453595514667994
Synset('annex.v.02'),['annex'],attach to,1.1112362599730397
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,693.6690355838629
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,465.6853619459549
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,387.9093788032661
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,338.2583579918609
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,311.25710199784805
Synset('declare.v.05'),['declare'],authorize payments of,183.85288426910358
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,148.70483786663866
Synset('declared.a.01'),['declared'],made known or openly avowed,130.52467222502216
Synset('declare.v.03'),['declare'],state firmly,29.426626299832304
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",26.396699320471704
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,4053.78937354758
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",2734.588734503334
Synset('draw.v.14'),"['draw', 'cast']",choose at random,2163.5332654197346
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2004.5423429987854
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,1368.4630041597081
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,1299.3904137513184
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,1270.6919968411742
Synset('cast.v.02'),['cast'],deposit,899.6035445051059
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,788.172612519847
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,760.4381965239128
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,754.7314148685739
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,376.9587086741416
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",348.666994587882
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,269.9114595901385
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,258.9420301254478
