Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,12.549364606920799
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,12.388442302387245
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,11.835881043757327
Synset('stop.v.05'),['stop'],cause to stop,10.967819391002932
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,10.173031701579957
Synset('stop.n.01'),"['stop', 'halt']",the event of something ending,10.015824695179617
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,9.934012580364605
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,7.1437096496093
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,6.171870490634222
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,5.976756364449329
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",5.2120614588905765
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,4.0409510813001415
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,3.859346005537072
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,3.1022138860587023
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,2.7315955372994765
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,51.459020259147415
Synset('back.a.01'),['back'],related to or located at the back,51.459020259147415
Synset('back.s.03'),['back'],of an earlier date,51.459020259147415
Synset('back.r.01'),['back'],in or to or toward a former location,51.459020259147415
Synset('back.r.03'),['back'],in or to or toward an original condition,51.459020259147415
Synset('back.r.05'),['back'],in reply,51.459020259147415
Synset('back.r.06'),['back'],in repayment or retaliation,51.459020259147415
Synset('back.v.06'),['back'],be in back of,39.328214764412905
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,26.628202985810635
Synset('back.v.05'),['back'],support financial backing for,25.809389156615698
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,25.756013400332876
Synset('back.v.02'),['back'],travel backward,21.495130891511113
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,17.985941471662493
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,17.184864188685825
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,16.180483238508973
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,15.062633169372896
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,14.904609125755675
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",14.764835157300999
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,13.993347178662093
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,13.684451894377423
Synset('back.v.08'),['back'],shift to a counterclockwise direction,13.470357832380438
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,13.215479427716184
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,13.07847632699166
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,12.948338961802492
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,12.880383639861849
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,12.87800670016644
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,12.864755064786856
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,10.023798085737049
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,572.5800536575708
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,482.1505457271722
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,311.6630027854217
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,287.2379631433914
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,201.0633364346337
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,195.24651615055012
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,193.58515254420743
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,192.40143958816648
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,192.05359583026814
Synset('orient.v.01'),"['orient', 'point']",be oriented,191.87327523348532
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,191.60979616732655
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,190.86001788585696
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,182.42389874015387
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,174.93812768803164
Synset('point.n.25'),"['point', 'power_point']",a wall socket,167.05144837965597
Synset('point.n.07'),['point'],the object of an activity,157.62658148301364
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,156.95954532490626
Synset('point.n.15'),['point'],sharp end,155.4820790860308
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",153.99465535797586
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,153.99465535797586
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,149.53681727104978
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,149.0982488958375
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,148.75355233768417
Synset('point.v.08'),['point'],mark with diacritics,148.75355233768417
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,148.75355233768417
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,148.09758464085908
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,147.84241051676307
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,147.49911788084268
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,147.38606091622094
Synset('point.n.01'),['point'],a geometric element that has position but no extension,146.67220089036397
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,145.6012670106051
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,145.13319659712914
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,145.0367059706234
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,144.7108031563887
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,144.24117109397082
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,143.28641284595895
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,143.23944750815568
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,143.19035329050288
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,34.20118764849262
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.053124209790246575
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,90.41744736606852
Synset('lie.n.03'),['lie'],position or manner in which something is situated,67.40526539539364
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,27.33929227804714
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,22.159494337300814
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,19.668374873221296
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),13.860586467199973
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",7.202544666406129
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,6.893928682839114
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,6.834823069511786
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.012220349004769896
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,13.812143547003254
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,5.657387774236639
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,5.218492519421184
Synset('bolt.v.01'),['bolt'],move or jump suddenly,4.58280093798773
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,4.098305452121575
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.8214616617718664
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.5014774476214285
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.479273048684947
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.279943471431135
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,1.0137431089802762
Synset('bolt.v.07'),['bolt'],make or roll into bolts,1.0009849650809524
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.9886852535444264
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.8603717751787952
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.7067587510528212
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.6353135170204603
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.4492363478552453
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.890933977277126
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,2.984476098332967
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,2.7396678059960706
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),2.4037403827946386
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.3530284736567144
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.2756811059622954
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.2595410318091464
Synset('stock.v.03'),['stock'],supply with fish,2.198196706064648
Synset('stock.v.04'),['stock'],supply with livestock,2.198196706064648
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,2.198196706064648
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.6779924988102106
Synset('stock.n.14'),['stock'],lumber used in the construction of something,1.3296496265591466
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.088216337890509
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,1.0619239675179384
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.0386653342252377
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,1.0181840192638374
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,1.0181840192638374
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.9604800816930057
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,0.9506048462623927
Synset('stock.v.02'),['stock'],equip with a stock,0.9161599347114765
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,0.8268869413217407
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,0.7789990006689281
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,0.7789990006689281
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.3573109788739091
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.34669223934955606
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.2075295049880734
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.2075295049880734
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",38.48987661782483
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,15.087775712254663
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,2.9252663915439725
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.6005698600334626
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.18'),['run'],occur persistently,52.110181443861514
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,49.015670986591495
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",39.10363052920337
Synset('run.v.24'),['run'],make without a miss,33.33924686988199
Synset('run.v.14'),['run'],change from one state to another,30.32577603947056
Synset('run.v.27'),"['run', 'bleed']",be diffused,25.913634661296605
Synset('run.v.05'),"['run', 'go']",have a particular form,23.615835120475484
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,23.150789652604356
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,23.12924532752291
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,22.324270047054103
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,20.63924148122039
Synset('run.v.29'),['run'],cover by running; run a certain distance,20.631403215524507
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,16.009025319666744
Synset('run.v.13'),['run'],"be operating, running or functioning",15.658908849760072
Synset('run.v.15'),['run'],cause to perform,14.778021880402218
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",13.562982063077826
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",13.441836162808166
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",13.441836162808166
Synset('run.v.31'),['run'],set animals loose to graze,11.654884919763473
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",10.380114273507669
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),9.734746965329325
Synset('run.v.33'),['run'],run with the ball; in such sports as football,8.675162164949812
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.444901758625596
Synset('run.v.21'),['run'],carry out,7.2653127658268515
Synset('run.v.16'),['run'],be affected by; be subjected to,7.0190989014859975
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",6.864425729603029
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,6.482528703199697
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",6.308565815136427
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",5.779122571133903
Synset('range.v.01'),"['range', 'run']",change or be different within limits,5.743945047017262
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,5.675184704001885
Synset('race.v.02'),"['race', 'run']",compete in a race,4.989795194378185
Synset('run.v.26'),['run'],cause an animal to move fast,4.634059849690517
Synset('run.v.28'),['run'],sail before the wind,4.370206680835776
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,4.278807874666433
Synset('run.v.32'),"['run', 'consort']",keep company,4.2705731370158295
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",3.686069447722855
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",3.55712047889543
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",3.180576750414584
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,3.0365402600264755
Synset('run.v.41'),"['run', 'unravel']",become undone,3.028893603366365
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,69.49245777265754
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",64.2925680003264
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,53.10649588425844
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,33.84831678941344
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",32.36166045542644
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,30.928797358860805
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,30.928797358860805
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,30.928797358860805
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,29.74057259017542
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",24.762212058344712
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,24.431707508854533
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",22.149512478724933
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,21.32857497956856
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),20.619198239240536
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,19.50643642453255
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),17.5151419559197
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,15.979027549580026
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,13.747307881256946
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,12.722179421885457
Synset('cover.v.04'),['cover'],provide for,12.10207690150724
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,10.820571329589335
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,9.2921453608182
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,9.262332662916334
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,8.610103762597534
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,8.483298055638985
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",8.022786978973063
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",7.941783326081897
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,7.9225131320600815
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,7.111052376033097
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,7.103103580211726
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,7.088690816982659
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,6.946749497187251
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,6.827507683997197
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,6.656002969668055
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),6.4653139209779935
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),6.210712193977964
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,79.78965357027919
Synset('practice.n.04'),['practice'],the exercise of a profession,71.73913141684066
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,50.11724476750652
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,45.902748000853585
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,40.92353443973475
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,37.34477488160357
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,36.81134420716242
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,34.30953252013834
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),32.909775138234316
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,31.73380780305126
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,227.82889415391742
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,179.09781685411224
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,45.12213664866662
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,29.969816881899426
Synset('solid.s.01'),['solid'],characterized by good substantial quality,26.46638391037078
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,26.46638391037078
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,26.46638391037078
Synset('solid.s.04'),['solid'],of one substance or character throughout,26.46638391037078
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,26.46638391037078
Synset('solid.s.09'),['solid'],having three dimensions,26.46638391037078
Synset('solid.s.10'),['solid'],impenetrable for the eye,26.46638391037078
Synset('solid.s.11'),['solid'],financially sound,26.46638391037078
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,26.46638391037078
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,26.22051485219265
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,21.79739462698847
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,13.23319195518539
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,8.822127970123594
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,8.750590311358925
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,2.2482012030586653
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,1.5103922385971813
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,272.0520872245957
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,231.22951245019235
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,231.22951245019235
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,226.18159928653597
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,192.00476941918052
Synset('declared.a.01'),['declared'],made known or openly avowed,142.18619576914125
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,67.93666055699887
Synset('declare.v.05'),['declare'],authorize payments of,32.88335992837367
Synset('declare.v.03'),['declare'],state firmly,23.22798969867807
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",9.876158111379231
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,3742.6958530732277
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,3672.50945214562
Synset('draw.v.14'),"['draw', 'cast']",choose at random,3453.279590176393
Synset('cast.v.02'),['cast'],deposit,1366.2532701017144
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1336.0645245580627
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,1045.3822603197157
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,995.864121573491
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",912.4561626165668
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,691.9924324049067
