Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.v.05'),['back'],support financial backing for,115.11137975074291
Synset('back.v.06'),['back'],be in back of,108.8724864017385
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,105.23539388600399
Synset('back.v.02'),['back'],travel backward,103.42981064819035
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,102.49711378082192
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,102.12639018287065
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,102.12639018287065
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,101.813858666569
Synset('back.v.08'),['back'],shift to a counterclockwise direction,101.5638657001874
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,101.54778760451518
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,101.49079558417714
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,101.47978469829854
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,101.47978469829854
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,101.42590982793955
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,101.39737851455311
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,101.38066633728118
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,101.38066633728118
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",13.348169927143411
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,10.206294027414584
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,326.88659784953853
Synset('point.v.10'),['point'],be positionable in a specified manner,286.93124673043536
Synset('point.n.25'),"['point', 'power_point']",a wall socket,165.09561748432367
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,162.0149507376171
Synset('point.n.15'),['point'],sharp end,156.65581716105947
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,155.44838348355526
Synset('point.n.07'),['point'],the object of an activity,151.90511887096423
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,149.52120398682644
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,148.101365073147
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,145.7165068713105
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,145.62308638411693
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,145.5248868625698
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,145.44702837936987
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",145.34100119992192
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,145.34100119992192
Synset('point.n.01'),['point'],a geometric element that has position but no extension,144.94513271059392
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,144.72099625276354
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,144.5443092699062
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,144.36462210200185
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,144.0185965688136
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,143.9395915225207
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,143.6888007996122
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,143.59975360122456
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,143.58820821156272
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,143.55515419720368
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,143.54249229007135
Synset('point.v.08'),['point'],mark with diacritics,143.54249229007135
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,143.54249229007135
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,143.51893974469607
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,143.51846036339848
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,143.46562336521768
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,143.46562336521768
Synset('orient.v.01'),"['orient', 'point']",be oriented,143.46562336521768
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,143.46562336521768
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,143.46562336521768
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,8.803327417786722
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1.0362576970207649
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.053124209790246575
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.02754088065386927
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.0
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,90.92446351284569
Synset('lie.n.03'),['lie'],position or manner in which something is situated,20.985390900304026
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,19.03241335380608
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,14.58491932862058
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,11.613014217772552
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,7.292459664310292
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",7.292459664310292
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,7.292459664310292
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.115192021223833
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.009165261753577422
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.01'),['bolt'],move or jump suddenly,4.299309773891893
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,3.711523365064378
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,3.4618716037779715
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.8558631576190616
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.8791670220642134
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.8791670220642134
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.8737273657525201
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.8358378413400452
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.7368384324188213
Synset('bolt.v.03'),['bolt'],swallow hastily,0.5139776525922262
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.5064892493349337
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.4492363478552453
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.4492363478552453
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.4492363478552453
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.4492363478552453
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.2922775923030745
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.v.03'),['stock'],supply with fish,5.775476624602689
Synset('stock.v.04'),['stock'],supply with livestock,5.775476624602689
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,5.775476624602689
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,5.3977366158314934
Synset('stock.n.14'),['stock'],lumber used in the construction of something,5.102402573992888
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,5.046751805858264
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,4.804559417061754
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,4.168775438293207
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,4.110099363311142
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),3.994424945855045
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,3.77451437677629
Synset('stock.v.02'),['stock'],equip with a stock,3.009729780395985
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.981014556749649
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.9696086204922985
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.969515770898907
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.9687390509106373
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.963286149461579
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.953468546339149
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.953468546339149
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.953468546339149
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.953468546339149
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.953468546339149
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.0149850319159734
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.7876557244667688
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.7876557244667688
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.5190622594069542
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.01923875873748188
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",42.435136685609635
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,16.90854222379683
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,9.593777230858656
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,7.363895824996689
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,9992.1598387545
Synset('run.v.15'),['run'],cause to perform,5138.678223693207
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3734.8805832324188
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",3719.8070375005163
Synset('run.v.05'),"['run', 'go']",have a particular form,3719.8070375005163
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,2796.550938301007
Synset('run.v.13'),['run'],"be operating, running or functioning",2597.3642431911244
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2226.147706867509
Synset('run.v.18'),['run'],occur persistently,2183.968615968125
Synset('run.v.31'),['run'],set animals loose to graze,2134.3824685851832
Synset('race.v.02'),"['race', 'run']",compete in a race,1933.701288109473
Synset('run.v.26'),['run'],cause an animal to move fast,1873.0723796880302
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1857.998833956127
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1784.517648507422
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,1660.6842663764905
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1653.7562762414811
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1648.7711415864887
Synset('run.v.29'),['run'],cover by running; run a certain distance,1562.156911819055
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1530.2061331506397
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1400.9903418913093
Synset('run.v.14'),['run'],change from one state to another,1341.668036207206
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1284.4784605498237
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1270.2014398941906
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1270.2014398941906
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1270.2014398941906
Synset('run.v.24'),['run'],make without a miss,1259.2057848494758
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1181.3893973650736
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,1138.7465184563707
Synset('run.v.21'),['run'],carry out,1138.7465184563707
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,1057.657433025192
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),1046.5517225864257
Synset('run.v.28'),['run'],sail before the wind,1044.8237256168918
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",996.424136578032
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",993.2897606410015
Synset('run.v.27'),"['run', 'bleed']",be diffused,977.424143036403
Synset('run.v.32'),"['run', 'consort']",keep company,948.4015269575275
Synset('run.v.41'),"['run', 'unravel']",become undone,947.3947082010952
Synset('run.v.16'),['run'],be affected by; be subjected to,942.5202576921383
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,935.7662537197933
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,931.8243595429728
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,272.0201650714731
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",63.2366758819941
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,61.94160338636451
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,54.41817229528573
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",36.683480780622844
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",20.80863320712095
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,19.246497247972446
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,17.310599372162137
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,17.310599372162137
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),17.310599372162137
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,17.310599372162137
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),15.589359257287043
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,14.668907846946176
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",14.55673027931188
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,13.875932640643839
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,13.558045760733476
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,12.640063797119977
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,12.55284271485329
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,12.55284271485329
Synset('cover.v.04'),['cover'],provide for,12.078863863445989
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,9.131941687067984
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",8.728407347638049
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,8.216139119026083
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,8.210129145664864
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,8.199792454626389
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,7.8768352203261145
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,7.8768352203261145
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",7.528637911296321
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,7.428193006931543
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,7.3802081172478715
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,7.355408017183385
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),7.288061046885215
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,7.278365139655942
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,4.6449944592571235
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,1.2322888834104018
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),0.02015917939178515
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.0
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,77.26874630638089
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,40.27609724094973
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,38.48130117576415
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,36.94377902597545
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,35.8274855007909
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,34.367504403415914
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,33.66149462745344
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,33.432502548621166
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,7.551681683920702
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),1.1661672555619031
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,54.03984136582954
Synset('solid.n.03'),['solid'],a three-dimensional shape,48.31641912153387
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,31.873036143390937
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,27.291271960986467
Synset('solid.s.01'),['solid'],characterized by good substantial quality,17.598684261570785
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,17.598684261570785
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,17.598684261570785
Synset('solid.s.04'),['solid'],of one substance or character throughout,17.598684261570785
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,17.598684261570785
Synset('solid.s.09'),['solid'],having three dimensions,17.598684261570785
Synset('solid.s.10'),['solid'],impenetrable for the eye,17.598684261570785
Synset('solid.s.11'),['solid'],financially sound,17.598684261570785
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,17.598684261570785
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,10.246594758428538
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,8.799342130785393
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,8.799342130785393
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,8.799342130785393
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,2.532736609842338
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,1.380457208397618
Synset('annex.v.02'),['annex'],attach to,0.39804113267516916
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,336.4338112683717
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,336.4338112683717
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,328.27955238565414
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,264.64438142142296
Synset('declared.a.01'),['declared'],made known or openly avowed,119.00135262939942
Synset('declare.v.05'),['declare'],authorize payments of,63.410736233809224
Synset('declare.v.03'),['declare'],state firmly,53.79911829022219
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,43.17741892805798
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",42.494244536095096
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,38.97077005672479
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,3681.431061629429
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1599.9376264793464
Synset('cast.v.02'),['cast'],deposit,842.2582693551857
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,841.0093859600139
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,481.02158444047933
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,425.84697632793103
Synset('draw.v.14'),"['draw', 'cast']",choose at random,404.35476925881875
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,377.53578933140966
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,351.2455639251984
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",351.2455639251984
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,340.91994082069886
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,340.91994082069886
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,334.9474119430154
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",302.72829946368546
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,302.72829946368546
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,265.14210067669484
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",186.19791899348857
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,150.02000578603253
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,44.63912324992754
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,1.7340345488945619
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,5408.044313699445
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,3448.3757595473558
Synset('return.v.14'),['return'],return to a previous position; in mathematics,2249.1105605885923
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,2219.0078213460197
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2118.5608800347377
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1982.8101220138753
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1902.1363341762374
Synset('return.n.05'),['return'],the act of going back to a prior location,1856.1544544177716
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1848.3728732720344
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1783.5119560065168
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1744.1596063042828
