Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.r.05'),['back'],in reply,51.459020259147415
Synset('back.r.06'),['back'],in repayment or retaliation,51.459020259147415
Synset('back.v.06'),['back'],be in back of,39.328214764412905
Synset('back.v.02'),['back'],travel backward,27.726872882310598
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,26.628202985810635
Synset('back.v.05'),['back'],support financial backing for,25.809389156615698
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,25.756013400332876
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,21.573977651345295
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,18.657796238216118
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,18.245935859169897
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,17.985941471662493
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,17.948628946313082
Synset('back.v.08'),['back'],shift to a counterclockwise direction,17.92544990444246
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,17.651934821726936
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,17.62063923695491
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,17.264451949069993
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,17.184864188685825
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,17.170675600221916
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,17.16738719765128
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,17.153006753049137
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,17.153006753049137
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,13.346990319640646
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",2.5334401233521864
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,572.5800536575708
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,452.0073764170392
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,404.29800970623353
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,287.2379631433914
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,250.0767036177623
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,243.16012989252172
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,232.755398577253
Synset('point.n.25'),"['point', 'power_point']",a wall socket,222.73526450620793
Synset('point.n.07'),['point'],the object of an activity,208.7297812509298
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,208.24072447404694
Synset('point.n.15'),['point'],sharp end,207.295394263541
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,201.0633364346337
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,198.62954248519944
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,198.48886329284903
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,195.24651615055012
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,193.98258994006886
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,193.876019419988
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",193.7700459043372
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,193.77004590433717
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,193.58515254420743
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,193.48468243103878
Synset('point.n.01'),['point'],a geometric element that has position but no extension,192.9086813604704
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,192.32156145862777
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,192.24169481521798
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,192.05359583026814
Synset('orient.v.01'),"['orient', 'point']",be oriented,191.87327523348532
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,191.60979616732655
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,191.14927367275945
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,191.12050024284952
Synset('point.v.08'),['point'],mark with diacritics,191.12050024284952
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,191.12050024284952
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,191.02653028608464
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,190.9900104778971
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,190.95832632070045
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,190.92047105400385
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,190.86001788585696
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,190.86001788585696
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,44.51723223030598
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,2.52225674164088
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.07083227972032877
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,120.36745686364257
Synset('lie.n.03'),['lie'],position or manner in which something is situated,67.40526539539364
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,27.33929227804714
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,22.159494337300814
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,20.371647903932296
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),10.218311412176847
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",9.603392888541501
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,9.170215159864771
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,9.113097426015713
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.012220349004769896
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,13.812143547003254
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,5.218492519421184
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,4.948697820085837
Synset('bolt.v.01'),['bolt'],move or jump suddenly,4.58280093798773
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,3.478995012947456
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,2.3773065979401746
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.5014774476214285
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.4866748776680232
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.479273048684947
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,1.0137431089802762
Synset('bolt.v.07'),['bolt'],make or roll into bolts,1.0009849650809524
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.9886852535444264
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.8603717751787952
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.8052051498269224
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.6855598230569302
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.5989817971403271
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,5.187911969702836
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),3.204987177059518
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.034241474616394
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,3.012721375745528
Synset('stock.v.03'),['stock'],supply with fish,2.930928941419531
Synset('stock.v.04'),['stock'],supply with livestock,2.930928941419531
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,2.930928941419531
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.9210482018268245
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,2.771837877507758
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,2.7391226867844622
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.237323331746947
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,1.3575786923517834
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,1.3303103140130248
Synset('stock.n.14'),['stock'],lumber used in the construction of something,1.3296496265591466
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,1.2904751584051137
Synset('stock.v.02'),['stock'],equip with a stock,1.221546579615302
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,1.115593960940316
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.088216337890509
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.0643170125418802
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.050915875200988
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.0386653342252377
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.0386653342252374
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.0386653342252374
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.4764146384985456
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.34669223934955606
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.2075295049880734
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.2075295049880734
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",43.11415135872999
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,15.643295285173897
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,3.865965438415085
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.80075981337795
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.18'),['run'],occur persistently,52.110181443861514
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,39.286004680270786
Synset('run.v.14'),['run'],change from one state to another,31.98378903701091
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,26.100027878396265
Synset('run.v.27'),"['run', 'bleed']",be diffused,25.796826712969974
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",24.826665566083065
Synset('run.v.29'),['run'],cover by running; run a certain distance,24.826665566083065
Synset('run.v.05'),"['run', 'go']",have a particular form,23.615835120475484
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,22.324270047054103
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,21.345367092888992
Synset('run.v.13'),['run'],"be operating, running or functioning",20.513089263524822
Synset('run.v.15'),['run'],cause to perform,19.704029173869625
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,17.986824411363497
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,17.469077418528354
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",16.853741432863476
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",16.197260878866192
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",16.197260878866192
Synset('run.v.31'),['run'],set animals loose to graze,9.73590727650443
Synset('run.v.21'),['run'],carry out,8.751187798720665
Synset('run.v.33'),['run'],run with the ball; in such sports as football,8.675162164949812
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.444901758625596
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",8.382054416576844
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",7.705496761511871
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,7.56691293866918
Synset('run.v.16'),['run'],be affected by; be subjected to,7.0190989014859975
Synset('race.v.02'),"['race', 'run']",compete in a race,6.653060259170913
Synset('range.v.01'),"['range', 'run']",change or be different within limits,5.743945047017262
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,5.0573234927794175
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",4.757376878910818
Synset('run.v.26'),['run'],cause an animal to move fast,4.634059849690517
Synset('run.v.24'),['run'],make without a miss,4.5952184978100705
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",4.416304133169683
Synset('run.v.28'),['run'],sail before the wind,4.370206680835776
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",4.344468414672081
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",4.288982567717368
Synset('run.v.32'),"['run', 'consort']",keep company,4.2705731370158295
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",3.763436389294166
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),3.5232547865310253
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,3.3450915201991407
Synset('run.v.41'),"['run', 'unravel']",become undone,3.028893603366365
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,2.8917207216499374
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,91.46164129436835
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,70.80866117901121
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",64.2925680003264
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,33.84831678941344
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,30.928797358860805
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,30.928797358860805
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,30.928797358860805
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",26.77021348573071
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,25.692550382293813
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",24.762212058344712
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,23.574758655837766
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",23.42952434468144
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),23.09239702391568
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,21.265356304332343
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),20.619198239240536
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,20.2366026616897
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,15.858854529802564
Synset('cover.v.04'),['cover'],provide for,15.713121986897566
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,14.374951615464473
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,14.20043607661141
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",10.589044434775863
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,10.563350842746775
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",10.083789615021304
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,9.528126762711313
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,9.468475291738429
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,9.396182417072726
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,9.262332662916334
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,9.262332662916334
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,8.483298055638985
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,8.441501145815844
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),8.37594559125254
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,8.312865155374054
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),8.280949591970618
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,8.254070686114904
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,4.135456461642696
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.6205999401091706
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,97.47185242808982
Synset('practice.n.04'),['practice'],the exercise of a profession,93.84010754580531
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,66.82299302334206
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,61.20366400113811
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,49.08179227621656
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,48.38452368792516
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,48.38452368792516
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,45.74604336018445
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),41.16270947810694
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,40.97226256317427
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,300.979536404144
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,189.2580037963148
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,58.85612147757999
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,29.969816881899426
Synset('solid.s.01'),['solid'],characterized by good substantial quality,26.46638391037078
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,26.46638391037078
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,26.46638391037078
Synset('solid.s.04'),['solid'],of one substance or character throughout,26.46638391037078
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,26.46638391037078
Synset('solid.s.09'),['solid'],having three dimensions,26.46638391037078
Synset('solid.s.10'),['solid'],impenetrable for the eye,26.46638391037078
Synset('solid.s.11'),['solid'],financially sound,26.46638391037078
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,26.46638391037078
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,26.22051485219265
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,21.79739462698847
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,13.23319195518539
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,11.077341286255333
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,8.822127970123594
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,2.722253303066461
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,1.4552980883244055
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,272.0520872245957
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,253.47665049701496
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,253.47665049701496
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,226.18159928653597
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,145.85707950936364
Synset('declared.a.01'),['declared'],made known or openly avowed,142.18619576914125
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,74.58075959518582
Synset('declare.v.03'),['declare'],state firmly,21.178536767033926
Synset('declare.v.05'),['declare'],authorize payments of,15.484138805994206
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",12.80519420690933
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,4057.0177506756613
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1701.6261921669675
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1499.6136782059302
Synset('cast.v.02'),['cast'],deposit,1366.2532701017144
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,914.1517389638058
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,826.7703490688955
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,686.2460611750214
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,620.2202329309505
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,545.461774825491
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,541.3508649901668
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,456.918548012957
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,456.918548012957
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",456.918548012957
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,404.0474710891868
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,364.8946984174764
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",335.08775040583885
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,335.08775040583885
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,334.8627318828935
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,285.38953096279033
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",232.59796162343972
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.v.14'),['return'],return to a previous position; in mathematics,46.62756722290788
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,40.79536364110853
Synset('return.n.05'),['return'],the act of going back to a prior location,39.587247794568384
Synset('come_back.v.01'),"['come_back', 'return']",be restored,37.89652524728344
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,35.42008347278642
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,33.077292804231945
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,32.95005005812248
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,31.951219244299402
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,31.929787467433798
