Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,2.2434322892047085
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,2.10025899780426
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,2.05215427298229
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,2.019404999003215
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,1.775516713651014
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",1.7612461326699012
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,1.2824886142379013
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,1.2447171872512457
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,1.173269970068094
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,1.05435676686369
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,1.042832094124472
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,0.9492531712281824
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,28.485474700736518
Synset('back.a.01'),['back'],related to or located at the back,28.485474700736518
Synset('back.s.03'),['back'],of an earlier date,28.485474700736518
Synset('back.r.01'),['back'],in or to or toward a former location,28.485474700736518
Synset('back.r.03'),['back'],in or to or toward an original condition,28.485474700736518
Synset('back.r.05'),['back'],in reply,28.485474700736518
Synset('back.r.06'),['back'],in repayment or retaliation,28.485474700736518
Synset('back.v.05'),['back'],support financial backing for,27.129374357573017
Synset('back.v.06'),['back'],be in back of,20.066036715985955
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,14.494834460323553
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,14.4654938831564
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,13.893358582887542
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,13.808728041411563
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,12.533090984646078
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",11.968774242698254
Synset('back.v.02'),['back'],travel backward,11.671292026485931
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,10.010971512257491
Synset('back.v.08'),['back'],shift to a counterclockwise direction,9.691162654244883
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,9.543760113982922
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,8.851410220945928
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,8.465513491802854
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,8.369242713379755
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,7.658150097478877
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,7.256992626239671
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,7.223840677194587
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,7.164665085158596
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,7.12136867518413
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,2.3957298608822644
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,269.8101179605717
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,226.2785307301895
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,145.0715211857184
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,135.04246740818533
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,93.07566398264325
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,91.34634121123386
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,90.59951222123402
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,90.14527516289445
Synset('orient.v.01'),"['orient', 'point']",be oriented,90.11017009087224
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,90.0038363513125
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,89.93670598685723
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,84.80322531036776
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,83.80407240516395
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,82.60923534297336
Synset('point.n.25'),"['point', 'power_point']",a wall socket,75.6147170500653
Synset('point.n.07'),['point'],the object of an activity,74.06858296398511
Synset('point.n.15'),['point'],sharp end,72.44495156784798
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,69.83769359131458
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,69.76465466458176
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,69.46562581769706
Synset('point.v.08'),['point'],mark with diacritics,69.46562581769706
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,69.46562581769706
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,69.1184860385529
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,68.72758511377528
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,68.45819643128064
Synset('point.n.01'),['point'],a geometric element that has position but no extension,68.22728292246502
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,68.20109817918534
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",67.99759822888875
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,67.99759822888875
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,67.94750672645267
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,67.92878535862683
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,67.65821438081629
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,67.64702020656965
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,67.60387722176526
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,67.56917824732263
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,67.49878554664006
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,67.48361786893324
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,67.46049545752581
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,12.692668181092317
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.026562104895123288
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,41.156341860924336
Synset('lie.n.03'),['lie'],position or manner in which something is situated,24.16116627153637
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,11.13963368676214
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,6.927432129910233
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,6.726116202098058
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),5.120880637784091
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.948455951781305
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.7999555046670257
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.784908421690535
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.006110174502384948
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.687409942370625
Synset('bolt.v.03'),['bolt'],swallow hastily,1.6465020990883714
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.6303949481002842
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.0933275079639309
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,0.9840226829707408
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,0.9224991292917603
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.5522326490841823
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.5229008362387192
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.3486005574924795
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.2811304375171182
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.2397228780266271
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.2325985003619412
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.2081896180524739
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.14025122038433052
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.13588861130062654
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.04841794495854157
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.2422614679389
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,2.7829752496415914
Synset('stock.v.03'),['stock'],supply with fish,2.335500434153976
Synset('stock.v.04'),['stock'],supply with livestock,2.335500434153976
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,2.335500434153976
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),2.078404029162955
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,2.0155197105876232
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,1.87617684091759
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,1.8539762819614083
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,1.7318381881925353
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.680702429508547
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.6726323924319724
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.4945329491857067
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.4945329491857067
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,1.450585797771666
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,1.442950545485922
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.4063181329685628
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.3429876043551208
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,1.242992121838444
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.17048737701011
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.1703469409761504
Synset('stock.v.02'),['stock'],equip with a stock,1.1256626936988983
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.12089971188928
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.3923117628313399
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.28244329950111985
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.28244329950111985
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.06738744133904649
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",8.308166711161043
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,5.4419555474221
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,0.8898950906681162
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.23417391364037965
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,5769.230807730195
Synset('run.v.13'),['run'],"be operating, running or functioning",5219.963866320554
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3009.8691104888862
Synset('run.v.05'),"['run', 'go']",have a particular form,2588.093749162238
Synset('run.v.15'),['run'],cause to perform,2480.5686896806196
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",2225.713925371613
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1942.0006344782698
Synset('run.v.18'),['run'],occur persistently,1929.80222332971
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1805.7850397200514
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1805.7850397200514
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1743.4557889112518
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1727.35200451768
Synset('run.v.29'),['run'],cover by running; run a certain distance,1624.1010928161877
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1574.8329699568235
Synset('run.v.14'),['run'],change from one state to another,1516.4790397686318
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1489.5598663429562
Synset('run.v.24'),['run'],make without a miss,1453.6792577011984
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1169.7640495344765
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1137.3456973870234
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1078.4976269769477
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1042.2067821918597
Synset('run.v.31'),['run'],set animals loose to graze,1008.2615952132143
Synset('run.v.26'),['run'],cause an animal to move fast,983.2472031384583
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,916.6672416983326
Synset('race.v.02'),"['race', 'run']",compete in a race,885.9056615290644
Synset('run.v.28'),['run'],sail before the wind,851.4766747872482
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",806.3326089618146
Synset('run.v.16'),['run'],be affected by; be subjected to,754.5842931832293
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",753.2944266399884
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,722.5555458972891
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,683.0435398930134
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),645.6997641572651
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,641.2489308031043
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,583.6737314389893
Synset('run.v.41'),"['run', 'unravel']",become undone,522.7581368397396
Synset('run.v.32'),"['run', 'consort']",keep company,511.6486488364705
Synset('run.v.27'),"['run', 'bleed']",be diffused,495.44543625107156
Synset('run.v.21'),['run'],carry out,492.75437191391836
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",464.89935043515663
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",431.28986167619524
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,424.0993891463175
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",30.101664891891417
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,14.182030224123771
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,13.990269418558725
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,13.554243218042593
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,8.95901086397542
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,8.95901086397542
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,8.95901086397542
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",7.949485631965731
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,7.688243276354484
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,7.164194894518698
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,6.755358100604515
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),6.221288866954918
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",6.077052882856653
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),5.972673909316947
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,5.811961507263034
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",5.349656193139246
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,5.116293982232398
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,3.9840593457829936
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,3.8787018974450014
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,3.177157857495011
Synset('cover.v.04'),['cover'],provide for,3.1251715004663523
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",2.4261368464230815
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",2.306642821956587
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,2.257266816793394
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,2.2194615687473647
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,2.1035524664579843
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,1.9358061445141936
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,1.9268241454409185
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,1.9078183710077823
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,1.8764328936983095
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,1.7474471683041353
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,1.7084105331334347
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,1.6645961765605237
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,1.6076216787341002
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),1.565782492656169
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),1.524936627271314
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,7.799090417877157
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,5.643360170510004
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,5.571928713634855
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,5.532681919709574
Synset('practice.n.04'),['practice'],the exercise of a profession,5.338769803208192
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,3.4920979610242306
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,3.4329186762096167
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,2.716927302086919
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),2.1800120639318146
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,2.1695577643454302
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,87.53092726463437
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,43.30364404329311
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,18.420308437934555
Synset('solid.s.01'),['solid'],characterized by good substantial quality,12.410744451989624
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,12.410744451989624
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,12.410744451989624
Synset('solid.s.04'),['solid'],of one substance or character throughout,12.410744451989624
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,12.410744451989624
Synset('solid.s.09'),['solid'],having three dimensions,12.410744451989624
Synset('solid.s.10'),['solid'],impenetrable for the eye,12.410744451989624
Synset('solid.s.11'),['solid'],financially sound,12.410744451989624
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,12.410744451989624
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,11.754698040668027
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,11.495828672982116
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,9.609541769972576
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,6.205372225994812
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.136914817329875
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,4.013230641041726
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,0.24470940109320627
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.12008409490621262
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,494.1956696194183
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,494.1956696194183
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,444.7405499661661
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,273.67245296625475
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,124.62506070117617
Synset('declare.v.05'),['declare'],authorize payments of,99.04417714157574
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,94.42271705566027
Synset('declared.a.01'),['declared'],made known or openly avowed,73.16426960295142
Synset('declare.v.03'),['declare'],state firmly,36.85229621674232
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",18.933650483721696
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2196.545735631983
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1895.259308525853
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1256.5010053082294
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,738.1645876039423
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",506.82455072718113
Synset('cast.v.02'),['cast'],deposit,413.65835819064984
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,400.02310122098964
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,379.643786597442
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,368.79872193457794
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,298.44825119774754
