Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,223.37957154985244
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,195.36837581806756
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,193.51666906710082
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,742.3284259029326
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,265.57406902511406
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,244.81308316271554
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,108.76640912141912
Synset('back.v.04'),['back'],cause to travel backward,104.1412701624159
Synset('back.a.01'),['back'],related to or located at the back,104.1412701624159
Synset('back.s.03'),['back'],of an earlier date,104.1412701624159
Synset('back.r.01'),['back'],in or to or toward a former location,104.1412701624159
Synset('back.r.03'),['back'],in or to or toward an original condition,104.1412701624159
Synset('back.r.05'),['back'],in reply,104.1412701624159
Synset('back.r.06'),['back'],in repayment or retaliation,104.1412701624159
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",69.28465784404344
Synset('back.v.02'),['back'],travel backward,64.35591970765894
Synset('back.v.05'),['back'],support financial backing for,62.6099074494026
Synset('back.v.06'),['back'],be in back of,62.19424866914176
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,55.36978899143994
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,54.936572333091995
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,51.54609896397644
Synset('back.v.08'),['back'],shift to a counterclockwise direction,51.160065472777724
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,43.63667973463455
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,42.869647988479635
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,41.732834815756945
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,37.74954510682317
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,28.802064037688893
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,28.00246485627562
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,27.785916052852574
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,27.058624454154067
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,18.190940407296914
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,403.63200452966726
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,206.83378335390395
Synset('point.v.10'),['point'],be positionable in a specified manner,204.94240631320827
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,193.32992611952542
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,133.3535458845248
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,111.0917196111307
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,106.51263371474079
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,104.02684875884748
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,83.91158662818336
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,71.68596608968174
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,70.47367502384061
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,69.34188764881945
Synset('orient.v.01'),"['orient', 'point']",be oriented,68.6696776174078
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,68.48394732974509
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,68.39184872962245
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,65.59062982869236
Synset('point.n.25'),"['point', 'power_point']",a wall socket,65.16554629659746
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,61.39883007982381
Synset('point.n.15'),['point'],sharp end,60.43997336489591
Synset('point.n.01'),['point'],a geometric element that has position but no extension,59.64637534341922
Synset('point.n.07'),['point'],the object of an activity,59.33323598922183
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,56.267778261181
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,56.10153808652875
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",56.02234447415779
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,56.02234447415779
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,54.10219905542555
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,53.85586044778191
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,53.795418297187666
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,53.22992080723319
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,53.21451526051625
Synset('point.v.08'),['point'],mark with diacritics,53.21451526051625
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,53.21451526051625
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,52.35280526279259
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,52.24194024335783
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,52.15283295930832
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,51.84161976919849
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,51.55021790473189
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,51.429919157098766
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,18.942267563079465
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.15394342375078862
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,35.51403049214904
Synset('lie.n.03'),['lie'],position or manner in which something is situated,18.44279156789372
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,8.584103972953042
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,5.687397868941801
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,5.568463266091895
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),3.93432550999878
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.2686866408063375
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.16033645537263
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.1460259932382604
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.004582630876788711
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.3940197823267855
Synset('bolt.v.03'),['bolt'],swallow hastily,1.2596927153220705
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.222796211075213
Synset('bolt.v.01'),['bolt'],move or jump suddenly,0.8199956309729481
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,0.7380170122280556
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,0.6918743469688202
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.4141744868131368
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.3921756271790394
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.2614504181193596
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.21814861995865897
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.17979215851997032
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.17444887527145592
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.15614221353935542
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.10518841528824789
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.1019164584754699
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.03631345871890618
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,13.893357300510386
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),8.29630700821793
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,6.74707362143911
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,4.051280510758488
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.294823626533684
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.737695030578308
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,2.711092375506691
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.5613752356149924
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.5508766590493495
Synset('stock.v.03'),['stock'],supply with fish,2.352553888956261
Synset('stock.v.04'),['stock'],supply with livestock,2.352553888956261
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,2.352553888956261
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.123034472261146
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.0638604812327395
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.887821957578245
Synset('stock.v.02'),['stock'],equip with a stock,1.681278841725696
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.6478825265842025
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.6099863279891644
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,1.5761334565987406
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,1.5704070173844324
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.4929098855269887
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.378242055597578
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.3424818781821983
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.2559111198599133
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.8486032458699325
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.7692928699764419
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.7692928699764419
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",9.978399954460428
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,4.776706028470103
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,0.8838344304346771
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.3641813065846547
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,4121.2156897093255
Synset('run.v.13'),['run'],"be operating, running or functioning",3728.887201269328
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2150.234697650317
Synset('run.v.05'),"['run', 'go']",have a particular form,1849.069396769308
Synset('run.v.15'),['run'],cause to perform,1772.0031965378346
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1590.2214250812717
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1387.4327267937304
Synset('run.v.18'),['run'],occur persistently,1378.658994817249
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1290.113820775377
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1290.113820775377
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1245.4607942043606
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1234.1035629740995
Synset('run.v.29'),['run'],cover by running; run a certain distance,1160.4702144102641
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1125.258029495965
Synset('run.v.14'),['run'],change from one state to another,1083.6284431058773
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1064.4124198893128
Synset('run.v.24'),['run'],make without a miss,1038.5802950587051
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,835.9490035575182
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",812.5138017593046
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",770.5268176708903
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,744.9521643223046
Synset('run.v.31'),['run'],set animals loose to graze,720.4174073976682
Synset('run.v.26'),['run'],cause an animal to move fast,702.5130265912426
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,654.8628564317758
Synset('race.v.02'),"['race', 'run']",compete in a race,632.9102259440091
Synset('run.v.28'),['run'],sail before the wind,608.4384666848039
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",576.1170521519781
Synset('run.v.16'),['run'],be affected by; be subjected to,539.2200106102136
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",538.3342465870243
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,516.2552306775041
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,488.01637012568204
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),461.3359982773741
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,458.2247700255524
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,417.0260171700905
Synset('run.v.41'),"['run', 'unravel']",become undone,373.5456981003096
Synset('run.v.32'),"['run', 'consort']",keep company,365.6149121545347
Synset('run.v.27'),"['run', 'bleed']",be diffused,354.040790596219
Synset('run.v.21'),['run'],carry out,352.16289046916756
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",332.19292338958155
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",308.19320585159096
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,303.11248669059853
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",27.00126307685204
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,14.465879310389482
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,12.761997043217322
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,12.256258645930318
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,9.018231687497531
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,9.018231687497531
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,9.018231687497531
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,8.026218543817816
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,7.946058261919619
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",7.852785878561044
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",7.762246021452369
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,7.690075328650666
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),7.219777340726584
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),6.012154458331687
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,5.922039202530191
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",5.385197837556632
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,5.078270364094033
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,4.601962384191458
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,4.228035802348968
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,3.9852647175322713
Synset('cover.v.04'),['cover'],provide for,3.3273235233906577
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,2.7807460102174124
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",2.7397061070626476
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,2.654159488060494
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,2.6384212562713634
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",2.615458306428027
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,2.346698938604646
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,2.3099374480512362
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,2.2736087770433366
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,2.2542329458259176
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,2.1799519934797464
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,2.1361477461544967
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,2.085559507663059
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,2.0299512747730675
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),1.9993586294680028
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),1.945424425269221
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,6.594133927404782
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,5.296081641532605
Synset('practice.n.04'),['practice'],the exercise of a profession,4.940302756506081
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,4.297392743845467
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,4.2852025107044796
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,2.743643291760576
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,2.6992588281496155
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,2.117493611796096
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),1.9123650940138768
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,1.7398998644214323
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,66.22381269706217
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,32.81690490557778
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,20.575515735150606
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,20.318053482661625
Synset('solid.s.01'),['solid'],characterized by good substantial quality,9.750276275435288
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,9.750276275435288
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,9.750276275435288
Synset('solid.s.04'),['solid'],of one substance or character throughout,9.750276275435288
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,9.750276275435288
Synset('solid.s.09'),['solid'],having three dimensions,9.750276275435288
Synset('solid.s.10'),['solid'],impenetrable for the eye,9.750276275435288
Synset('solid.s.11'),['solid'],financially sound,9.750276275435288
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,9.750276275435288
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,9.10266722987881
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,8.895435690345062
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.875138137717644
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,3.4964998346567953
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,3.2500920918117626
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,38.168038180356575
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,23.06825036059522
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,370.82635125638984
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,370.82635125638984
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,333.7350115164506
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,205.34736787383002
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,93.49624718138162
Synset('declare.v.05'),['declare'],authorize payments of,74.3092432634889
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,70.85480279910286
Synset('declared.a.01'),['declared'],made known or openly avowed,54.92810551321255
Synset('declare.v.03'),['declare'],state firmly,27.6928603333924
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",14.222442765688047
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1647.8179771263447
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1421.5183106811983
Synset('draw.v.14'),"['draw', 'cast']",choose at random,942.4022040885254
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,553.6667509899152
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",380.14700152973137
Synset('cast.v.02'),['cast'],deposit,310.32625319383914
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,300.1769035448619
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,284.77974775812254
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,276.7015608189035
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,223.8532566791203
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,177.74862104429045
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,156.44196940059717
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,146.50088724938772
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,143.36361334023107
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,129.87223719283725
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,113.52247631625748
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",87.15909559777822
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,87.15909559777822
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,85.17423559606151
