Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,342.1970204010819
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,327.52412726562636
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,310.2482129851848
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,308.1679464428379
Synset('stop.v.05'),['stop'],cause to stop,303.37503010040996
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,296.69299334692016
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",296.3610950301292
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,295.0566571789825
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,291.8615736244759
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,252.95275946391538
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,244.14224726595694
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,189.4221648001868
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,166.52867349025198
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,135.0126485941574
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,555.67946278694
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,281.15585097545085
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,262.74652252370464
Synset('back.v.04'),['back'],cause to travel backward,257.00928832424216
Synset('back.a.01'),['back'],related to or located at the back,257.00928832424216
Synset('back.s.03'),['back'],of an earlier date,257.00928832424216
Synset('back.r.01'),['back'],in or to or toward a former location,257.00928832424216
Synset('back.r.03'),['back'],in or to or toward an original condition,257.00928832424216
Synset('back.r.05'),['back'],in reply,257.00928832424216
Synset('back.r.06'),['back'],in repayment or retaliation,257.00928832424216
Synset('back.v.02'),['back'],travel backward,193.72272486604356
Synset('back.v.06'),['back'],be in back of,145.10155349598236
Synset('back.v.05'),['back'],support financial backing for,136.87725967028092
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,133.37737108254345
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,131.46887240846135
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,125.1434025194852
Synset('back.v.08'),['back'],shift to a counterclockwise direction,124.61144861274992
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",108.43222356783131
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,100.12595007409821
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,94.95705905972903
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,88.26398480751503
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,88.09423821445318
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,76.80898597099146
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,67.97936461067437
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,67.32052928399114
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,66.7731240540624
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,65.2629740753213
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,15.678521315554734
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,291.5592461339392
Synset('point.v.10'),['point'],be positionable in a specified manner,149.58753289871422
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,149.427083439703
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,143.61441890498998
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,94.50986408143228
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,83.59871357151762
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,78.14291876888325
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,74.44618690513211
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,65.63694548086379
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,54.47456291910972
Synset('point.n.25'),"['point', 'power_point']",a wall socket,54.104651278281956
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,53.055113238365664
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,51.19427626071112
Synset('orient.v.01'),"['orient', 'point']",be oriented,50.69188284480612
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,50.11209189511035
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,49.94575661125764
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,49.093945496190855
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",48.248877594414175
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,48.248877594414175
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,47.43328531536039
Synset('point.n.15'),['point'],sharp end,45.36501492822097
Synset('point.n.01'),['point'],a geometric element that has position but no extension,44.81156939262593
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,44.76732501683492
Synset('point.n.07'),['point'],the object of an activity,44.21076265424438
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,43.58970398384724
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,43.367931511046784
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,42.82428581300369
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,40.007824806771104
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,39.67414403818827
Synset('point.v.08'),['point'],mark with diacritics,39.67414403818827
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,39.67414403818827
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,39.59522725985244
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,39.34486422765453
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,38.991287199758666
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,38.874560346175194
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,38.166191961242745
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,38.1085438508203
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,37.93795667527744
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,19.731346697328654
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.1599661240896648
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,2313.303773303538
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,1072.198847345959
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,869.4922243933055
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,693.4085683688544
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),334.3005001445961
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,316.29027473268803
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",116.5077799517618
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,97.31137354822296
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,84.66594983690815
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),5.627153067875395
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,13.732253449968498
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,9.339158298620536
Synset('bolt.v.01'),['bolt'],move or jump suddenly,6.435443881062563
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,4.310496967123995
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,4.2957767434680125
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,3.695970412334316
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,3.460955496216699
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,3.4141130321050905
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.798981801728502
Synset('bolt.v.07'),['bolt'],make or roll into bolts,1.1908752772005577
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,1.1141876552423167
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.0319095644750196
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.9599340766784695
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.7593061757786893
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.7319592745318378
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.6376246326091809
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,44.45717891874096
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,22.055534846259672
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),21.844869316756675
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,20.961736919726558
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,20.054545094122908
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,18.61456855979801
Synset('stock.v.03'),['stock'],supply with fish,18.191405282306306
Synset('stock.v.04'),['stock'],supply with livestock,18.191405282306306
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,18.191405282306306
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,11.450770207454623
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,9.883635923969953
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,9.152326104959394
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,8.207911344714292
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,6.981317932042188
Synset('stock.n.14'),['stock'],lumber used in the construction of something,6.3000706481677655
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,5.822734310790907
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,5.818916684648037
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,5.3604327679117985
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,5.3604327679117985
Synset('stock.v.02'),['stock'],equip with a stock,4.918339496998692
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,4.798927389749512
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,4.737003471295484
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,4.660831405314869
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,3.8393440567104307
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,3.74226631322756
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,3.688971209113245
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,3.2488705095370487
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",17.50612648496863
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,8.643398452491855
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,2.7085843288244766
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,2.0776765506729307
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,2977.4005401013414
Synset('run.v.13'),['run'],"be operating, running or functioning",2552.700678305694
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1731.3774802942464
Synset('run.v.05'),"['run', 'go']",have a particular form,1701.799461319612
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1215.8981245773907
Synset('run.v.15'),['run'],cause to perform,1204.5593490406661
Synset('run.v.14'),['run'],change from one state to another,1199.9028325587042
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1144.9936785878376
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1144.9936785878376
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1124.952785434256
Synset('run.v.29'),['run'],cover by running; run a certain distance,1072.5932327525372
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1018.7090985120274
Synset('run.v.18'),['run'],occur persistently,996.7308590600485
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,915.1393742380442
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",906.3356744472025
Synset('run.v.24'),['run'],make without a miss,899.8784022963985
Synset('run.v.33'),['run'],run with the ball; in such sports as football,852.3997377283162
Synset('range.v.01'),"['range', 'run']",change or be different within limits,815.5936718976532
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,700.5345659943094
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",580.2224859031074
Synset('run.v.26'),['run'],cause an animal to move fast,575.0431829190529
Synset('run.v.31'),['run'],set animals loose to graze,568.5729583017209
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",562.9533241324426
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,496.7132165367
Synset('run.v.28'),['run'],sail before the wind,479.68982492373925
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",473.2677956591572
Synset('race.v.02'),"['race', 'run']",compete in a race,461.19893301417545
Synset('run.v.16'),['run'],be affected by; be subjected to,432.4901940750027
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",424.7980959428136
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,403.3602849242803
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,396.4128560107558
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,395.4248774806785
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,394.80232945967987
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),352.28304955929246
Synset('run.v.32'),"['run', 'consort']",keep company,320.57988609990855
Synset('run.v.21'),['run'],carry out,318.80038929028143
Synset('run.v.41'),"['run', 'unravel']",become undone,297.26802099336396
Synset('run.v.27'),"['run', 'bleed']",be diffused,285.110559171412
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",269.47799537328814
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,266.15690311889085
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",264.3717165765784
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1784.1453109378738
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,1012.3957429359087
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,835.3550553702008
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,612.4899409039359
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,568.6121480951039
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,534.2871045154893
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,509.1099800079862
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",475.39687663317557
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",425.5477981623897
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),414.9450552836134
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,320.17315240800366
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,320.17315240800366
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,320.17315240800366
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,320.0472959949424
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",303.7016200197086
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,296.3109691475344
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,292.19126193531815
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,279.43477417153167
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,271.7500351333896
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,227.05940842558246
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),213.5034185535475
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",211.2281788227863
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,209.08104506263643
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,177.02873759343373
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",167.65995613012714
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,163.8637094660213
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,158.60825018829385
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,152.0082710856277
Synset('cover.v.04'),['cover'],provide for,151.90886590161728
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,151.85555425611375
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,148.86242283689833
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),142.76985371549893
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,129.56766228189414
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,128.90188757371791
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),126.84473796952057
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,112.40133899167304
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,1541.0121310348477
Synset('practice.n.04'),['practice'],the exercise of a profession,1281.7095267692116
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,1141.9763007094032
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,879.8044303510208
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,737.6614163959647
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,629.1594689294645
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,607.90273767828
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,547.4738218659103
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),532.4728416323829
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,497.0343002941572
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,85.20119359372502
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,65.22300840308294
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,29.961412563435367
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,27.150339538207184
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,22.220110449699714
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,19.58214712421434
Synset('solid.s.01'),['solid'],characterized by good substantial quality,14.526875918289774
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,14.526875918289774
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,14.526875918289774
Synset('solid.s.04'),['solid'],of one substance or character throughout,14.526875918289774
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,14.526875918289774
Synset('solid.s.09'),['solid'],having three dimensions,14.526875918289774
Synset('solid.s.10'),['solid'],impenetrable for the eye,14.526875918289774
Synset('solid.s.11'),['solid'],financially sound,14.526875918289774
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,14.526875918289774
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.263437959144887
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,6.261715440808359
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.842291972763258
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,42.348608371188284
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,31.60421565979169
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1819.8275647235487
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1819.8275647235487
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1590.1682660740087
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,741.8162409571901
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,396.3490036707108
Synset('declared.a.01'),['declared'],made known or openly avowed,257.4233245476751
Synset('declare.v.05'),['declare'],authorize payments of,200.5569186922959
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,173.6383349414871
Synset('declare.v.03'),['declare'],state firmly,51.934986663441585
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",25.68735559221781
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1287.5200924943226
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1062.7483404767038
Synset('draw.v.14'),"['draw', 'cast']",choose at random,942.0462041934317
Synset('cast.v.02'),['cast'],deposit,452.21479389810594
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,435.26865519787776
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,356.69950201548994
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,337.22388749421935
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",297.0361089639035
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,219.01991774845294
