Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.v.05'),['stop'],cause to stop,391.72114154063337
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,386.04344776383
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,380.43919600718567
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,376.9027489898578
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,371.8553532620764
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,371.6888421029994
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,371.19984671788427
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,342.3022756191911
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,288.7320114276579
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,287.33199760588434
Synset('break.v.10'),"['break', 'break_off', 'discontinue', 'stop']",prevent completion,211.22421863940667
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,216.7819448494751
Synset('back.v.04'),['back'],cause to travel backward,104.1412701624159
Synset('back.a.01'),['back'],related to or located at the back,104.1412701624159
Synset('back.s.03'),['back'],of an earlier date,104.1412701624159
Synset('back.r.01'),['back'],in or to or toward a former location,104.1412701624159
Synset('back.r.03'),['back'],in or to or toward an original condition,104.1412701624159
Synset('back.r.05'),['back'],in reply,104.1412701624159
Synset('back.r.06'),['back'],in repayment or retaliation,104.1412701624159
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,102.96470803847932
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",72.55789569025787
Synset('back.v.05'),['back'],support financial backing for,62.6099074494026
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,62.540394198501694
Synset('back.v.06'),['back'],be in back of,62.19424866914176
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,55.36978899143994
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,55.36978899143994
Synset('back.v.02'),['back'],travel backward,55.31155206447921
Synset('back.v.08'),['back'],shift to a counterclockwise direction,55.16464172834186
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,54.991892808996454
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,54.991892808996454
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,54.95208314421604
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,54.936572333091995
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,54.49153293115496
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,53.89842967165691
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,53.83680098669935
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,52.80261459259556
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,52.07063508120795
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,52.07063508120795
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,34.120273573074975
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,299.13611863303737
Synset('point.v.10'),['point'],be positionable in a specified manner,204.94240631320827
Synset('point.n.25'),"['point', 'power_point']",a wall socket,123.40526784489035
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,122.40497290117779
Synset('point.n.15'),['point'],sharp end,118.10326307281562
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,113.60372648845814
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,112.9756930072359
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,109.5081844360534
Synset('point.n.07'),['point'],the object of an activity,108.57971273380325
Synset('point.n.01'),['point'],a geometric element that has position but no extension,107.63261572015308
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,106.51263371474079
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,106.20421016418993
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,106.0189997957694
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,104.52085021089526
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,104.32923525796028
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,104.01214218710041
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,103.89609417175045
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,103.79594212693682
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",103.68323953839698
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,103.68323953839698
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,103.33032296146129
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,103.27418165118696
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,102.82154228851834
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,102.8075574120904
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,102.78258883420185
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,102.71890061398791
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,102.57997783749316
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,102.57796912664378
Synset('point.v.08'),['point'],mark with diacritics,102.57796912664378
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,102.57796912664378
Synset('orient.v.01'),"['orient', 'point']",be oriented,102.48824219883562
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,102.47120315660413
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,102.47120315660413
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,102.47120315660413
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,102.47120315660413
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,7.916250080451139
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,4.068425358450266
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.2537557978206256
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.12342016828706903
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.0
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,70.32023598485958
Synset('lie.n.03'),['lie'],position or manner in which something is situated,9.817054928148432
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,8.584103972953042
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,7.978698965349316
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,5.568463266091895
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.292051986476521
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",4.292051986476521
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,4.292051986476521
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.4512410649630244
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.006873946315183067
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.1629333513493385
Synset('bolt.v.01'),['bolt'],move or jump suddenly,0.8199956309729481
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,0.7380170122280556
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.4141744868131368
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.3921756271790394
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.3921756271790394
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.32535499343667995
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.3197289294659876
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.21037683057649578
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.2038329169509398
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.2038329169509398
Synset('bolt.v.03'),['bolt'],swallow hastily,0.2038329169509398
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.2038329169509398
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.2038329169509398
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.12339001298704869
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.04988809350244163
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,27.566870283835193
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,5.10883976371722
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,4.862309483429291
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),4.565374268345775
Synset('stock.v.03'),['stock'],supply with fish,3.9697593919315795
Synset('stock.v.04'),['stock'],supply with livestock,3.9697593919315795
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,3.9697593919315795
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.92601373252746
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.7392064291369325
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.9781462973279935
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,2.954415557410701
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.9179315924865303
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.314774639417351
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.3042521067892046
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.282010361950124
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.272762149060502
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.2440126020060465
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.239912588027745
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.235373670384673
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.2284597095991288
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.2284597095991288
Synset('stock.v.02'),['stock'],equip with a stock,2.2284597095991288
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.2284597095991283
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.1290664006400566
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.7692928699764419
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.7692928699764419
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.5590873697840543
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",17.856701761306624
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,7.827477473393816
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.7283302464658075
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.7283626131693094
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,6768.5811492812545
Synset('run.v.15'),['run'],cause to perform,3479.615321917245
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1849.069396769308
Synset('run.v.05'),"['run', 'go']",have a particular form,1849.069396769308
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1835.4770294641773
Synset('run.v.13'),['run'],"be operating, running or functioning",1680.5467035741588
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1387.4327267937304
Synset('run.v.18'),['run'],occur persistently,1378.658994817249
Synset('run.v.31'),['run'],set animals loose to graze,1227.302354696019
Synset('race.v.02'),"['race', 'run']",compete in a race,1213.881472450677
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1168.1899923327237
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1125.258029495965
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1064.4124198893128
Synset('run.v.26'),['run'],cause an animal to move fast,1050.8200525841821
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",990.1878579233679
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",943.3371698851237
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",909.2476254761095
Synset('run.v.29'),['run'],cover by running; run a certain distance,873.9592736237391
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,809.5908754444642
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,805.5447339935265
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",744.7506120865762
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",744.7506120865762
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",744.7506120865762
Synset('run.v.24'),['run'],make without a miss,743.7791804319197
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",741.3504505511753
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",689.1932532574023
Synset('run.v.14'),['run'],change from one state to another,676.963383098205
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,622.004958486289
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),610.4024218141082
Synset('run.v.28'),['run'],sail before the wind,608.4384666848039
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,594.8386606802629
Synset('run.v.21'),['run'],carry out,594.8386606802629
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",570.3586005855182
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",560.0679757872903
Synset('run.v.27'),"['run', 'bleed']",be diffused,552.9040047766655
Synset('run.v.32'),"['run', 'consort']",keep company,545.4971123690327
Synset('run.v.41'),"['run', 'unravel']",become undone,543.5451368600936
Synset('run.v.16'),['run'],be affected by; be subjected to,539.2200106102136
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,535.9829708934985
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,533.9798413788064
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,187.6449260943072
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",37.765979872132846
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,24.747795154108058
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,24.510525663080575
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,9.729562146236253
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),9.523937883478785
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,9.018231687497531
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,9.018231687497531
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),9.018231687497531
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,9.018231687497531
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,8.663033014339529
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,8.663033014339529
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,8.379072154230688
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",7.9928065156588115
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,7.946058261919619
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",7.762246021452369
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,6.589014157804468
Synset('cover.v.04'),['cover'],provide for,6.157742690314022
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,6.076478797173548
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",4.846360588711393
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,4.683884156641783
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,4.472648846839916
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",4.354053290415405
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,4.232263589987178
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,4.059902549546135
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,4.059902549546135
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,4.054581569513773
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",3.9701467975014637
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,3.9588843841690844
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,3.9389644046473067
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,3.931260858389751
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),3.881123010726184
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,3.881123010726184
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,2.4673766902901426
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,0.625012165051567
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),0.009725839812257825
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.0
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,8.945546729560823
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,6.066728933266344
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,5.363074518499835
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,3.942746699027224
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,3.6781945752991687
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,3.2946673537047433
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,3.2928279784130643
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,3.2834966554178933
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,2.1944586051080868
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),0.03544313779939596
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,27.339386725866735
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,16.844998290485485
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,13.294986570315354
Synset('solid.s.01'),['solid'],characterized by good substantial quality,9.750276275435288
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,9.750276275435288
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,9.750276275435288
Synset('solid.s.04'),['solid'],of one substance or character throughout,9.750276275435288
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,9.750276275435288
Synset('solid.s.09'),['solid'],having three dimensions,9.750276275435288
Synset('solid.s.10'),['solid'],impenetrable for the eye,9.750276275435288
Synset('solid.s.11'),['solid'],financially sound,9.750276275435288
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,9.750276275435288
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,8.895435690345062
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,5.275288720489368
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,4.875138137717644
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.875138137717644
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.875138137717644
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,1.2028843128556588
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,40.12500497202193
Synset('annex.v.02'),['annex'],attach to,7.107171277225492
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,205.34736787383002
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,191.4294570098669
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,191.4294570098669
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,93.49624718138162
Synset('declared.a.01'),['declared'],made known or openly avowed,54.92810551321255
Synset('declare.v.05'),['declare'],authorize payments of,39.424678948861136
Synset('declare.v.03'),['declare'],state firmly,30.79260465580937
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,25.42735985250192
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",25.057674388340722
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,22.850249711469903
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2509.9649061882556
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1077.5986724343963
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,547.2060089889807
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,337.4061456976963
Synset('cast.v.02'),['cast'],deposit,310.32625319383914
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,243.9229427277025
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,215.6671430326822
Synset('draw.v.14'),"['draw', 'cast']",choose at random,212.80011679951076
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,202.338132900306
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",202.338132900306
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,188.1323825669048
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,187.7104706307933
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,187.7104706307933
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",165.4904294177826
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,165.4904294177826
