Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,464.99626795801214
Synset('stop.n.01'),"['stop', 'halt']",the event of something ending,420.13723101918606
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",420.13723101918606
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,420.13723101918606
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,395.72894096366906
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,384.73737802065716
Synset('stop.v.05'),['stop'],cause to stop,381.08144269919813
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,375.698277653372
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,374.74175816724807
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,373.7376771397987
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,366.3002270654822
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,365.72143841065247
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,364.1604437301791
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,362.5353342489338
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,263.8567837271111
Synset('break.v.10'),"['break', 'break_off', 'discontinue', 'stop']",prevent completion,205.3324454485094
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,202.11139769974977
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,201.27231583782893
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,257.00928832424216
Synset('back.a.01'),['back'],related to or located at the back,257.00928832424216
Synset('back.s.03'),['back'],of an earlier date,257.00928832424216
Synset('back.r.01'),['back'],in or to or toward a former location,257.00928832424216
Synset('back.r.03'),['back'],in or to or toward an original condition,257.00928832424216
Synset('back.r.05'),['back'],in reply,257.00928832424216
Synset('back.r.06'),['back'],in repayment or retaliation,257.00928832424216
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,249.30394939184487
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,200.16690688854737
Synset('back.v.06'),['back'],be in back of,145.10155349598236
Synset('back.v.02'),['back'],travel backward,143.27963621278587
Synset('back.v.08'),['back'],shift to a counterclockwise direction,137.51736541234033
Synset('back.v.05'),['back'],support financial backing for,136.87725967028092
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,136.7898723160189
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,133.37737108254345
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,133.37737108254345
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,131.75392658202296
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,131.75392658202296
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,131.46887240846135
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,131.35485450311808
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,131.35084661537772
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,131.34077213585797
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,130.5504262005436
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,129.45969696648862
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,128.5493040316305
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,128.50464416212108
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",71.8552549224345
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,28.70067447436507
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,214.3995727541101
Synset('point.v.10'),['point'],be positionable in a specified manner,149.58753289871422
Synset('point.n.25'),"['point', 'power_point']",a wall socket,98.18949617426465
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,97.62817628857202
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,94.50341863724486
Synset('point.n.15'),['point'],sharp end,88.62233403712462
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,87.8617080585599
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,81.62876764149902
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,80.46916953094666
Synset('point.n.01'),['point'],a geometric element that has position but no extension,79.61758135198366
Synset('point.n.07'),['point'],the object of an activity,79.33571908447537
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,79.25609298038404
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",79.11448269671307
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,79.11448269671307
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,78.81220375894755
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,78.14291876888325
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,77.76911810039137
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,77.24951784763765
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,76.86239202945848
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,76.19155701785446
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,76.13642456433159
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,75.63531144358465
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,75.4646140155694
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,75.16345758891238
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,75.11485149740959
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,75.07398774759365
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,74.98395951328949
Synset('point.v.08'),['point'],mark with diacritics,74.98395951328949
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,74.98395951328949
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,74.87918363185447
Synset('orient.v.01'),"['orient', 'point']",be oriented,74.82309088361941
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,74.79376644935711
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,74.79376644935711
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,74.79376644935711
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,74.79376644935711
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,6.258042017957751
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,3.720717355172724
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.25261056771026985
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.14094461951786505
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.07597182299180065
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,1917.411515920325
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,1359.9180555110147
Synset('lie.n.03'),['lie'],position or manner in which something is situated,1270.3299373058078
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,693.4085683688544
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,316.29027473268803
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,159.5767699735852
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",158.53066229521673
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,158.2908017861377
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),30.814399618410523
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),8.440729601813093
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.01'),['bolt'],move or jump suddenly,6.435443881062563
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,4.2957767434680125
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,3.9481079757577415
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,3.4141130321050905
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,3.1176998886774467
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.8704280854214403
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.798981801728502
Synset('bolt.v.07'),['bolt'],make or roll into bolts,1.798981801728502
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),1.4399173867367867
Synset('bolt.v.03'),['bolt'],swallow hastily,1.3677433105951993
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,1.3621783531034843
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,1.288815746763238
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.288815746763238
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,1.288815746763238
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,1.288815746763238
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.15793706971456573
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,43.473341029890854
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,20.24048354786651
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,16.51899987071237
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),16.195843487249913
Synset('stock.v.03'),['stock'],supply with fish,15.712487009016392
Synset('stock.v.04'),['stock'],supply with livestock,15.712487009016392
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,15.712487009016392
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,12.97558649881533
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,11.089465213712641
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,11.036965302662603
Synset('stock.n.14'),['stock'],lumber used in the construction of something,7.40156164723248
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,6.934254504783116
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,6.370666924866331
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,6.240175517119443
Synset('stock.v.02'),['stock'],equip with a stock,6.03111796577824
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,6.0149903691771485
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,5.9043815913667075
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,5.877614395277451
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,5.82273434979162
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,5.753707305967534
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,5.746939842396241
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,5.7464336525936055
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,5.738798400307862
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,5.738798400307862
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,5.3604327679117985
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,5.3604327679117985
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.388892403483181
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",28.296451458074344
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,9.671045010854366
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,5.341091003353447
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,4.1553531013458604
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,4563.883069049921
Synset('run.v.15'),['run'],cause to perform,2351.3439700506915
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1707.5190998943915
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1701.799461319612
Synset('run.v.05'),"['run', 'go']",have a particular form,1701.799461319612
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1307.0402024913526
Synset('run.v.13'),['run'],"be operating, running or functioning",1185.2310501255693
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1018.7090985120274
Synset('run.v.18'),['run'],occur persistently,996.7308590600485
Synset('run.v.31'),['run'],set animals loose to graze,977.0393476047385
Synset('race.v.02'),"['race', 'run']",compete in a race,884.3951489958072
Synset('run.v.26'),['run'],cause an animal to move fast,858.1193763030968
Synset('run.v.33'),['run'],run with the ball; in such sports as football,852.3997377283162
Synset('range.v.01'),"['range', 'run']",change or be different within limits,815.5936718976532
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,763.5302711445049
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",756.6914416408531
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",755.9105320057532
Synset('run.v.29'),['run'],cover by running; run a certain distance,715.6104458779646
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",702.2283511396446
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,684.8954013992511
Synset('run.v.14'),['run'],change from one state to another,634.1383673100818
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",589.8725646639346
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",582.4682572812841
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",582.4682572812841
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",582.4682572812841
Synset('run.v.24'),['run'],make without a miss,576.656121843249
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",541.5182875614687
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,523.5087378163547
Synset('run.v.21'),['run'],carry out,523.5087378163547
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,485.21297563848105
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),480.16899042931436
Synset('run.v.28'),['run'],sail before the wind,479.68982492373925
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",456.8725780021163
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",455.80215225946233
Synset('run.v.27'),"['run', 'bleed']",be diffused,448.2173137074833
Synset('run.v.32'),"['run', 'consort']",keep company,435.2421212422171
Synset('run.v.41'),"['run', 'unravel']",become undone,434.5667112672301
Synset('run.v.16'),['run'],be affected by; be subjected to,432.4901940750027
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,429.31669623829345
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,427.6956073728295
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,123.70113469647941
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,1847.8276878742874
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1466.9114892766509
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,835.3550553702008
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",695.2194074364025
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,589.4854226683241
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),569.0116434733316
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,517.4505594767678
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",425.5477981623897
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",388.54179051713305
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,368.92173202614697
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,360.10356345979073
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,347.89307223949874
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,320.17315240800366
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,320.17315240800366
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),320.17315240800366
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,320.17315240800366
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,288.6062015135178
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,288.6062015135178
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,274.0929744075337
Synset('cover.v.04'),['cover'],provide for,267.9111207655929
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,261.33584324490124
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,259.0116891836012
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,257.5001542545667
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,257.5001542545667
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",256.9415290950183
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),230.27393209936818
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",224.63966495250418
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,222.44615929311868
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,219.8489275568694
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,218.3710965406053
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,213.94024205226458
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,212.77389908119486
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,182.4605909082879
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,70.83762843151213
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),39.77907652005154
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,9.118644160278865
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,2414.8019420373857
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,1315.7689954769967
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,1198.8099889602636
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,1093.8791722542612
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,968.3533279739245
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,967.0801538907014
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,938.6130242511969
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,932.9472063144709
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,319.70591360773204
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),20.268759357765155
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,35.37282095801454
Synset('solid.n.03'),['solid'],a three-dimensional shape,30.763220586983053
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,25.23426359877875
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,22.220110449699714
Synset('solid.s.01'),['solid'],characterized by good substantial quality,14.526875918289774
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,14.526875918289774
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,14.526875918289774
Synset('solid.s.04'),['solid'],of one substance or character throughout,14.526875918289774
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,14.526875918289774
Synset('solid.s.09'),['solid'],having three dimensions,14.526875918289774
Synset('solid.s.10'),['solid'],impenetrable for the eye,14.526875918289774
Synset('solid.s.11'),['solid'],financially sound,14.526875918289774
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,14.526875918289774
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,8.094837738376913
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,7.263437959144887
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.263437959144887
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,7.263437959144887
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,2.3657456374359773
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,44.22928397071146
Synset('annex.v.02'),['annex'],attach to,7.481516257918325
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1867.5747234552894
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1867.5747234552894
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,741.8162409571901
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,396.3490036707108
Synset('declared.a.01'),['declared'],made known or openly avowed,257.4233245476751
Synset('declare.v.03'),['declare'],state firmly,54.65126397954206
Synset('declare.v.05'),['declare'],authorize payments of,51.663763749780884
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,44.02409520106777
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",43.924465447884415
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,37.44586515568619
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1960.6218400295436
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,832.8190726366255
Synset('cast.v.02'),['cast'],deposit,452.21479389810594
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,431.31393607130553
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,250.60289180605466
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,223.16386771874355
Synset('draw.v.14'),"['draw', 'cast']",choose at random,212.26485604834906
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,196.1355285002803
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,182.9380386787276
