Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,335.2638663324186
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,260.13820739071593
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,228.772971195796
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,185.58532436173937
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,738.3495668076035
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,370.8635475085264
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,344.36500808863616
Synset('back.v.04'),['back'],cause to travel backward,333.91597078574176
Synset('back.a.01'),['back'],related to or located at the back,333.91597078574176
Synset('back.s.03'),['back'],of an earlier date,333.91597078574176
Synset('back.r.01'),['back'],in or to or toward a former location,333.91597078574176
Synset('back.r.03'),['back'],in or to or toward an original condition,333.91597078574176
Synset('back.r.05'),['back'],in reply,333.91597078574176
Synset('back.r.06'),['back'],in repayment or retaliation,333.91597078574176
Synset('back.v.02'),['back'],travel backward,254.6299066891134
Synset('back.v.06'),['back'],be in back of,188.61534056174642
Synset('back.v.05'),['back'],support financial backing for,178.02253756829543
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,172.8276096741358
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,170.79271499016886
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,162.9392774133919
Synset('back.v.08'),['back'],shift to a counterclockwise direction,152.17402653388558
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",141.57046042556203
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,129.43492453781246
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,123.25159908777033
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,114.74756506942133
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,112.29184531338366
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,100.17471558418717
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,87.6388911316613
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,87.21350794056833
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,86.82992886074618
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,84.80923328258167
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,20.810557842416067
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,388.08523331648144
Synset('point.v.10'),['point'],be positionable in a specified manner,198.98549320548884
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,197.90031076445626
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,190.79429589184275
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,125.830662874058
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,110.00157268816088
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,103.95828302877929
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,99.12849834891556
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,87.07577107355783
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,72.4486174069584
Synset('point.n.25'),"['point', 'power_point']",a wall socket,71.92177519271344
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,70.5516202496202
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,68.10418479446035
Synset('orient.v.01'),"['orient', 'point']",be oriented,67.38352460231293
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,66.66127230699267
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,66.43949192852239
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,65.3196220318211
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",63.979194162626385
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,63.979194162626385
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,62.920280386300384
Synset('point.n.15'),['point'],sharp end,60.24511852506084
Synset('point.n.01'),['point'],a geometric element that has position but no extension,59.625034796362684
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,59.40937972124094
Synset('point.n.07'),['point'],the object of an activity,58.79562214284915
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,57.86629998276331
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,57.65252018606577
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,56.953978317205575
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,53.20647349323279
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,52.745920288683834
Synset('point.v.08'),['point'],mark with diacritics,52.745920288683834
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,52.745920288683834
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,52.62156844729619
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,52.34368130534018
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,51.79227684646818
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,51.63489460956933
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,50.76022285758172
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,50.63196519838521
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,50.426383411420055
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,25.881621555665483
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.21328816545288642
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,36.43044170683352
Synset('lie.n.03'),['lie'],position or manner in which something is situated,26.46932781336555
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,10.417224312257733
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,9.325014991639389
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,8.61963389009893
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),5.229229717128536
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.7330639485267643
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.6266969713086556
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.604306078064434
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.004073449668256632
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,11.841220826660413
Synset('bolt.v.03'),['bolt'],swallow hastily,6.283113713356468
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.6550045390439414
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,3.5699196374872346
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,3.518061134448828
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,3.316533926110977
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,3.2438919971067537
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,3.155568300847483
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.36887527348908
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.0819913386392566
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.7145225821202638
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.6644242119678473
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.6474648940306073
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.520853762727761
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.4634069555367694
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.37958505860491576
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,26.62288027093835
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,25.43426260255169
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),13.181627511025054
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,11.2185618116148
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,9.042252995613426
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,8.116012845316225
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,7.427517099051436
Synset('stock.v.03'),['stock'],supply with fish,6.3604286575964
Synset('stock.v.04'),['stock'],supply with livestock,6.3604286575964
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,6.3604286575964
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,4.871713743483932
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.586205813995523
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,4.063061494068817
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,3.8042530015226674
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,3.2354805657720664
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.813554686682332
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.7711728500490795
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.6864979607706605
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.6814077925801643
Synset('stock.v.02'),['stock'],equip with a stock,2.5798458227708596
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.4602014325776156
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.3809117967304907
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.316075702354166
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.0640551504190223
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.842666901104454
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.842666901104454
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.6904491988730581
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",21.789712828145106
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,10.727758405648663
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,3.5307631903649965
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,2.7102933307250447
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,4075.430008520805
Synset('run.v.13'),['run'],"be operating, running or functioning",3493.4863418981186
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2357.464921149054
Synset('run.v.05'),"['run', 'go']",have a particular form,2326.78592458663
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1664.0295348924676
Synset('run.v.15'),['run'],cause to perform,1644.719838627516
Synset('run.v.14'),['run'],change from one state to another,1621.728014751464
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1565.2997076634217
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1565.2997076634217
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1509.0101353146752
Synset('run.v.29'),['run'],cover by running; run a certain distance,1462.4466447537286
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1392.334645963408
Synset('run.v.18'),['run'],occur persistently,1365.8123004540405
Synset('run.v.24'),['run'],make without a miss,1229.388138125512
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1228.6598267764284
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1226.3678744688352
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1162.8985913412564
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1116.3221860297958
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,921.951034920821
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",792.6423262897936
Synset('run.v.26'),['run'],cause an animal to move fast,785.3708365926001
Synset('run.v.31'),['run'],set animals loose to graze,777.1079772909465
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",769.0604506111829
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,677.3120151381823
Synset('run.v.28'),['run'],sail before the wind,653.9116859066667
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",645.5692568867713
Synset('race.v.02'),"['race', 'run']",compete in a race,630.7872358560414
Synset('run.v.16'),['run'],be affected by; be subjected to,590.0568104432489
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",577.3396450233853
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,539.2540320101255
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,536.7430578364997
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,535.6053878700096
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,530.2549923841136
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),480.72636724159526
Synset('run.v.32'),"['run', 'consort']",keep company,436.3344016976384
Synset('run.v.21'),['run'],carry out,434.84324263205775
Synset('run.v.41'),"['run', 'unravel']",become undone,405.68827866092994
Synset('run.v.27'),"['run', 'bleed']",be diffused,389.42748997234963
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",367.9051199504708
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,362.83456629861354
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",360.9269807235313
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",2342.4682504269554
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,1340.0321905520605
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,1103.439979174096
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,812.8549228453585
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,746.7577373481378
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,716.9584569516558
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,693.9699676668314
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",611.445787283032
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",571.2941178553817
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),562.4866140456405
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,431.76315846367106
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,431.76315846367106
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,431.76315846367106
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",407.13226266768635
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,403.5360741051902
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,396.19214046670476
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,390.27881354994224
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,376.29480819426476
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,366.8583271395349
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,304.73492962748554
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),287.9172497795719
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",285.34573446898605
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,282.04816154317524
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,237.3800624434476
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,219.09722760841495
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",218.2603088054526
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,214.00763744544165
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,203.80740112269334
Synset('cover.v.04'),['cover'],provide for,201.9641967666697
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,201.82401570238264
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,200.8308964679186
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),192.5359265786024
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,173.93690906986146
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,173.12858123526038
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),168.94500970993602
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,150.976729694158
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,38.64790266952205
Synset('practice.n.04'),['practice'],the exercise of a profession,34.62472793419657
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,21.706582104190343
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,21.21655396928277
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,17.57709068619406
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,17.086698295814244
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,15.837200397739378
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,15.641631487496982
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,14.322429732190578
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),14.220254423057346
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,99.80446873748011
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,75.8732879253752
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,29.189337265010384
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,25.29762379949338
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,21.922462258217863
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,19.81873082259518
Synset('solid.s.01'),['solid'],characterized by good substantial quality,14.32278362519202
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,14.32278362519202
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,14.32278362519202
Synset('solid.s.04'),['solid'],of one substance or character throughout,14.32278362519202
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,14.32278362519202
Synset('solid.s.09'),['solid'],having three dimensions,14.32278362519202
Synset('solid.s.10'),['solid'],impenetrable for the eye,14.32278362519202
Synset('solid.s.11'),['solid'],financially sound,14.32278362519202
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,14.32278362519202
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.161391812596008
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,5.711902521320873
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.774261208397339
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,47.04062071709573
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,35.10792871389671
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,2358.5956850070706
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,2358.5956850070706
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,2053.4717882533073
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,960.0955840616183
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,491.87464436913604
Synset('declared.a.01'),['declared'],made known or openly avowed,329.4053272185326
Synset('declare.v.05'),['declare'],authorize payments of,264.3313775476571
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,226.47941640777523
Synset('declare.v.03'),['declare'],state firmly,67.21288334835714
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",33.58429535057686
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1662.9778068936612
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1359.9632622941692
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1242.6141197131137
Synset('cast.v.02'),['cast'],deposit,574.7758371548246
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,561.021886856516
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,447.18819337786704
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,433.8731363406706
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",388.5035554335575
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,287.4578437975968
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,242.87659601849438
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,191.43979868591444
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,186.1896654433804
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,180.61662117654367
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,164.2883229734225
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,149.46201110592122
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,147.47297213652624
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,112.1725490757752
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",107.0024401646239
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,107.0024401646239
