Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,148.51391345357314
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,604.7529808276826
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,304.75053127985046
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,283.2450713417907
Synset('back.v.04'),['back'],cause to travel backward,275.02490140171625
Synset('back.a.01'),['back'],related to or located at the back,275.02490140171625
Synset('back.s.03'),['back'],of an earlier date,275.02490140171625
Synset('back.r.01'),['back'],in or to or toward a former location,275.02490140171625
Synset('back.r.03'),['back'],in or to or toward an original condition,275.02490140171625
Synset('back.r.05'),['back'],in reply,275.02490140171625
Synset('back.r.06'),['back'],in repayment or retaliation,275.02490140171625
Synset('back.v.02'),['back'],travel backward,209.89203518925544
Synset('back.v.06'),['back'],be in back of,155.59198713930311
Synset('back.v.05'),['back'],support financial backing for,146.63928170667452
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,142.7224551274733
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,140.74615424232027
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,134.96378607452039
Synset('back.v.08'),['back'],shift to a counterclockwise direction,133.84342490785593
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",116.64746801493548
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,106.50193450037615
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,101.77793390642536
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,94.66213141508196
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,94.50502753328831
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,82.43716293739759
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,72.81870735657107
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,72.0179404051895
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,71.50619113915836
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,69.85875479871353
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,17.088474388152772
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,318.0646321461155
Synset('point.v.10'),['point'],be positionable in a specified manner,163.18639952587003
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,163.0113637524033
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,156.67027516907999
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,103.10166990701704
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,91.19859662347378
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,85.24682047514536
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,81.21402207832594
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,71.60394052457868
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,59.42679591175606
Synset('point.n.25'),"['point', 'power_point']",a wall socket,59.02325593994396
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,57.87830535094436
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,55.84830137532122
Synset('orient.v.01'),"['orient', 'point']",be oriented,55.30023583069759
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,54.66773661284766
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,54.486279939553796
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,53.55703145039002
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",52.63513919390637
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,52.63513919390637
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,51.74540216221134
Synset('point.n.15'),['point'],sharp end,49.48910719442288
Synset('point.n.01'),['point'],a geometric element that has position but no extension,48.88534842831919
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,48.837081836547185
Synset('point.n.07'),['point'],the object of an activity,48.22992289553932
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,47.552404346015166
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,47.31047073932377
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,46.71740270509494
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,43.64489978920484
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,43.28088440529629
Synset('point.v.08'),['point'],mark with diacritics,43.28088440529629
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,43.28088440529629
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,43.19479337438448
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,42.921670066532215
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,42.535949672464
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,42.40861128673658
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,41.635845775901174
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,41.5729569281676
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,41.38686182757539
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,21.525105487994896
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.17450849900690704
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,29.933789749180086
Synset('lie.n.03'),['lie'],position or manner in which something is situated,22.065527692684523
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,8.649365423972684
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,7.8207994322846695
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,7.140790667295886
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),4.348434004406529
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.267688704553259
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.1806611777384433
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.16234135599317
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0033328224558463355
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,14.993389912387215
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,10.201234449262431
Synset('bolt.v.01'),['bolt'],move or jump suddenly,7.028887563256135
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,4.687997103736515
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,4.306760381732501
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,4.033149891063666
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,3.7363913097261494
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,3.7317049420683546
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.9603494973010311
Synset('bolt.v.07'),['bolt'],make or roll into bolts,1.2968465905222206
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,1.2170357464954535
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.1257195248818395
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,1.0485433760641745
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.8268363178131551
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.7961996052135336
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.696256782734163
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,44.72566940920877
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,23.283498487084668
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),21.994387372253843
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,21.96851206830734
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,21.130399501762316
Synset('stock.v.03'),['stock'],supply with fish,18.963431097874448
Synset('stock.v.04'),['stock'],supply with livestock,18.963431097874448
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,18.963431097874448
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,18.805461001450325
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,11.169175548480379
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,10.052717424656427
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,9.505591246751239
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,7.8335309632996095
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,6.885261311764409
Synset('stock.n.14'),['stock'],lumber used in the construction of something,6.153888630665428
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,5.93911489217686
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,5.93495020911191
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,5.206492152667695
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,5.206492152667695
Synset('stock.v.02'),['stock'],equip with a stock,4.863076965126132
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,4.697756125281144
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,4.630698771413702
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,4.408162848544091
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,3.667040671522206
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,3.621779935197495
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,3.49739538416935
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,3.0929292245922713
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",18.23783662443392
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,9.225614209499598
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,2.939478665678124
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,2.2600334453975615
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,3269.7047085074396
Synset('run.v.13'),['run'],"be operating, running or functioning",2804.7629588723057
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1899.8945216197867
Synset('run.v.05'),"['run', 'go']",have a particular form,1864.3621535091868
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1336.0927449517428
Synset('run.v.15'),['run'],cause to perform,1323.1795186895495
Synset('run.v.14'),['run'],change from one state to another,1301.4435673864934
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1255.0412764600699
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1255.0412764600699
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1233.0234708790645
Synset('run.v.29'),['run'],cover by running; run a certain distance,1175.3734015447067
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1118.0493166609492
Synset('run.v.18'),['run'],occur persistently,1094.7994848415544
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1002.2264405913314
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",995.497891674896
Synset('run.v.24'),['run'],make without a miss,985.2765713919865
Synset('run.v.33'),['run'],run with the ball; in such sports as football,934.4786542389198
Synset('range.v.01'),"['range', 'run']",change or be different within limits,895.5563372461423
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,764.4719639061216
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",637.3856739188426
Synset('run.v.26'),['run'],cause an animal to move fast,630.8684484083449
Synset('run.v.31'),['run'],set animals loose to graze,623.7518560398723
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",618.2521726820062
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,544.8534178099654
Synset('run.v.28'),['run'],sail before the wind,525.9773274030551
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",519.3485917905867
Synset('race.v.02'),"['race', 'run']",compete in a race,506.48357649598137
Synset('run.v.16'),['run'],be affected by; be subjected to,474.12533893755636
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",466.3371222006698
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,442.3564716827257
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,433.99237385496406
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,433.2502237684569
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,431.65899916093923
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),386.57830294029065
Synset('run.v.32'),"['run', 'consort']",keep company,350.50089488869355
Synset('run.v.21'),['run'],carry out,349.27833952888614
Synset('run.v.41'),"['run', 'unravel']",become undone,325.94113733862434
Synset('run.v.27'),"['run', 'bleed']",be diffused,312.73011198594975
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",295.5768031762531
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,291.4515142366974
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",289.9112480394842
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1962.5598420316612
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,1113.631195850798
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,918.890560907221
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,673.7389349943295
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,625.4733629046142
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,587.7158149670383
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,560.0209780087848
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",522.9365642964932
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",468.1025779786287
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),456.43395314716753
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,352.190467648804
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,352.190467648804
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,352.190467648804
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,352.0520255944366
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",334.0717820216795
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,325.94206606228784
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,321.41038812885
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,307.3782515886848
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,298.9250386467285
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,249.7653492681407
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),234.85376040890228
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",232.35099670506492
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,229.9891495689001
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,194.7316113527771
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",184.42595174313985
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,180.25008041262345
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,174.46907520712324
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,167.2090981941905
Synset('cover.v.04'),['cover'],provide for,167.09975249177901
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,167.04110968172512
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,163.74866512058819
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),157.0468390870488
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,142.52442851008357
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,141.79207633108973
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),139.52921176647263
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,123.64147289084035
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,46.608594037733745
Synset('practice.n.04'),['practice'],the exercise of a profession,39.604212543642504
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,27.1808823227796
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,25.213701215563464
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,23.626253701693553
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,17.187579260511193
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,15.938585445805504
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,15.71842960709186
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),15.412881941611545
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,14.656251270797807
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,85.20119359372502
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,65.22300840308294
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,29.961412563435367
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,27.150339538207184
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,22.220110449699714
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,19.58214712421434
Synset('solid.s.01'),['solid'],characterized by good substantial quality,14.526875918289774
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,14.526875918289774
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,14.526875918289774
Synset('solid.s.04'),['solid'],of one substance or character throughout,14.526875918289774
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,14.526875918289774
Synset('solid.s.09'),['solid'],having three dimensions,14.526875918289774
Synset('solid.s.10'),['solid'],impenetrable for the eye,14.526875918289774
Synset('solid.s.11'),['solid'],financially sound,14.526875918289774
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,14.526875918289774
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.263437959144887
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,6.261715440808359
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.842291972763258
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,42.348608371188284
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,31.60421565979169
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1979.2976108545988
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1979.2976108545988
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1729.0216886847886
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,806.9629549107608
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,420.2647745448207
Synset('declared.a.01'),['declared'],made known or openly avowed,272.4281824338343
Synset('declare.v.05'),['declare'],authorize payments of,217.75957316717333
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,187.49683477797873
Synset('declare.v.03'),['declare'],state firmly,55.499235410565554
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",27.732176898612877
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1363.9853558433422
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1113.7503197722392
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1017.6519917343575
Synset('cast.v.02'),['cast'],deposit,483.47302199147435
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,460.08442713891304
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,368.51718918790306
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,358.6943103463945
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",318.2191013671514
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,235.43205681192583
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,198.83261673153459
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,156.75404213503407
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,152.57681831066066
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,147.9197384739745
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,134.70993723705317
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,122.46643115753803
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,120.79119968374977
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,91.9120385242452
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",87.76047638715048
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,87.76047638715048
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",61.579090934000284
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2279.5037992341404
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2272.3826957044243
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2006.181996464199
