Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,124.48265929450066
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,123.4075953286897
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,496.60946930876526
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,178.99775620874618
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,165.26046513395218
Synset('back.v.04'),['back'],cause to travel backward,75.62643991470468
Synset('back.a.01'),['back'],related to or located at the back,75.62643991470468
Synset('back.s.03'),['back'],of an earlier date,75.62643991470468
Synset('back.r.01'),['back'],in or to or toward a former location,75.62643991470468
Synset('back.r.03'),['back'],in or to or toward an original condition,75.62643991470468
Synset('back.r.05'),['back'],in reply,75.62643991470468
Synset('back.r.06'),['back'],in repayment or retaliation,75.62643991470468
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,74.81838491303654
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",47.92411932135283
Synset('back.v.05'),['back'],support financial backing for,44.85333910785607
Synset('back.v.02'),['back'],travel backward,44.810376945427464
Synset('back.v.06'),['back'],be in back of,44.7392405951883
Synset('back.v.08'),['back'],shift to a counterclockwise direction,40.975873060712665
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,40.31804013435663
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,39.73189716304336
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,36.32790519474317
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,31.283968328401574
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,30.444035094024045
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,29.40649321956198
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,27.245213156050582
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,20.817973470965242
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,20.402800055976176
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,20.073675653508566
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,19.59338647921291
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,12.182496676207164
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,269.41325980662435
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,138.97303547766322
Synset('point.v.10'),['point'],be positionable in a specified manner,137.4863576963262
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,129.8229724680893
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,89.22550837930771
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,75.1183985118518
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,71.43746588692086
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,69.57234349400375
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,56.41547984327703
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,48.1481503989585
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,47.33580470400628
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,46.513954039497634
Synset('orient.v.01'),"['orient', 'point']",be oriented,46.10096001633833
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,45.9419938267814
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,45.88059476003298
Synset('point.n.25'),"['point', 'power_point']",a wall socket,45.70870982474498
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,43.950610613412955
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,41.27883168271665
Synset('point.n.15'),['point'],sharp end,40.56780854552399
Synset('point.n.01'),['point'],a geometric element that has position but no extension,40.090104477360704
Synset('point.n.07'),['point'],the object of an activity,39.80285561421821
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,37.74417845653965
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,37.69280038028457
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",37.66428275140732
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,37.66428275140732
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,36.50636101207982
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,36.36266794459457
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,36.09991852192123
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,35.77828599530678
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,35.747746043203634
Synset('point.v.08'),['point'],mark with diacritics,35.747746043203634
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,35.747746043203634
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,35.12826227141484
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,35.08309047786337
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,34.986107037179615
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,34.80039661924152
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,34.61239950976444
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,34.53948009263484
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,12.731078756766115
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.10262894916719241
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,2255.4705791665006
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,930.1050571674767
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,812.8279379089914
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,647.1053978025367
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),307.00718000685146
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,257.3923130378428
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",99.75767033805305
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,82.45282980415674
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,67.53188127499905
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),3.74951866942227
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,4.561683207754384
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.1165126153193783
Synset('bolt.v.03'),['bolt'],swallow hastily,2.0183561892558197
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.9635948848496922
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.9296513107969184
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.7868768140983642
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.6448683390304586
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.0353425723682366
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,0.9338649624191344
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.6853676183282692
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.5840180759595099
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.5461713162113802
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.4511732339065628
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.3999260383211011
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.39491371555304894
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.02420897247927079
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),11.624428632351858
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,11.476668286268639
Synset('stock.v.03'),['stock'],supply with fish,10.66614401185352
Synset('stock.v.04'),['stock'],supply with livestock,10.66614401185352
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,10.66614401185352
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,10.438751043388965
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,10.159388928486942
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,9.352829395724953
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,7.980519025576554
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,7.0223100789776
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,4.727853612983597
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,4.484533200216898
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.5561870699561706
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,3.246530955183591
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,3.1117101469120105
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,3.107892520769139
Synset('stock.v.02'),['stock'],equip with a stock,2.5057524154437423
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.3770794202817753
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,2.2555873412724003
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,2.2555873412724003
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.2150023269631536
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.1040261643931797
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.959999267223078
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.9012089497882323
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.7878012709209834
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.71229942066439
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.6472440727601363
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",7.070264423741953
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,3.4202615138508787
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,0.6058908215833868
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.2495097297072667
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,2628.4970931916173
Synset('run.v.13'),['run'],"be operating, running or functioning",2378.384420457886
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1378.1051186195068
Synset('run.v.05'),"['run', 'go']",have a particular form,1179.1660837343677
Synset('run.v.15'),['run'],cause to perform,1132.192644943853
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1014.2542034991081
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,884.8105371009252
Synset('run.v.18'),['run'],occur persistently,878.1953115389025
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",823.0247380101267
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",823.0247380101267
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",794.3697871658981
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",786.9358849698274
Synset('run.v.29'),['run'],cover by running; run a certain distance,740.2987792747931
Synset('range.v.01'),"['range', 'run']",change or be different within limits,716.999317148441
Synset('run.v.14'),['run'],change from one state to another,691.8448270083537
Synset('run.v.33'),['run'],run with the ball; in such sports as football,678.9407382669035
Synset('run.v.24'),['run'],make without a miss,662.1923441088046
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,537.2852587062464
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",518.8405113899589
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",491.7932719258621
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,475.3817631941878
Synset('run.v.31'),['run'],set animals loose to graze,459.3285263759621
Synset('run.v.26'),['run'],cause an animal to move fast,448.3702233407659
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,417.66211079713617
Synset('race.v.02'),"['race', 'run']",compete in a race,403.6841028376797
Synset('run.v.28'),['run'],sail before the wind,388.1772924812739
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",367.7904107747774
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",344.0430816443223
Synset('run.v.16'),['run'],be affected by; be subjected to,343.9419720530413
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,331.19374874735865
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,312.24633130426406
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),294.4466046260913
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,292.5516010849138
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,265.6782346087355
Synset('run.v.41'),"['run', 'unravel']",become undone,238.24002550961367
Synset('run.v.32'),"['run', 'consort']",keep company,233.28330789019432
Synset('run.v.27'),"['run', 'bleed']",be diffused,225.7855943059487
Synset('run.v.21'),['run'],carry out,224.59995504418472
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",211.85127749796646
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",196.53841802022743
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,193.364642189448
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1579.7414790133355
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,748.9035533955902
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,552.6990288444224
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,491.7972838993987
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,484.107052175399
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,482.6268702257326
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,436.30514057565216
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",421.98848425818363
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),369.3047516662491
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",364.33737512663174
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,291.6888576797701
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,248.66718793214565
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,248.32171734810544
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",247.6954755046854
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,241.21302641330348
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,226.6106201039677
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,207.94712772923904
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,207.94712772923904
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,207.94712772923904
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",187.26146303416184
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,179.00963628382087
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,169.007348451164
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,154.84264752267012
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",148.8694804915751
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),138.6594962582176
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,134.1336249499889
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,130.2851852820503
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,128.39567815692135
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,124.24314617005848
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,123.49441101477315
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),114.8912683015013
Synset('cover.v.04'),['cover'],provide for,112.57250616289134
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,111.89157052772788
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),109.15165883236358
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,107.12879787306193
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,95.78469372835971
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,1319.7374625107466
Synset('practice.n.04'),['practice'],the exercise of a profession,1139.742071689974
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,1105.765539347903
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,841.7838795899974
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,701.6669726981473
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,591.8014419287348
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,573.9385656552175
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,519.6109107355817
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),497.08463194137005
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,457.70775168524125
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,49.3401724209619
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,25.305056547261017
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,20.074795556571985
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,18.557216181289167
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,9.603765041382662
Synset('solid.s.01'),['solid'],characterized by good substantial quality,8.467641320778908
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,8.467641320778908
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,8.467641320778908
Synset('solid.s.04'),['solid'],of one substance or character throughout,8.467641320778908
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,8.467641320778908
Synset('solid.s.09'),['solid'],having three dimensions,8.467641320778908
Synset('solid.s.10'),['solid'],impenetrable for the eye,8.467641320778908
Synset('solid.s.11'),['solid'],financially sound,8.467641320778908
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,8.467641320778908
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,7.74005186711407
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.233820660389454
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,3.4094642707342966
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,2.822547106926302
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,30.592274509611677
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,18.504104818556407
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1426.6661454146824
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1426.6661454146824
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1336.7261501874052
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,645.9306054140787
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,280.22349485621186
Synset('declared.a.01'),['declared'],made known or openly avowed,201.9536603027082
Synset('declare.v.05'),['declare'],authorize payments of,154.03096554071723
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,121.8409821108054
Synset('declare.v.03'),['declare'],state firmly,31.415413349940025
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",16.663582397648735
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1140.870694272319
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,984.4590246394959
Synset('draw.v.14'),"['draw', 'cast']",choose at random,636.1048369659097
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,382.2336130235197
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",261.1893811401025
Synset('cast.v.02'),['cast'],deposit,222.12284794190649
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,219.24200160058777
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,198.2417022577583
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,188.20435488036105
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,153.9270456257357
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,123.45152471888697
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,108.05827159207284
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,101.77689141984773
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,99.08465294031241
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,91.82939863001438
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,79.24449830191604
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",61.50333364266666
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,61.50333364266666
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,59.45495929901597
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",48.53492011678981
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
