Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.r.01'),['back'],in or to or toward a former location,417.1684733753938
Synset('back.r.03'),['back'],in or to or toward an original condition,417.1684733753938
Synset('back.r.05'),['back'],in reply,417.1684733753938
Synset('back.r.06'),['back'],in repayment or retaliation,417.1684733753938
Synset('back.v.02'),['back'],travel backward,322.4026572976356
Synset('back.v.06'),['back'],be in back of,236.0212963051611
Synset('back.v.05'),['back'],support financial backing for,222.72735308344622
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,216.00376765032317
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,213.4504670563681
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,205.27443065090094
Synset('back.v.08'),['back'],shift to a counterclockwise direction,192.05084487507432
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",177.36278632613087
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,162.50978426936663
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,153.4342757029069
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,143.48189683002175
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,140.64125850657408
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,125.61004998323662
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,109.58507179547676
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,108.99931579287383
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,108.56905796014114
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,105.97108422884139
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,26.18931737171282
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,245.94106862608746
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,207.61436031646062
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,134.54088987735057
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,123.37679273358916
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,86.35981944391858
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,85.9613187264875
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,83.8902569900036
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,83.17165911346707
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,82.52733036635183
Synset('orient.v.01'),"['orient', 'point']",be oriented,82.41972694479584
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,82.30168975789708
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,81.98035620869582
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,78.478391001107
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,75.11088755950998
Synset('point.n.25'),"['point', 'power_point']",a wall socket,72.19029822389022
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,68.19677558930881
Synset('point.n.07'),['point'],the object of an activity,67.69165347164513
Synset('point.n.15'),['point'],sharp end,67.22903313955364
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",66.17579115640991
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,66.17579115640991
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,64.51403644500553
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,64.0436588425069
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,63.88892669507534
Synset('point.v.08'),['point'],mark with diacritics,63.88892669507534
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,63.88892669507534
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,63.63377607071603
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,63.520079175181436
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,63.3608641258396
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,63.31044976460213
Synset('point.n.01'),['point'],a geometric element that has position but no extension,62.99691893193812
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,62.57675030491614
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,62.57269953636535
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,62.30594553267399
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,62.15631990309157
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,61.9550490191982
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,61.55948373083394
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,61.525738910991706
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,61.504698531997654
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,14.797311486717971
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.022767518481534247
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,42.95887007713365
Synset('lie.n.03'),['lie'],position or manner in which something is situated,33.157172706585854
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,12.824501822435142
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,11.591140794899472
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,10.724081603480853
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),6.563452253526463
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.371671289060354
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.234913746922785
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.2061254556087855
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.00523729243061567
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,7.353004983582028
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.685122663335908
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,3.4922866507084693
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.9097269184563643
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,2.8233721378925454
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.447882706530624
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.756416622337818
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.7535717331978972
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.7164324354343244
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.5023811554652647
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.45346705766363726
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.4374234870360151
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.42372225151903986
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.37163839895085526
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.29421156168454765
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.19252986336653372
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,31.695116611770544
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,12.680856973464355
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,8.660166669238125
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),7.53163267698843
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,6.528435424451099
Synset('stock.v.03'),['stock'],supply with fish,5.430954060539702
Synset('stock.v.04'),['stock'],supply with livestock,5.430954060539702
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,5.430954060539702
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,5.290981001275436
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.926826900887466
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,4.354722254753102
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,3.496865688459532
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,3.272699436861088
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,3.058422851328784
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.836136254313864
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.808122175450633
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.6940856413976597
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.6875411394384505
Synset('stock.v.02'),['stock'],equip with a stock,2.555319709136182
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.5429171855448844
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.399097111714051
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.342020809966385
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.147510263817712
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.9212727499164792
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.6192286642110683
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.5402923865526728
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.5402923865526728
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",23.435780961357285
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,13.444813426553862
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,4.158220737048292
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,3.15595535357001
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,5433.431430724356
Synset('run.v.13'),['run'],"be operating, running or functioning",4657.604733013723
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3143.113532776261
Synset('run.v.05'),"['run', 'go']",have a particular form,3102.104497337252
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",2218.558631057978
Synset('run.v.15'),['run'],cause to perform,2192.9131254959443
Synset('run.v.14'),['run'],change from one state to another,2162.012025117915
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",2086.9083876646014
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",2086.9083876646014
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",2011.850443283496
Synset('run.v.29'),['run'],cover by running; run a certain distance,1949.758223337313
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1856.3941702079417
Synset('run.v.18'),['run'],occur persistently,1821.0428906692089
Synset('run.v.24'),['run'],make without a miss,1639.0119568358684
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1638.1592891198563
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1635.0211608615057
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1550.4511019159856
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1488.2568759470132
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1229.075375535588
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1056.8040677740441
Synset('run.v.26'),['run'],cause an animal to move fast,1047.1083023915696
Synset('run.v.31'),['run'],set animals loose to graze,1036.1238814198396
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1025.3893675162328
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,903.0776537566684
Synset('run.v.28'),['run'],sail before the wind,871.8420712727108
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",860.73025616383
Synset('race.v.02'),"['race', 'run']",compete in a race,841.0226026418776
Synset('run.v.16'),['run'],be affected by; be subjected to,786.7022373214871
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",769.7421715962854
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,718.6871453133616
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,715.6047211025833
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,714.0977416031998
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,706.9865682107292
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),640.948401354038
Synset('run.v.32'),"['run', 'consort']",keep company,581.7426599677774
Synset('run.v.21'),['run'],carry out,579.7663590616492
Synset('run.v.41'),"['run', 'unravel']",become undone,540.8909204793434
Synset('run.v.27'),"['run', 'bleed']",be diffused,519.2122661896472
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",490.5200716325387
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,483.7547906170568
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",481.21588599661936
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",41.53170389976594
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,38.29782651432011
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",30.938690279785256
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,26.396040530347438
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,18.50478484237252
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,16.903363165154055
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,16.903363165154055
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,16.903363165154055
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",16.247813669696473
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,15.796961474954772
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,14.169106234110158
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,13.306179733652485
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",12.868694732990965
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,11.848283303406593
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),11.423384969241738
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),11.268908776769369
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,8.77842753840238
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",8.280184416852714
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,8.18030763518468
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,8.019695972926922
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,7.459933148598547
Synset('cover.v.04'),['cover'],provide for,6.877366467085426
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,6.030621421751909
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,5.576788732699687
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,5.531428237661163
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,5.256334217943817
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,4.931209228136678
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",4.880519264148058
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,4.613622147268855
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,4.5229660663139315
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,4.505212373294648
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,4.496539585530927
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,4.4449066172730625
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,4.337155873490848
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),4.228529623912064
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),4.070593065734884
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,43.535234599313306
Synset('practice.n.04'),['practice'],the exercise of a profession,39.800140928584604
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,25.150948250158137
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,24.608558683182842
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,19.894584646237764
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,18.33779620364393
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,18.08635046190371
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,16.86460736370049
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),16.290158980431137
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,15.573933921102673
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,120.05666244263891
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,93.76052542501864
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,34.69056431975969
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,25.785488930635335
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,24.872444984793784
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,23.655398839059803
Synset('solid.s.01'),['solid'],characterized by good substantial quality,15.3559293201984
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,15.3559293201984
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,15.3559293201984
Synset('solid.s.04'),['solid'],of one substance or character throughout,15.3559293201984
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,15.3559293201984
Synset('solid.s.09'),['solid'],having three dimensions,15.3559293201984
Synset('solid.s.10'),['solid'],impenetrable for the eye,15.3559293201984
Synset('solid.s.11'),['solid'],financially sound,15.3559293201984
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,15.3559293201984
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.6779646600991995
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,6.287329786178402
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,5.1186431067328
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,1.2371156459285986
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.7942829783431609
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,507.9939968567642
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,507.9939968567642
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,457.101305479274
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,281.58201964812827
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,226.9100868159257
Synset('declared.a.01'),['declared'],made known or openly avowed,102.08332539246598
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,101.37677406773138
Synset('declare.v.05'),['declare'],authorize payments of,99.06525057401176
Synset('declare.v.03'),['declare'],state firmly,41.112886661189556
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",20.922282621187474
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2079.9097621850856
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1746.3279605885382
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1593.5108157913894
Synset('cast.v.02'),['cast'],deposit,722.2301834407057
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,717.1315316473081
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,571.995295915892
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,554.7007013761092
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",486.3630819156679
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,366.2164866628118
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,311.5827650675492
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,244.6108440827521
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,238.4097819576531
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,231.4108425309828
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,209.83724461723867
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,191.2684174628377
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,188.57239062574675
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,143.54907977098668
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",136.87861586835191
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,136.87861586835191
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",96.53631964410786
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2813.639516180421
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2804.5665025389244
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2447.639702461652
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,2341.6225489598537
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,2281.222139117224
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,2064.7658432282356
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1942.3374258896006
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1938.4686111321396
Synset('return.n.05'),['return'],the act of going back to a prior location,1765.0331122056919
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1614.3836581120456
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1430.8952221372613
