Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,18.983528543395902
Synset('stop.v.05'),['stop'],cause to stop,17.999798311615795
Synset('hold_on.v.02'),"['hold_on', 'stop']","stop and wait, as if awaiting further instructions or developments",17.673662335142996
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,13.89360045165801
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,8.503863458437765
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,8.295633874828583
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,8.247898512422225
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,7.513729694504074
Synset('stop.n.01'),"['stop', 'halt']",the event of something ending,6.996442129757586
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,6.6816510274912675
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",6.5869605568343195
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,6.051533035958212
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,6.0403929266764615
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,5.8969137132932525
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,5.8904766864014135
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,4.618966029326894
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,76.89907126480183
Synset('back.a.01'),['back'],related to or located at the back,76.89907126480183
Synset('back.s.03'),['back'],of an earlier date,76.89907126480183
Synset('back.r.01'),['back'],in or to or toward a former location,76.89907126480183
Synset('back.r.03'),['back'],in or to or toward an original condition,76.89907126480183
Synset('back.r.05'),['back'],in reply,76.89907126480183
Synset('back.r.06'),['back'],in repayment or retaliation,76.89907126480183
Synset('back.v.06'),['back'],be in back of,58.81296465047784
Synset('back.v.02'),['back'],travel backward,41.493822948826136
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,39.79757491675631
Synset('back.v.05'),['back'],support financial backing for,38.569354172963905
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,38.48929053853967
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,32.26448010237818
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,27.56041372294518
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,26.88242583285398
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,26.733057626183896
Synset('back.v.08'),['back'],shift to a counterclockwise direction,26.73176210986414
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,26.29075665414536
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,26.29075665414536
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,25.956071920341106
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,25.800191548965227
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,25.680809908388976
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,25.659527025693112
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,25.654594421837157
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,25.633023754933944
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,25.633023754933944
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,19.9637088885512
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",3.547692132716673
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,858.8700804863563
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,678.0110646255588
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,606.4470145593504
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,430.85694471508714
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,375.11505542664344
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,364.7401948387826
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,349.1330978658795
Synset('point.n.25'),"['point', 'power_point']",a wall socket,334.1028967593119
Synset('point.n.07'),['point'],the object of an activity,313.09467187639467
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,312.3610867110704
Synset('point.n.15'),['point'],sharp end,310.9430913953115
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,301.59500465195055
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,297.94431372779917
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,297.73329493927355
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,292.8697742258252
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,290.9738849101033
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,290.81402912998203
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",290.6550688565058
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,290.65506885650575
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,290.37772881631116
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,290.22702364655817
Synset('point.n.01'),['point'],a geometric element that has position but no extension,289.36302204070563
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,288.48234218794164
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,288.36254222282696
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,288.0803937454022
Synset('orient.v.01'),"['orient', 'point']",be oriented,287.78914795622194
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,287.41469425098984
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,286.72391050913916
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,286.6807503642743
Synset('point.v.08'),['point'],mark with diacritics,286.6807503642743
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,286.6807503642743
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,286.53979542912697
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,286.4850157168457
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,286.4374894810507
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,286.38070658100577
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,286.2900268287854
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,286.2900268287854
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,66.77584834545897
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,3.78338511246132
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.10624841958049315
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,175.12683579884938
Synset('lie.n.03'),['lie'],position or manner in which something is situated,79.7019212710854
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,35.6596561521983
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,23.490050269546543
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,17.550732149565434
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),12.885397485223118
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",12.23399500272121
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,11.911401659065191
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,11.886552050732767
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,15.950791334135191
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,7.392573763890009
Synset('bolt.v.01'),['bolt'],move or jump suddenly,6.24888583647717
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.8734136486398216
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,2.8059380487309666
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,2.2189095730274206
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,2.1138305786720775
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,2.090856431698729
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.9156090990932144
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,1.4830278803166397
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,1.4492868880636234
Synset('bolt.v.07'),['bolt'],make or roll into bolts,1.409220385781385
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,1.2905576627681927
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),1.1634540290536932
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,1.0283397345853953
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.8984726957104906
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.7382266339060943
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),3.335291363395719
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,2.781634972547917
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.112939825032572
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.0146080471018593
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,1.9273617144057986
Synset('stock.v.03'),['stock'],supply with fish,1.8030906286174717
Synset('stock.v.04'),['stock'],supply with livestock,1.8030906286174717
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,1.8030906286174717
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.5549877836814883
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.5227076353751896
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,0.7394429873949456
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.7146219577478184
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,0.6985404198868076
Synset('stock.v.02'),['stock'],equip with a stock,0.586339553234084
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.5200383590243342
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,0.42741062522160517
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,0.365522286297089
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.3504952026239509
Synset('stock.n.14'),['stock'],lumber used in the construction of something,0.33346529512401424
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,0.3303934966126129
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,0.32994640417370563
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,0.3120176851489871
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,0.3120176851489871
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,0.31201768514898703
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.3112942574821101
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.3112942574821101
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,4.7211995900775845
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",2.4713631699778458
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,1.682205497647515
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.6605376225695188
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.18'),['run'],occur persistently,103.40809867937327
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,78.15846954541215
Synset('run.v.14'),['run'],change from one state to another,63.193163041104846
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,52.02994868915196
Synset('run.v.27'),"['run', 'bleed']",be diffused,51.21313987066973
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",49.18392549400273
Synset('run.v.29'),['run'],cover by running; run a certain distance,49.18392549400273
Synset('run.v.05'),"['run', 'go']",have a particular form,46.52756178370587
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,44.119344913440784
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,42.15557003237996
Synset('run.v.13'),['run'],"be operating, running or functioning",39.74481133708955
Synset('run.v.15'),['run'],cause to perform,38.667616420394225
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,35.07279518803712
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,34.32674700646131
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",31.925116119568987
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",31.925116119568987
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",31.685403961718006
Synset('run.v.31'),['run'],set animals loose to graze,18.87118282641139
Synset('run.v.21'),['run'],carry out,17.06833242534466
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",16.338608388865207
Synset('run.v.33'),['run'],run with the ball; in such sports as football,16.208783664088955
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,16.170527103216674
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,14.699782705241688
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",13.757161578455097
Synset('run.v.16'),['run'],be affected by; be subjected to,13.46742747006666
Synset('race.v.02'),"['race', 'run']",compete in a race,12.743356431520874
Synset('range.v.01'),"['range', 'run']",change or be different within limits,10.74877814594569
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,9.734133430288612
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",9.090707727886878
Synset('run.v.26'),['run'],cause an animal to move fast,8.745603951678813
Synset('run.v.24'),['run'],make without a miss,8.637986714174312
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",8.415823920458552
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",8.264846183989926
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",8.197451580164515
Synset('run.v.28'),['run'],sail before the wind,8.169643028766219
Synset('run.v.32'),"['run', 'consort']",keep company,8.160632718761436
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",7.146359223318108
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),6.576688177800059
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,6.309669485128058
Synset('run.v.41'),"['run', 'unravel']",become undone,5.6772736514625075
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,5.402927888029652
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,122.99591827342364
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",41.62865429497761
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,41.31281773694138
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,38.31778064245901
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,38.31778064245901
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,38.31778064245901
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",34.58922661761266
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,28.76469364566871
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",27.437263613714823
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,25.639402277917487
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),25.545187094972675
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,25.225046677521533
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,24.77630719818468
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,24.62069357724215
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",22.08578645894184
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),22.040318764894845
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,18.512656824306962
Synset('cover.v.04'),['cover'],provide for,18.40163230018165
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,16.010897501177876
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,12.064981960911375
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",10.784107566439536
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,10.709770318958988
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",10.074174527861857
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,9.251096020080787
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,9.058256706761727
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,8.921192488184994
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,7.972559384990176
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,7.972559384990176
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,7.643074509198688
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,7.601290137189888
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),7.402247178430851
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,7.400961666425552
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),7.36192881964728
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,7.36192881964728
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,6.016798589555438
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.4939241310613282
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,139.828485565668
Synset('practice.n.04'),['practice'],the exercise of a profession,134.6453365714651
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,96.02865423828439
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,84.00739963207808
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,70.59915995757264
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,69.57363730186377
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,69.57363730186377
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,65.0870357937777
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),59.13323061959678
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,58.77136101740123
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,384.67063219494736
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,172.35162941042162
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,56.65490092285835
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,20.919028066455954
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,13.6204729116173
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,11.358178249208567
Synset('solid.s.01'),['solid'],characterized by good substantial quality,7.166922688031466
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,7.166922688031466
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,7.166922688031466
Synset('solid.s.04'),['solid'],of one substance or character throughout,7.166922688031466
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,7.166922688031466
Synset('solid.s.09'),['solid'],having three dimensions,7.166922688031466
Synset('solid.s.10'),['solid'],impenetrable for the eye,7.166922688031466
Synset('solid.s.11'),['solid'],financially sound,7.166922688031466
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,7.166922688031466
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,4.9109580830251955
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,3.583461344015733
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,2.388974229343822
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,4.083379954599692
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,2.1829471324866083
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,407.85165708594997
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,355.29315597614504
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,355.29315597614504
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,333.9946194520205
Synset('declared.a.01'),['declared'],made known or openly avowed,213.08126341145243
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,194.0250762917291
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,111.28317458038117
Synset('declare.v.03'),['declare'],state firmly,31.421861160029593
Synset('declare.v.05'),['declare'],authorize payments of,23.057208814881776
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",19.038791916254464
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,81.50345089619422
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,26.96879801310281
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,20.58391349764567
Synset('cast.v.02'),['cast'],deposit,19.997904093693535
Synset('draw.v.14'),"['draw', 'cast']",choose at random,16.40867445915765
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,15.347291766926084
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,14.822451330185052
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,13.950414235743606
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,8.282236455823881
