Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.r.05'),['back'],in reply,15.750584767714267
Synset('back.r.06'),['back'],in repayment or retaliation,15.750584767714267
Synset('back.v.02'),['back'],travel backward,8.117688889645892
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,7.933114275975524
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,7.901795654616301
Synset('back.v.05'),['back'],support financial backing for,7.875292383857134
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,5.4000012279949905
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,5.3761885086058605
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,5.282052358208109
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,5.274391841958362
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,4.9259596810727615
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,4.174084941661543
Synset('back.v.08'),['back'],shift to a counterclockwise direction,4.159910521235642
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,3.79070512010049
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,3.77635335858454
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,3.16071826184652
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,2.9929920112311685
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",2.6951476322212558
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,2.512044800314979
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,2.324307585041955
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,2.2678505872108343
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,2.2638952463455357
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,538.3377961178435
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,270.21074385386373
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,269.4437149147207
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,185.7238480308532
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,182.23218557286367
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,180.75389236510657
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,179.8630703913556
Synset('orient.v.01'),"['orient', 'point']",be oriented,179.79286024731115
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,179.58019276819172
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,179.44593203928116
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,165.817257416816
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,138.61064168456915
Synset('point.v.08'),['point'],mark with diacritics,138.61064168456915
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,138.61064168456915
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,137.89831541163488
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,135.67458650695252
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,134.6466257870415
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,131.9182885880974
Synset('point.n.07'),['point'],the object of an activity,118.38969906198665
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,108.41527043055552
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,107.99665504864609
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,107.74156891396412
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,102.97258910858952
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,95.50197088743576
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,93.254449403714
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,92.07223423539078
Synset('point.n.25'),"['point', 'power_point']",a wall socket,86.29521602342241
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,84.51673927779828
Synset('point.n.15'),['point'],sharp end,82.06462778980628
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,81.44451411451224
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,80.01267146117215
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,78.67002616140513
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,78.50577902578087
Synset('point.n.01'),['point'],a geometric element that has position but no extension,78.23110203338058
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,77.67777942155784
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",77.64821782883395
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,77.63846004541777
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,77.44969186653067
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,77.38875434371407
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,76.93484076401423
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,46.66473784597466
Synset('lie.n.03'),['lie'],position or manner in which something is situated,46.375496235927685
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,21.323432354807295
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,13.32644084419084
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),9.818848942670057
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,7.996744265187283
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,6.494294505582859
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.609343138865993
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.2534361543313417
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.012220349004769896
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,17.13244076078866
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,3.638759583287628
Synset('bolt.v.03'),['bolt'],swallow hastily,2.665776628840186
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.5710797690593494
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.3472021375743963
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.024504830037255
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.9609495371514227
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.9193128030822566
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.6406330247676152
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.5622608750342364
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.40316868559197316
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.37419536075268767
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.33352205202740165
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.294890490014669
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.26758961790863117
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.2282822059661363
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,1.57338894698149
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.3514630572022137
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,1.3387729064365401
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,1.2708547864042736
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.247791931170526
Synset('stock.n.14'),['stock'],lumber used in the construction of something,1.0976221551786587
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,1.0828420310030884
Synset('stock.v.03'),['stock'],supply with fish,1.0040053196984726
Synset('stock.v.04'),['stock'],supply with livestock,1.0040053196984726
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,0.956107855628353
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,0.9003253528882496
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,0.8394041260509657
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,0.8394041260509657
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),0.7662242720093979
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,0.6864131235210874
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,0.683223286449939
Synset('stock.v.02'),['stock'],equip with a stock,0.6390790581574608
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,0.6295530945382243
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,0.58681366877818
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,0.5051315795930611
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,0.5036424756305794
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,0.49023143721428236
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,0.4096828150284515
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.10492671639558031
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.03951702716544015
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.0
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.0
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",9.18832486389948
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,5.076268797325231
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,2.623395278025452
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,2.5851551447130343
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,19.9050853219764
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,10.94149133694138
Synset('run.v.24'),['run'],make without a miss,10.865246852454662
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,9.954637615213432
Synset('run.v.18'),['run'],occur persistently,8.451570037098872
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",7.33122415542531
Synset('run.v.15'),['run'],cause to perform,7.325711116730544
Synset('run.v.14'),['run'],change from one state to another,6.870422731952581
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),6.746504597814095
Synset('run.v.21'),['run'],carry out,6.679824451327635
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",5.826241678776821
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,4.990783914606861
Synset('run.v.29'),['run'],cover by running; run a certain distance,4.870599980351939
Synset('run.v.05'),"['run', 'go']",have a particular form,4.660817311063712
Synset('run.v.27'),"['run', 'bleed']",be diffused,3.833897825078495
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3.338970014469254
Synset('run.v.13'),['run'],"be operating, running or functioning",2.8540660098595323
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,2.670945962966918
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,2.662941728619252
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2.4511729196824463
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,2.1908920229295568
Synset('run.v.33'),['run'],run with the ball; in such sports as football,2.1830120236123314
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",2.081323788216553
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",2.081323788216553
Synset('run.v.16'),['run'],be affected by; be subjected to,1.6959263999507561
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1.548174779192209
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1.480732870677154
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1.27231943870551
Synset('run.v.31'),['run'],set animals loose to graze,1.2243134010458658
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1.2082961193697028
Synset('run.v.32'),"['run', 'consort']",keep company,1.2046656413663666
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,1.13058078453017
Synset('run.v.28'),['run'],sail before the wind,1.1241316101670358
Synset('run.v.26'),['run'],cause an animal to move fast,1.0495262575423416
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",0.8960060225413298
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",0.8691578252857596
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,0.8166469417159765
Synset('race.v.02'),"['race', 'run']",compete in a race,0.7394943480053081
Synset('run.v.41'),"['run', 'unravel']",become undone,0.7276706745374438
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",0.6802436677221407
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",0.6620326359979932
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,47.98869442077063
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",40.46139114590202
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,34.49571266315837
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,29.446942719831988
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,27.409691829376605
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,16.68910796151557
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,16.68910796151557
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,16.68910796151557
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,16.130836954542712
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,14.115473054930364
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,13.924959458790752
Synset('cover.v.04'),['cover'],provide for,13.112592700490023
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,12.886311903740364
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,11.183704990336832
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),11.126071974343715
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",10.808976521516586
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",10.290828477741968
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,8.980514430005163
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,8.876632083905962
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,6.659773441477107
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),6.040867238897974
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",5.604809023908488
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,4.695868771909271
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,3.9256231645635515
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",3.8964884017143007
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,3.732013676728122
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,3.467868282605523
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,3.370256042160339
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,2.950539956594874
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),2.78234664702623
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",2.3585393256553346
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,2.343575017164912
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,2.0222861017489793
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),1.7162762797989946
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,1.69821649736021
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,1.632692560433172
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,10.75578765539364
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,9.667039492083545
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,8.954370312275806
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,8.098025753413983
Synset('practice.n.04'),['practice'],the exercise of a profession,6.97380846228114
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,6.846202460089464
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,4.152650655642154
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,3.9981297424352125
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,2.7502137120595154
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),1.8388102782899065
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,97.13050280120777
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,71.59229331902792
Synset('solid.s.01'),['solid'],characterized by good substantial quality,21.133650138319055
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,21.133650138319055
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,21.133650138319055
Synset('solid.s.04'),['solid'],of one substance or character throughout,21.133650138319055
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,21.133650138319055
Synset('solid.s.09'),['solid'],having three dimensions,21.133650138319055
Synset('solid.s.10'),['solid'],impenetrable for the eye,21.133650138319055
Synset('solid.s.11'),['solid'],financially sound,21.133650138319055
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,21.133650138319055
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,19.899910576001645
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,16.325251970704528
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,13.934633580666077
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,12.628766345076977
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,10.566825069159528
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,8.290310496897986
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,7.044550046106352
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.7461069640966429
Synset('annex.v.02'),['annex'],attach to,0.2913692746808653
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,234.7580223498447
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,190.49387889996567
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,164.38497172899383
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,128.83556491053113
Synset('declared.a.01'),['declared'],made known or openly avowed,127.67083645956065
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,110.72995760388093
Synset('declare.v.05'),['declare'],authorize payments of,92.11646038912424
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,49.50674899114623
Synset('declare.v.03'),['declare'],state firmly,11.048770064699353
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",7.902654579553647
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",5487.522522572142
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2553.431924467352
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,2436.47814497507
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,2415.653036478771
Synset('draw.v.14'),"['draw', 'cast']",choose at random,2372.3142223617783
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,1675.6893683916721
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,1244.746914081379
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,816.4267213742555
Synset('cast.v.02'),['cast'],deposit,680.9920250724923
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,500.7627652141127
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,458.91146967322726
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,433.61960731079125
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,360.40685116852353
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,339.2813577242424
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,280.79470677122123
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,262.3599208437055
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,240.44831263798474
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",185.85200872227483
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,150.343129215667
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",110.22482000491982
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.v.14'),['return'],return to a previous position; in mathematics,36.72678904479512
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,21.89886624043859
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,19.599421005265928
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,16.1293468576791
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,15.84915027482091
Synset('come_back.v.01'),"['come_back', 'return']",be restored,15.743886461481699
Synset('render.v.07'),"['render', 'return']",give back,14.23680908902974
Synset('return.v.07'),['return'],make a return,13.70808803901172
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,13.2079321932978
