Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.a.01'),['back'],related to or located at the back,77.341877489231
Synset('back.s.03'),['back'],of an earlier date,77.341877489231
Synset('back.r.01'),['back'],in or to or toward a former location,77.341877489231
Synset('back.r.03'),['back'],in or to or toward an original condition,77.341877489231
Synset('back.r.05'),['back'],in reply,77.341877489231
Synset('back.r.06'),['back'],in repayment or retaliation,77.341877489231
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",76.40059918218044
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,74.20784824296837
Synset('back.v.05'),['back'],support financial backing for,46.34413736026155
Synset('back.v.06'),['back'],be in back of,46.205226971986605
Synset('back.v.08'),['back'],shift to a counterclockwise direction,43.040660688040006
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,41.29777217841093
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,40.764041150823886
Synset('back.v.02'),['back'],travel backward,38.03250236737815
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,37.65752537990327
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,32.37943849882908
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,28.002152940088056
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,25.508154956021194
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,22.85565952168803
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,19.833673758611177
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,18.92198501187879
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,18.752586048295388
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,16.705805322922398
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,14.653764332583876
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,149.98511748690132
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,132.05892698198068
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,115.66669051526182
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,97.33691823197205
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,77.93178096755004
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,77.81543300498765
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,61.54415982902949
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,60.72576505467001
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,52.525254980682
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,51.639059677097755
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,50.7424953158156
Synset('orient.v.01'),"['orient', 'point']",be oriented,50.29195638145999
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,50.118538720125166
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,50.051557920035975
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,49.16658895331747
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,41.08830845608071
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,38.997541138040326
Synset('point.v.08'),['point'],mark with diacritics,38.997541138040326
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,38.997541138040326
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,38.16666222237776
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,36.03164230679491
Synset('point.n.07'),['point'],the object of an activity,35.26789550274856
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,31.323284055660444
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,30.61796987158985
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,29.50369472167874
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,29.293352321880114
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,25.096282601262143
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,24.781254457158457
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,23.59779775105894
Synset('point.n.25'),"['point', 'power_point']",a wall socket,23.56169856525274
Synset('point.n.01'),['point'],a geometric element that has position but no extension,20.768520198892226
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,20.719303874822245
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,20.40006860039332
Synset('point.n.15'),['point'],sharp end,20.39176644964113
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",18.45635032820813
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,18.185524930963794
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,18.003420246513297
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,17.63417212249945
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,17.62262529331889
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,16.866121295819323
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,13.589431735535706
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,11.687166056325003
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,6.472121064234758
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,4.757053924288495
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,4.171828298877712
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),2.943984983824835
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.8607429923856524
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.1711784607645264
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.1025824706722804
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0033328224558463355
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,5.956219066481789
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,4.982761657700942
Synset('bolt.v.03'),['bolt'],swallow hastily,2.2046659913409723
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.13886809547928
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,2.1091537583129107
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.0493501280788062
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.9530979130842585
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,1.5787505649909186
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.125674060558415
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.0983886233156597
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.7446766862155668
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.6379274368173108
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.5965871300155076
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.49036931232060327
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.36551251683990493
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.32615146685078605
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,19.484946622216434
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,16.30513860443881
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),15.706725289278635
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,11.066768983574603
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,10.825520955580219
Synset('stock.v.03'),['stock'],supply with fish,10.045181860926256
Synset('stock.v.04'),['stock'],supply with livestock,10.045181860926256
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,9.052279045425887
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,7.0482454194808675
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,5.966092786863532
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,5.801857692690414
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,5.606187421283573
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,4.098537153656629
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,3.8373282721126136
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.5862401242076167
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.7348594084081435
Synset('stock.v.02'),['stock'],equip with a stock,2.591974802646583
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.407210759912941
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,2.3153964760730408
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,2.3153964760730408
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.0502229581176903
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.9122224266223786
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.9029451053245108
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.7789758970049805
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.7145738449286017
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.446714934288196
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.2445066825430062
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",3.4983952951001482
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,3.415709194881002
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.6208456698327214
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,1.3274485901925643
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",2461.0519635735977
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,1693.6602177457576
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1514.6818261654503
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1381.3270972071527
Synset('run.v.05'),"['run', 'go']",have a particular form,1294.9338771086582
Synset('run.v.15'),['run'],cause to perform,1245.1847008908535
Synset('race.v.02'),"['race', 'run']",compete in a race,1139.5853466657957
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,972.6661882205165
Synset('run.v.18'),['run'],occur persistently,965.630919250693
Synset('run.v.24'),['run'],make without a miss,950.5269615229262
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",915.1183494741132
Synset('run.v.29'),['run'],cover by running; run a certain distance,812.9134080865206
Synset('range.v.01'),"['range', 'run']",change or be different within limits,788.33925691457
Synset('run.v.14'),['run'],change from one state to another,758.973704384394
Synset('run.v.33'),['run'],run with the ball; in such sports as football,746.1148281961638
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",723.3080548161143
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",723.3080548161143
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,702.5269711366486
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",676.497849364834
Synset('run.v.21'),['run'],carry out,608.8454306228737
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,588.6900765511999
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,543.8063908869356
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,522.0280917626396
Synset('run.v.26'),['run'],cause an animal to move fast,492.82496436219355
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",480.92207017367093
Synset('run.v.28'),['run'],sail before the wind,426.6115410174216
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),413.52831060870346
Synset('run.v.16'),['run'],be affected by; be subjected to,377.96707456397195
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,346.88281630293346
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",313.0758958030092
Synset('run.v.31'),['run'],set animals loose to graze,311.8262335129634
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",302.48416698347063
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",295.6059641717298
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,292.1160433342709
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,287.5627569809603
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",264.87583975314
Synset('run.v.41'),"['run', 'unravel']",become undone,261.8240334280983
Synset('run.v.32'),"['run', 'consort']",keep company,256.30321814420216
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",192.20744083223946
Synset('run.v.27'),"['run', 'bleed']",be diffused,181.5088726622611
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,103.62144156171775
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",991.0591370665095
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,823.7939087351491
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,713.8590971466673
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,612.1664327926778
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,598.4409052020467
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,540.9770122893385
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,489.6404758228352
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",464.187332684002
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,426.9819289314574
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",400.7711126392949
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,320.8577434477471
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,276.01734911340424
Synset('cover.v.04'),['cover'],provide for,262.9684162473353
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,259.15850698968114
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),246.53882945200618
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,237.4277469165192
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,234.2078073322755
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,228.74184050216294
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,228.74184050216294
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,228.74184050216294
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,185.9080832962804
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",179.64978941241867
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,152.99287743030072
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),152.52544588403936
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",146.54197410755327
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,143.31370381025533
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,133.32478138569883
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,130.94344223712736
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),126.38039513165143
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",103.23072322789214
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,103.03108002920999
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,92.58941090747324
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,86.05000134066879
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,83.40420238817998
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),80.04556258938
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,64.19809671684348
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,11.204851615825419
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,7.913947573520929
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,6.932324121839395
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,6.782911776014879
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,5.941310529313496
Synset('practice.n.04'),['practice'],the exercise of a profession,4.8409864646685925
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,3.4066016400678816
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,2.5686799331288896
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,2.2881673446945454
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),1.8149368579639251
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,25.305056547261017
Synset('solid.n.03'),['solid'],a three-dimensional shape,22.42291102308417
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,20.074795556571985
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,18.557216181289167
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,9.603765041382662
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,8.785160567310932
Synset('solid.s.01'),['solid'],characterized by good substantial quality,8.467641320778908
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,8.467641320778908
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,8.467641320778908
Synset('solid.s.04'),['solid'],of one substance or character throughout,8.467641320778908
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,8.467641320778908
Synset('solid.s.09'),['solid'],having three dimensions,8.467641320778908
Synset('solid.s.10'),['solid'],impenetrable for the eye,8.467641320778908
Synset('solid.s.11'),['solid'],financially sound,8.467641320778908
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,8.467641320778908
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,5.42588906262258
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.233820660389454
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,2.822547106926302
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,56.406605420085654
Synset('annex.v.02'),['annex'],attach to,25.14123805889661
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1552.856950866263
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1037.5995731976016
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1016.1900578358519
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,704.1036973838956
Synset('declare.v.05'),['declare'],authorize payments of,371.468612363638
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,295.55803818301285
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,273.51006836690345
Synset('declared.a.01'),['declared'],made known or openly avowed,213.40760610796175
Synset('declare.v.03'),['declare'],state firmly,23.61005357508464
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",18.160813635347445
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1768.3777696697084
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",1441.9571062941714
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,886.1100687531585
Synset('draw.v.14'),"['draw', 'cast']",choose at random,687.054580471688
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,606.329668761349
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,593.33627499824
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,575.4502155288285
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,292.36213122989227
Synset('cast.v.02'),['cast'],deposit,235.51899841805871
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,220.45861415980724
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,146.0878837696353
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,135.69210959156985
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,115.72541402359175
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,99.45195276504532
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,94.88649286795653
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,82.96781790465933
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,78.00149127295244
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,52.73553893593205
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",49.38841981148486
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",33.73890521058369
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1497.8901880754636
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1490.0669743109538
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1468.6164816520293
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1466.7483611481678
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1456.9268261016239
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1385.843003332476
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1288.3611962917062
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1226.8975686611013
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1193.7636116475644
