Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,4.462172678130668
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,4.149411006000864
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,3.85675641414822
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,3.7137856756923044
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,3.6026334254842998
Synset('stop.n.01'),"['stop', 'halt']",the event of something ending,3.1100210736826175
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",2.938258243249137
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,2.754793018172831
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,2.7196311911859943
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,2.6622395058327104
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,2.6596646950759744
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,2.6549812142454354
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,202.76133267456228
Synset('back.a.01'),['back'],related to or located at the back,202.76133267456228
Synset('back.s.03'),['back'],of an earlier date,202.76133267456228
Synset('back.r.01'),['back'],in or to or toward a former location,202.76133267456228
Synset('back.r.03'),['back'],in or to or toward an original condition,202.76133267456228
Synset('back.r.05'),['back'],in reply,202.76133267456228
Synset('back.r.06'),['back'],in repayment or retaliation,202.76133267456228
Synset('back.v.02'),['back'],travel backward,179.0673600280757
Synset('back.v.05'),['back'],support financial backing for,115.11137975074291
Synset('back.v.06'),['back'],be in back of,108.8724864017385
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,102.49711378082192
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,102.12639018287065
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,81.04200973683
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,78.62938934546787
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,78.60305697229302
Synset('back.v.08'),['back'],shift to a counterclockwise direction,75.5259963978504
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,70.2230081646809
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,70.17996557746473
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,70.06730771315303
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,69.51543903009049
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,69.15686982519263
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,68.11658770146241
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,67.7011103927856
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,67.69852506967679
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,67.66053038945142
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,67.59825234303541
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",10.868109909729482
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,6.811465610473398
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,286.93124673043536
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,227.3119226932381
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,203.65371606855658
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,143.9395915225207
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,128.9535063218877
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,122.04162956565807
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,116.59143925584311
Synset('point.n.25'),"['point', 'power_point']",a wall socket,112.2316923802211
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,105.4477728099439
Synset('point.n.07'),['point'],the object of an activity,104.57863059268156
Synset('point.n.15'),['point'],sharp end,104.55606077726023
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,100.75312268457168
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,99.88448423552629
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,99.53940795594099
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,97.85350650007709
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,97.3284884028584
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,97.2050349372511
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,97.16378082030798
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",97.10624702547021
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,97.10624702547021
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,97.01514231078446
Synset('point.n.01'),['point'],a geometric element that has position but no extension,96.66808064745186
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,96.37452069653052
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,96.33458737482563
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,96.28188542741049
Synset('orient.v.01'),"['orient', 'point']",be oriented,96.15037758395933
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,96.01863805087993
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,95.83472138583979
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,95.77399008864141
Synset('point.v.08'),['point'],mark with diacritics,95.77399008864141
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,95.77399008864141
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,95.74818682703358
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,95.7087452061652
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,95.69290312756688
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,95.67397549421858
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,95.64374891014512
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,95.64374891014512
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,22.31940043498589
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,1.2686124769054103
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.03541613986016438
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,61.51225022187615
Synset('lie.n.03'),['lie'],position or manner in which something is situated,37.67683203434808
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,14.58491932862058
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,12.795868034557856
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,11.613014217772552
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),5.605101123689416
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",5.106787507469757
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.890198643131389
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,4.861639776206861
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.006110174502384948
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,8.578505814179032
Synset('bolt.v.01'),['bolt'],move or jump suddenly,4.299309773891893
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.8558631576190616
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,2.4743489100429183
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,2.3265043484563166
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.903908771746041
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.8791670220642134
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.8358378413400452
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.7854370466879127
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.586111348042809
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.5290449006075768
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.5103274015420176
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.4971779889896403
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.4943426267722132
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.37689999613523223
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.29949089857016353
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,5.479829796063356
Synset('stock.v.03'),['stock'],supply with fish,4.980079517455532
Synset('stock.v.04'),['stock'],supply with livestock,4.980079517455532
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,4.980079517455532
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,4.425021413335071
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.936709836553566
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,3.704445647077754
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,3.3645012039055096
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),3.3091609210099797
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.006653573271005
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.995893523835572
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.8733356995854344
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.8647065656974093
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.8343922218133932
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.7502465785884205
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.180053087465005
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.120025909149526
Synset('stock.v.02'),['stock'],equip with a stock,2.0604196535877985
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.02777600714192
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.000460860280554
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.9818048700510873
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.968979030892766
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.968979030892766
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.7880414933249884
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.7876557244667688
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.7876557244667688
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.34604150627130276
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",32.130016603222685
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,16.175484199688164
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,6.4511484935866825
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,4.909263883331126
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",7280.772837155042
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,6829.699879427673
Synset('run.v.05'),"['run', 'go']",have a particular form,3719.8070375005163
Synset('run.v.15'),['run'],cause to perform,3505.60150349763
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3109.2533334736554
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",2901.9763548943383
Synset('run.v.29'),['run'],cover by running; run a certain distance,2901.9763548943383
Synset('run.v.14'),['run'],change from one state to another,2754.983771153106
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",2707.3393736110957
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",2707.3393736110957
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",2572.1343379693435
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2226.147706867509
Synset('run.v.18'),['run'],occur persistently,2183.968615968125
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1960.319455990721
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1857.998833956127
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1784.517648507422
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1689.9386695213657
Synset('run.v.31'),['run'],set animals loose to graze,1430.079107273746
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1356.0985578215336
Synset('race.v.02'),"['race', 'run']",compete in a race,1328.718273703083
Synset('run.v.26'),['run'],cause an animal to move fast,1255.2251804401412
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1239.6911768598309
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1200.2798491959127
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,1133.5575452288217
Synset('run.v.28'),['run'],sail before the wind,1044.8237256168918
Synset('run.v.24'),['run'],make without a miss,1042.1203216308436
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,996.5491280043726
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",953.8201684097206
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",949.4736976281108
Synset('run.v.16'),['run'],be affected by; be subjected to,942.5202576921383
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),942.2602102316915
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,889.2286022606828
Synset('run.v.21'),['run'],carry out,882.5827368044032
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,851.3121844239471
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,772.0239623704282
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",708.6338223124802
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",697.7335569825935
Synset('run.v.32'),"['run', 'consort']",keep company,697.2166326932596
Synset('run.v.27'),"['run', 'bleed']",be diffused,671.6497494302353
Synset('run.v.41'),"['run', 'unravel']",become undone,648.2216084608601
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,621.3340101796546
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,50.890330804269176
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",46.17453981544684
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,39.173029262199094
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",29.307897280185855
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,19.246497247972446
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,17.310599372162137
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,17.310599372162137
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,17.310599372162137
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",15.987843824095494
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,14.739347900776709
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",14.55673027931188
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,14.102865186866518
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),13.909224554989594
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,11.633377502615412
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),11.540399581441426
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,11.41053101932369
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,9.768557235766965
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,8.913170414556264
Synset('cover.v.04'),['cover'],provide for,8.811058574402775
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,7.948906399275376
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",6.464851129527236
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,6.095360685153385
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",5.8189382317586995
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,5.520989727850263
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,5.520989727850263
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,5.514939849044886
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,5.505283780871103
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,5.473419430443243
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,4.986982165493356
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,4.952128671287695
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),4.913180879006111
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,4.903605344788923
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),4.865682879365151
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,4.852243426437294
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,2.2161535991505126
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.39898005378011636
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,53.93426869640011
Synset('practice.n.04'),['practice'],the exercise of a profession,52.11513468715839
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,37.2707979352627
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,36.722424155120954
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,27.554986237739623
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,27.24186931445127
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,27.24186931445127
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,25.71705611832865
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,22.993445854352984
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),22.98485969554541
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,179.68807991135793
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,113.71573630390841
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,36.57246763513713
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,31.7950473521291
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,27.291271960986467
Synset('solid.s.01'),['solid'],characterized by good substantial quality,17.598684261570785
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,17.598684261570785
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,17.598684261570785
Synset('solid.s.04'),['solid'],of one substance or character throughout,17.598684261570785
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,17.598684261570785
Synset('solid.s.09'),['solid'],having three dimensions,17.598684261570785
Synset('solid.s.10'),['solid'],impenetrable for the eye,17.598684261570785
Synset('solid.s.11'),['solid'],financially sound,17.598684261570785
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,17.598684261570785
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,17.33994506430848
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,8.799342130785393
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,7.554719160418486
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,5.866228087190262
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,1.4333919118779743
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.935635355929801
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,706.7924268603938
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,706.7924268603938
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,328.27955238565414
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,264.64438142142296
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,228.1484194286862
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,144.15100383764602
Synset('declared.a.01'),['declared'],made known or openly avowed,119.00135262939942
Synset('declare.v.05'),['declare'],authorize payments of,46.14415747228673
Synset('declare.v.03'),['declare'],state firmly,42.925197328900296
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",30.946122873689987
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2630.0448333308204
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1069.1450476232856
Synset('draw.v.14'),"['draw', 'cast']",choose at random,872.8559770087525
Synset('cast.v.02'),['cast'],deposit,842.2582693551857
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,564.3249668791988
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,496.4385152048549
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,446.681426194954
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,370.56969806741563
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,330.26244939435884
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,313.58733512601464
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,275.7707961018904
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,275.7707961018904
