Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,512.6271690739343
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,488.5235510896522
Synset('stop.v.05'),['stop'],cause to stop,477.03028604409803
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,437.06753529428914
Synset('stop.n.01'),"['stop', 'halt']",the event of something ending,435.48621844166723
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,410.35738820346324
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,327.45664060033806
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,326.1399029709796
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,261.03956352146355
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,238.23302942709773
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,519.196202592879
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,436.28537788310433
Synset('back.v.04'),['back'],cause to travel backward,417.1684733753938
Synset('back.a.01'),['back'],related to or located at the back,417.1684733753938
Synset('back.s.03'),['back'],of an earlier date,417.1684733753938
Synset('back.r.01'),['back'],in or to or toward a former location,417.1684733753938
Synset('back.r.03'),['back'],in or to or toward an original condition,417.1684733753938
Synset('back.r.05'),['back'],in reply,417.1684733753938
Synset('back.r.06'),['back'],in repayment or retaliation,417.1684733753938
Synset('back.v.02'),['back'],travel backward,257.9221258381085
Synset('back.v.06'),['back'],be in back of,236.0212963051611
Synset('back.v.05'),['back'],support financial backing for,222.72735308344622
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,222.02105409929635
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,216.00376765032317
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,213.4504670563681
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,193.29373378595304
Synset('back.v.08'),['back'],shift to a counterclockwise direction,192.05084487507432
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",180.80247790156517
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,153.4342757029069
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,143.48189683002175
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,112.51300680525925
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,107.75280405018283
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,87.81966358750655
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,87.20302499447278
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,85.07861499149827
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,62.93023804566378
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,53.850219118952275
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,53.11159192717413
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,245.94106862608746
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,123.37679273358916
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,91.00566383816256
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,86.35981944391858
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,83.8902569900036
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,83.17165911346707
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,82.52733036635183
Synset('orient.v.01'),"['orient', 'point']",be oriented,82.41972694479584
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,82.30168975789708
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,81.98035620869582
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,78.9511774904347
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,66.17579115640991
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,63.88892669507534
Synset('point.v.08'),['point'],mark with diacritics,63.88892669507534
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,63.88892669507534
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,63.63377607071603
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,61.525738910991706
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,60.08871004760798
Synset('point.n.07'),['point'],the object of an activity,54.27806514715845
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,50.06927587959184
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,49.72505592247326
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,49.24758698466715
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,42.511045693087226
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,38.23397742893265
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,35.40765904452211
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,32.982949363456655
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,32.80400045099047
Synset('point.n.25'),"['point', 'power_point']",a wall socket,32.266294370662266
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,30.989129850194082
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,28.81627093347393
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,28.0678848114055
Synset('point.n.01'),['point'],a geometric element that has position but no extension,25.937224077221398
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,25.909861923971683
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",25.083647458548615
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,24.912988686271678
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,24.868801776191194
Synset('point.n.15'),['point'],sharp end,24.634523492158603
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,24.146125136823496
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,23.63208594300333
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,22.950275674665196
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,33.157172706585854
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,25.783803498768517
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,12.824501822435142
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,10.724081603480853
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,6.876823657531166
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),6.563452253526463
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.3420826775139747
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.6703169659323818
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.2130391675494434
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.00523729243061567
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,15.101137620869054
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,9.83221809445336
Synset('bolt.v.03'),['bolt'],swallow hastily,7.353004983582028
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.685122663335908
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.460330618245594
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.447882706530624
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,2.1104384596513315
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.5591571885634812
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.7535717331978972
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.7164324354343244
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.5023811554652647
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.45346705766363726
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.4374234870360151
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.42372225151903986
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.37163839895085526
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.2680415097099202
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,14.878182076370498
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,13.541833576066736
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,11.504663466774531
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,7.866113061716483
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,6.939097952402019
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),6.752873946178683
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.926826900887466
Synset('stock.v.03'),['stock'],supply with fish,4.422546770989305
Synset('stock.v.04'),['stock'],supply with livestock,4.422546770989305
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,4.397163360868803
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,4.190544655693025
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,4.028198523945269
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,3.496865688459532
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,3.394813152650329
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,3.3184690928274025
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,3.21883559653149
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,3.1402994349366513
Synset('stock.v.02'),['stock'],equip with a stock,2.555319709136182
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.5429171855448844
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.399097111714051
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.342020809966385
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.299930411214567
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.9770063355226264
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.62679939151713
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.6192286642110683
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.5402923865526728
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.5402923865526728
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,12.163440039341339
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",10.880996897390922
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,3.664239449329909
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,3.198602721146987
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",4656.835364962681
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3143.113532776261
Synset('run.v.05'),"['run', 'go']",have a particular form,3102.104497337252
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,2942.971668532012
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",2508.337470100082
Synset('run.v.15'),['run'],cause to perform,2192.9131254959443
Synset('run.v.14'),['run'],change from one state to another,2162.012025117915
Synset('run.v.29'),['run'],cover by running; run a certain distance,1949.758223337313
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1856.3941702079417
Synset('run.v.24'),['run'],make without a miss,1837.365138457369
Synset('run.v.18'),['run'],occur persistently,1821.0428906692089
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1816.0888823113644
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1669.5783924227374
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1669.5783924227374
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1635.0211608615057
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,1607.0173341890224
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1550.4511019159856
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1497.172947676356
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1488.2568759470132
Synset('race.v.02'),"['race', 'run']",compete in a race,1422.1637556765218
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1229.075375535588
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,1197.6437713078715
Synset('run.v.21'),['run'],carry out,1124.3685673384189
Synset('run.v.26'),['run'],cause an animal to move fast,1047.1083023915696
Synset('run.v.28'),['run'],sail before the wind,871.8420712727108
Synset('run.v.16'),['run'],be affected by; be subjected to,786.7022373214871
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,771.6913915009006
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",761.8702405170408
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,708.9994580182318
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),652.9871879906638
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",642.7419877493671
Synset('run.v.31'),['run'],set animals loose to graze,637.7111967744903
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",619.6488581276724
Synset('run.v.32'),"['run', 'consort']",keep company,581.7426599677774
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",576.751630868073
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,567.0039562143234
Synset('run.v.41'),"['run', 'unravel']",become undone,540.8909204793434
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",436.1455266038892
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",411.93158488096583
Synset('run.v.27'),"['run', 'bleed']",be diffused,375.41517941968317
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,233.43329347191695
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,43.1542720020661
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",41.53170389976594
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,40.25128003753546
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,25.85189613618231
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,19.678621363604208
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",19.12456129109303
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,18.50478484237252
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,17.462160214786994
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,16.903363165154055
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,16.903363165154055
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,16.903363165154055
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",16.247813669696473
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,15.395050853830798
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,14.894740978100733
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,11.848283303406593
Synset('cover.v.04'),['cover'],provide for,11.708639861937325
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),11.268908776769369
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,9.33578865843238
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,8.18030763518468
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),6.545776120507657
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",6.4236992544374365
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,6.253760638359335
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,6.030621421751909
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,5.843329069458808
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,5.531428237661163
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",4.843792592105946
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,4.677869816808494
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,4.674828270152061
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",4.528039327320679
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),4.228529623912064
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,4.185485330398945
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,3.756634651380524
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,3.1573043561107923
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),2.7807394793753155
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,2.5958947550269165
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,2.0038159275617944
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,43.535234599313306
Synset('practice.n.04'),['practice'],the exercise of a profession,26.80837943431316
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,23.564593721379257
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,16.86460736370049
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,15.086580862393287
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,14.469080369522969
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,13.82851504772326
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,13.438971807925697
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,10.133613316286356
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),9.492798483717966
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,93.76052542501864
Synset('solid.n.03'),['solid'],a three-dimensional shape,44.91940489603461
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,34.69056431975969
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,25.785488930635335
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,23.655398839059803
Synset('solid.s.01'),['solid'],characterized by good substantial quality,15.3559293201984
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,15.3559293201984
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,15.3559293201984
Synset('solid.s.04'),['solid'],of one substance or character throughout,15.3559293201984
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,15.3559293201984
Synset('solid.s.09'),['solid'],having three dimensions,15.3559293201984
Synset('solid.s.10'),['solid'],impenetrable for the eye,15.3559293201984
Synset('solid.s.11'),['solid'],financially sound,15.3559293201984
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,15.3559293201984
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,14.84250390354333
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,11.963848512844894
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.6779646600991995
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,5.1186431067328
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,2.9782086190200627
Synset('annex.v.02'),['annex'],attach to,0.9896925167428791
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,507.9939968567642
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,340.9764775878758
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,281.58201964812827
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,246.60623272826177
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,226.9100868159257
Synset('declare.v.05'),['declare'],authorize payments of,133.40952594152057
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,107.68408618712691
Synset('declared.a.01'),['declared'],made known or openly avowed,102.08332539246598
Synset('declare.v.03'),['declare'],state firmly,22.056421925521004
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",20.922282621187474
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,2925.6766260324785
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",2017.4413402608725
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1593.5108157913894
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1554.3529572418156
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,1039.9760791988235
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,987.5507482332403
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,939.4828788325891
Synset('cast.v.02'),['cast'],deposit,722.2301834407057
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,571.995295915892
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,558.4627057830074
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,553.8630531978838
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,273.6281707563415
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",252.13792851024624
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,195.7314756573848
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,191.2684174628377
