Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,158.97761079534416
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,156.51018693926778
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,136.93092522395074
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,135.74555670048358
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,540.4205458804146
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,193.70865925294086
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,178.5386955955005
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,80.21416098720039
Synset('back.v.04'),['back'],cause to travel backward,77.341877489231
Synset('back.a.01'),['back'],related to or located at the back,77.341877489231
Synset('back.s.03'),['back'],of an earlier date,77.341877489231
Synset('back.r.01'),['back'],in or to or toward a former location,77.341877489231
Synset('back.r.03'),['back'],in or to or toward an original condition,77.341877489231
Synset('back.r.05'),['back'],in reply,77.341877489231
Synset('back.r.06'),['back'],in repayment or retaliation,77.341877489231
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",50.879833432381105
Synset('back.v.02'),['back'],travel backward,47.54062795922269
Synset('back.v.05'),['back'],support financial backing for,46.34413736026155
Synset('back.v.06'),['back'],be in back of,46.205226971986605
Synset('back.v.08'),['back'],shift to a counterclockwise direction,43.040660688040006
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,41.29777217841093
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,40.764041150823886
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,37.91697434131593
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,32.37943849882908
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,31.88519369502649
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,30.77264625122706
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,28.002152940088056
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,21.417210610459122
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,20.882256653653
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,20.608631926670366
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,20.08468010016601
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,13.27462932704633
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,293.9053743344993
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,151.60694779381444
Synset('point.v.10'),['point'],be positionable in a specified manner,149.98511748690132
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,141.62506087427923
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,97.33691823197205
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,81.94734383111106
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,77.93178096755004
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,75.89710199345863
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,61.54415982902949
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,52.525254980682
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,51.639059677097755
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,50.7424953158156
Synset('orient.v.01'),"['orient', 'point']",be oriented,50.29195638145999
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,50.118538720125166
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,50.051557920035975
Synset('point.n.25'),"['point', 'power_point']",a wall socket,49.86404708153998
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,47.94612066917777
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,45.0314527447818
Synset('point.n.15'),['point'],sharp end,44.255791140571624
Synset('point.n.01'),['point'],a geometric element that has position but no extension,43.73465942984804
Synset('point.n.07'),['point'],the object of an activity,43.42129703369259
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,41.175467407134164
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,41.11941859667407
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",41.08830845608071
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,41.08830845608071
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,39.82512110408708
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,39.6683650304668
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,39.381729296641346
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,39.030857449425575
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,38.997541138040326
Synset('point.v.08'),['point'],mark with diacritics,38.997541138040326
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,38.997541138040326
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,38.32174065972528
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,38.27246233948731
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,38.16666222237776
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,37.964069039172564
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,37.75898128337939
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,37.67943282832892
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,13.88844955283576
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.11195885363693718
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,25.941583033855455
Synset('lie.n.03'),['lie'],position or manner in which something is situated,13.589431735535706
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,6.472121064234758
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,4.222367356297834
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,4.171828298877712
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),2.943984983824835
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.7072380097445639
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.6284378748836856
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.6180302660586896
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0033328224558463355
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,4.982761657700942
Synset('bolt.v.03'),['bolt'],swallow hastily,2.2046659913409723
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.13886809547928
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,2.1091537583129107
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.9563489118468307
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.9530979130842585
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.7622386092377478
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.125674060558415
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.0197376026415836
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.7446766862155668
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.6379274368173108
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.5965871300155076
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.49036931232060327
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.4336345771673269
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.4312276204314902
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.026409788159204497
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,12.316891992651575
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),11.755795176038044
Synset('stock.v.03'),['stock'],supply with fish,11.438637224457123
Synset('stock.v.04'),['stock'],supply with livestock,11.438637224457123
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,11.438637224457123
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,11.066768983574603
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,10.944961658245923
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,10.074760847230236
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,7.448894129138434
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,7.058180972110393
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,4.760090928988488
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,4.709590088651163
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.5862401242076167
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,3.351225652765389
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,3.2662671212524783
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,3.2621024381875263
Synset('stock.v.02'),['stock'],equip with a stock,2.591974802646583
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.407210759912941
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,2.3153964760730408
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,2.3153964760730408
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.1969572450170713
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.1511240682111064
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.9122224266223786
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.9029451053245108
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.771402410588369
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.7145738449286017
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.6256927732285946
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",7.401558617404163
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,3.6485103904404066
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,0.6582736757830908
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.2721924324079273
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,2889.7862474179556
Synset('run.v.13'),['run'],"be operating, running or functioning",2615.376722961709
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1514.6818261654503
Synset('run.v.05'),"['run', 'go']",have a particular form,1294.9338771086582
Synset('run.v.15'),['run'],cause to perform,1245.1847008908535
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1115.1284227777098
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,972.6661882205165
Synset('run.v.18'),['run'],occur persistently,965.630919250693
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",904.0963068018507
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",904.0963068018507
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",873.5892296675796
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",864.3969235436113
Synset('run.v.29'),['run'],cover by running; run a certain distance,812.9134080865206
Synset('range.v.01'),"['range', 'run']",change or be different within limits,788.33925691457
Synset('run.v.14'),['run'],change from one state to another,758.973704384394
Synset('run.v.33'),['run'],run with the ball; in such sports as football,746.1148281961638
Synset('run.v.24'),['run'],make without a miss,727.3493051049603
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,588.6900765511999
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",570.5241743922577
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",540.7303756453167
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,522.0280917626396
Synset('run.v.31'),['run'],set animals loose to graze,504.8244221030981
Synset('run.v.26'),['run'],cause an animal to move fast,492.82496436219355
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,458.7611427571325
Synset('race.v.02'),"['race', 'run']",compete in a race,443.85540643298026
Synset('run.v.28'),['run'],sail before the wind,426.6115410174216
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",404.26067853110214
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",378.22557795884916
Synset('run.v.16'),['run'],be affected by; be subjected to,377.96707456397195
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,364.08334514815067
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,343.1948609824616
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),323.641092518919
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,321.4646151437079
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,291.98779849965086
Synset('run.v.41'),"['run', 'unravel']",become undone,261.8240334280983
Synset('run.v.32'),"['run', 'consort']",keep company,256.30321814420216
Synset('run.v.27'),"['run', 'bleed']",be diffused,248.12761053008157
Synset('run.v.21'),['run'],carry out,246.78180155238744
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",232.84210351553816
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",215.99565422411177
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,212.44263200384975
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1737.715626914669
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,823.7939087351491
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,607.9689317288646
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,540.9770122893385
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,532.5177573929388
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,530.8895572483059
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,479.9356546332171
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",464.187332684002
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),406.22961916806673
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",400.7711126392949
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,320.8577434477471
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,273.5339067253602
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,273.15388908291595
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",272.4650230551539
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,265.3343290546338
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,249.27168211436447
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,228.74184050216294
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,228.74184050216294
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,228.74184050216294
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",205.98760933757802
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,196.91059991220294
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,185.9080832962804
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,170.32691227493711
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",163.7564285407326
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),152.52544588403936
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,147.5469874449878
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,143.31370381025533
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,141.23524597261348
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,136.66746078706433
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,135.84385211625047
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),126.38039513165143
Synset('cover.v.04'),['cover'],provide for,123.82975677918049
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,123.08072758050066
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),120.06682471559994
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,117.84167766036812
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,105.36316310119568
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,11.204851615825419
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,7.913947573520929
Synset('practice.n.04'),['practice'],the exercise of a profession,7.231105167859755
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,6.9389525146885145
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,6.115514964533323
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,4.636070895922424
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,3.2765231431414046
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,3.2108499164111124
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),2.605161165447817
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,2.5729172838098857
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,49.3401724209619
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,25.305056547261017
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,20.074795556571985
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,18.557216181289167
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,9.603765041382662
Synset('solid.s.01'),['solid'],characterized by good substantial quality,8.467641320778908
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,8.467641320778908
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,8.467641320778908
Synset('solid.s.04'),['solid'],of one substance or character throughout,8.467641320778908
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,8.467641320778908
Synset('solid.s.09'),['solid'],having three dimensions,8.467641320778908
Synset('solid.s.10'),['solid'],impenetrable for the eye,8.467641320778908
Synset('solid.s.11'),['solid'],financially sound,8.467641320778908
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,8.467641320778908
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,7.74005186711407
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.233820660389454
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,3.4094642707342966
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,2.822547106926302
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,30.592274509611677
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,18.504104818556407
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1552.856950866263
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1552.856950866263
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1454.7714657217184
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,704.1036973838956
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,295.55803818301285
Synset('declared.a.01'),['declared'],made known or openly avowed,213.40760610796175
Synset('declare.v.05'),['declare'],authorize payments of,167.90210039421027
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,132.72825003433437
Synset('declare.v.03'),['declare'],state firmly,34.21053145264033
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",18.160813635347445
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1216.8299104955022
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1034.9840909439763
Synset('draw.v.14'),"['draw', 'cast']",choose at random,687.054580471688
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,405.2276891021831
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",280.3891839143916
Synset('cast.v.02'),['cast'],deposit,235.51899841805871
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,220.45861415980724
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,209.0514658711055
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,202.74842127511118
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,163.11806450366288
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,130.0648066005678
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,114.15935222580696
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,107.32159829082066
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,104.60047386786668
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,94.88649286795653
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,82.96781790465933
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",63.71328801687685
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,63.71328801687685
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,62.249411325853345
