Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,156.39741650490316
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,339.87073762218563
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,262.74652252370464
Synset('back.v.04'),['back'],cause to travel backward,257.00928832424216
Synset('back.a.01'),['back'],related to or located at the back,257.00928832424216
Synset('back.s.03'),['back'],of an earlier date,257.00928832424216
Synset('back.r.01'),['back'],in or to or toward a former location,257.00928832424216
Synset('back.r.03'),['back'],in or to or toward an original condition,257.00928832424216
Synset('back.r.05'),['back'],in reply,257.00928832424216
Synset('back.r.06'),['back'],in repayment or retaliation,257.00928832424216
Synset('back.v.02'),['back'],travel backward,154.97817989283485
Synset('back.v.06'),['back'],be in back of,145.10155349598236
Synset('back.v.05'),['back'],support financial backing for,136.87725967028092
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,133.37737108254345
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,131.46887240846135
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,125.57711141364408
Synset('back.v.08'),['back'],shift to a counterclockwise direction,124.61144861274992
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,119.18526658441594
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",113.94446799543951
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,94.95705905972903
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,88.26398480751503
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,70.93485747494752
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,70.47539057156254
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,53.858507303960906
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,53.45532969846756
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,46.547299669885625
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,44.001972780960486
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,42.660724957384645
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,40.0886398042474
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,149.58753289871422
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,131.32137505268662
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,116.05346234988421
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,94.50986408143228
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,79.86949194211667
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,78.14291876888325
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,65.63694548086379
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,59.576250631150124
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,54.47456291910972
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,54.034085005905
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,53.055113238365664
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,51.19427626071112
Synset('orient.v.01'),"['orient', 'point']",be oriented,50.69188284480612
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,50.11209189511035
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,49.94575661125764
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,48.248877594414175
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,39.67414403818827
Synset('point.v.08'),['point'],mark with diacritics,39.67414403818827
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,39.67414403818827
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,38.166191961242745
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,37.95621255157256
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,36.055923306510856
Synset('point.n.07'),['point'],the object of an activity,36.05504587653131
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,35.43826507225544
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,31.573805180965557
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,31.19302975980693
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,28.37633819798405
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,26.844036115119305
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,26.696304084956136
Synset('point.n.25'),"['point', 'power_point']",a wall socket,25.47062653777532
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,23.734199663553362
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",22.149550242493206
Synset('point.n.01'),['point'],a geometric element that has position but no extension,21.863065752842907
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,21.77688127161543
Synset('point.n.15'),['point'],sharp end,21.05149192540826
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,20.51740712519971
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,19.509118699907596
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,19.377611587433893
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,18.639256223650868
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,17.106358607803205
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,2313.303773303538
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,693.4085683688544
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,573.9186309641207
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,532.0129676516514
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),334.3005001445961
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,316.29027473268803
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,224.90991064270875
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",152.9273716290317
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,79.12788279519272
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),5.627153067875395
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,13.732253449968498
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,12.791932583766686
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,9.339158298620536
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,8.646515622567337
Synset('bolt.v.01'),['bolt'],move or jump suddenly,6.435443881062563
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,4.2957767434680125
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,4.280556170486106
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,3.4141130321050905
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,2.7717443662409496
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.798981801728502
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.341492926785496
Synset('bolt.v.07'),['bolt'],make or roll into bolts,1.1908752772005577
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,1.1141876552423167
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.9599340766784695
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.7593061757786893
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.608511176007329
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,35.57213916158282
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),34.09017314809183
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,28.77618608831803
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,25.353674576398912
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,21.54805636353872
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,18.61456855979801
Synset('stock.v.03'),['stock'],supply with fish,15.798267241083087
Synset('stock.v.04'),['stock'],supply with livestock,15.798267241083087
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,14.364534163746363
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,14.283670559717452
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,13.858088558656528
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,11.683114050303795
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,9.883635923969953
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,9.455818740452523
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,7.0889832580224805
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,6.747143443058862
Synset('stock.n.14'),['stock'],lumber used in the construction of something,6.3000706481677655
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,5.513279219239792
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,5.3604327679117985
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,5.3604327679117985
Synset('stock.v.02'),['stock'],equip with a stock,4.918339496998692
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,4.737003471295484
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,4.098867567313902
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,3.8393440567104307
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,3.74226631322756
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.8488505569758487
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.36272075740597
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",8.409537828224789
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,7.83008272079805
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,3.4327102998182277
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,3.08178756881944
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",2552.400379626736
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,1759.096651299515
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1731.3774802942464
Synset('run.v.05'),"['run', 'go']",have a particular form,1701.799461319612
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1377.3639420421941
Synset('run.v.15'),['run'],cause to perform,1204.5593490406661
Synset('run.v.14'),['run'],change from one state to another,1199.9028325587042
Synset('race.v.02'),"['race', 'run']",compete in a race,1105.747698174538
Synset('run.v.29'),['run'],cover by running; run a certain distance,1072.5932327525372
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1018.7090985120274
Synset('run.v.24'),['run'],make without a miss,1016.0531123725555
Synset('run.v.18'),['run'],occur persistently,996.7308590600485
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",995.2958410851087
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",931.8290765004373
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",916.0231332108461
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",916.0231332108461
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,915.1393742380442
Synset('run.v.33'),['run'],run with the ball; in such sports as football,852.3997377283162
Synset('range.v.01'),"['range', 'run']",change or be different within limits,815.5936718976532
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,703.9357044927793
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,700.5345659943094
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,659.6668583835889
Synset('run.v.21'),['run'],carry out,625.2872742845891
Synset('run.v.26'),['run'],cause an animal to move fast,575.0431829190529
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",512.0987632570935
Synset('run.v.28'),['run'],sail before the wind,479.68982492373925
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),437.9407796147624
Synset('run.v.16'),['run'],be affected by; be subjected to,432.4901940750027
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,429.32986742756805
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,389.82777012141736
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",375.5094542592223
Synset('run.v.31'),['run'],set animals loose to graze,349.89790941605935
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",340.5799692950418
Synset('run.v.32'),"['run', 'consort']",keep company,320.57988609990855
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",316.73992976980406
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,316.65745341347184
Synset('run.v.41'),"['run', 'unravel']",become undone,297.26802099336396
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",275.4797621592309
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",240.45910205021485
Synset('run.v.27'),"['run', 'bleed']",be diffused,206.1702211711678
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,129.68412196601898
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1017.1253765070753
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,857.9635182476198
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,835.3550553702008
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,716.677391698078
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,705.0240861201469
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,640.287921441574
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,534.2871045154893
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",475.39687663317557
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,435.92670739081666
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",425.5477981623897
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,416.33387527428226
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,320.17315240800366
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,320.17315240800366
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,320.17315240800366
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,320.0472959949424
Synset('cover.v.04'),['cover'],provide for,312.069316119656
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,293.381876592364
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,283.9529406052014
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,262.65348548550304
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),251.6533495427552
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),213.5034185535475
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,209.08104506263643
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",181.87057104456716
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",160.36175319177332
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,156.3707995027314
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,153.0500817630095
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,151.85555425611375
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),142.76985371549893
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,140.1591455371133
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,108.22681823230376
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,107.65210014887386
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",105.53606267825991
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,96.43026568946172
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,90.28910644149504
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),86.8264336404719
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,70.56972209407178
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,1541.0121310348477
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,899.441376381723
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,738.7334004412808
Synset('practice.n.04'),['practice'],the exercise of a profession,715.237215875044
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,649.7658091134999
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,547.4738218659103
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,542.9992559662286
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,486.322190142624
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,420.6159489113841
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),375.0481473628376
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,65.22300840308294
Synset('solid.n.03'),['solid'],a three-dimensional shape,39.23641881804205
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,29.961412563435367
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,27.150339538207184
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,22.220110449699714
Synset('solid.s.01'),['solid'],characterized by good substantial quality,14.526875918289774
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,14.526875918289774
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,14.526875918289774
Synset('solid.s.04'),['solid'],of one substance or character throughout,14.526875918289774
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,14.526875918289774
Synset('solid.s.09'),['solid'],having three dimensions,14.526875918289774
Synset('solid.s.10'),['solid'],impenetrable for the eye,14.526875918289774
Synset('solid.s.11'),['solid'],financially sound,14.526875918289774
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,14.526875918289774
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,14.441489234834574
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,12.892514451196407
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.263437959144887
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.842291972763258
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,197.25358475140834
Synset('annex.v.02'),['annex'],attach to,34.60964166190627
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1819.8275647235487
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1216.585862074739
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1149.6135172693957
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,741.8162409571901
Synset('declare.v.05'),['declare'],authorize payments of,411.6647504208308
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,396.3490036707108
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,320.04182446544945
Synset('declared.a.01'),['declared'],made known or openly avowed,257.4233245476751
Synset('declare.v.03'),['declare'],state firmly,34.10400117906166
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",25.68735559221781
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1747.3205531348463
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",1484.2351819510686
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,963.7151709457679
Synset('draw.v.14'),"['draw', 'cast']",choose at random,942.0462041934317
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,695.2642970990676
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,681.3269149113838
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,640.6856778857357
Synset('cast.v.02'),['cast'],deposit,452.21479389810594
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,356.69950201548994
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,346.67497125863935
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,171.6764554575257
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,159.7308279693169
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,126.77105579139804
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,117.96668163215826
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,116.91257381215325
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,116.23050644030803
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,91.93759001516874
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,72.5964863613061
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",62.240280600436606
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",46.20374869082924
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1642.8586769015196
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1574.0620956142009
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1525.066301230197
