Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,3.259171835226699
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,3.201781368476093
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,53.040531163598814
Synset('back.a.01'),['back'],related to or located at the back,53.040531163598814
Synset('back.s.03'),['back'],of an earlier date,53.040531163598814
Synset('back.r.01'),['back'],in or to or toward a former location,53.040531163598814
Synset('back.r.03'),['back'],in or to or toward an original condition,53.040531163598814
Synset('back.r.05'),['back'],in reply,53.040531163598814
Synset('back.r.06'),['back'],in repayment or retaliation,53.040531163598814
Synset('back.v.06'),['back'],be in back of,34.903122608843155
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,27.05948129554156
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,26.61940695701069
Synset('back.v.05'),['back'],support financial backing for,26.568192998024596
Synset('back.v.02'),['back'],travel backward,24.75511035154461
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,21.897912188315907
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,20.42211064107133
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,18.93208771574905
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,18.930243028353825
Synset('back.v.08'),['back'],shift to a counterclockwise direction,18.918921432398403
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,18.463657370579106
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,18.20551355605735
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,18.150971888514675
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,17.7782662762036
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,17.747044172145443
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,17.735486308441637
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,17.702185544954666
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,17.680177054532937
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,17.680177054532933
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,8.055423652754262
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",5.335312574515978
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,344.31749607652245
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,271.2473033717727
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,242.87817130594928
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,172.72750982702482
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,154.74420758626522
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,146.4499554787897
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,139.90972710701175
Synset('point.n.25'),"['point', 'power_point']",a wall socket,134.04623462121634
Synset('point.n.07'),['point'],the object of an activity,125.49435671121788
Synset('point.n.15'),['point'],sharp end,125.46727293271228
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,125.21312667960758
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,120.8944898214402
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,119.43421345177963
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,119.35809527968513
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,117.4242078000925
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,116.79418608343008
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,116.64604192470132
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,116.58209961265281
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",116.51851550326228
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,116.51851550326228
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,116.41817077294134
Synset('point.n.01'),['point'],a geometric element that has position but no extension,116.00169677694223
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,115.64942483583664
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,115.60150484979076
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,115.48864545882086
Synset('orient.v.01'),"['orient', 'point']",be oriented,115.38045310075118
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,115.2223656610559
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,115.00166566300774
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,114.9287881063697
Synset('point.v.08'),['point'],mark with diacritics,114.9287881063697
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,114.9287881063697
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,114.87240613231076
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,114.85049424739825
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,114.83148375308025
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,114.80877059306229
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,114.77249869217415
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,114.77249869217415
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,26.77568918589857
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,1.5133540449845277
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.04249936783219726
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,73.81470026625138
Synset('lie.n.03'),['lie'],position or manner in which something is situated,45.212198441217694
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,17.5019031943447
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,15.355041641469427
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,13.935617061327061
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),6.7261213484272995
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",6.128145008963708
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,5.868238371757667
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,5.833967731448234
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.007332209402861938
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,8.905412814744864
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,3.1310955116527106
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,2.9692186920515025
Synset('bolt.v.01'),['bolt'],move or jump suddenly,2.7836849466190285
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.087397007768474
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.4932845567447233
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.9986594055886819
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.9111660730280181
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.8875638292109684
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.6657729370591212
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.6082458653881659
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.5932111521266559
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.5384386060330849
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.4831230898961534
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.4522799953622787
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.35938907828419625
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,6.440096937391607
Synset('stock.v.03'),['stock'],supply with fish,5.824931424997135
Synset('stock.v.04'),['stock'],supply with livestock,5.824931424997135
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,5.824931424997135
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,5.294073820704994
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.724051803864279
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,4.445334776493305
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,4.037401444686611
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),3.8836279743660955
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.607984287925206
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,3.5950722286026866
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,3.4480028395025215
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,3.4376478788368914
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,3.3831086810224207
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,3.3002958943061045
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.616063704958006
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.5119996463522165
Synset('stock.v.02'),['stock'],equip with a stock,2.472503584305358
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.433331208570304
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.400553032336665
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.378165844061305
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.3627748370713193
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.3627748370713193
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.9456497919899861
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.9451868693601225
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.9451868693601225
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.4152498075255633
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",37.842566477442055
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,18.86966765170116
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,7.693032809255089
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,5.8427712769484215
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",9100.287269543716
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,8536.636693592352
Synset('run.v.05'),"['run', 'go']",have a particular form,4649.439628332
Synset('run.v.15'),['run'],cause to perform,4381.66930446278
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3886.3097768775538
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",3627.226754393145
Synset('run.v.29'),['run'],cover by running; run a certain distance,3627.226754393145
Synset('run.v.14'),['run'],change from one state to another,3443.393735483929
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",3383.961437984773
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",3383.961437984773
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",3214.3691474750012
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2782.2990839397007
Synset('run.v.18'),['run'],occur persistently,2729.5959167798364
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,2450.1280626477756
Synset('run.v.33'),['run'],run with the ball; in such sports as football,2321.926678821621
Synset('range.v.01'),"['range', 'run']",change or be different within limits,2230.3120794733586
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",2108.15768033786
Synset('run.v.31'),['run'],set animals loose to graze,1787.395518830449
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1694.8774262745358
Synset('race.v.02'),"['race', 'run']",compete in a race,1660.2519559376453
Synset('run.v.26'),['run'],cause an animal to move fast,1568.7967434069126
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1549.4149033874103
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1500.1106245238836
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,1416.7123985710816
Synset('run.v.28'),['run'],sail before the wind,1305.743725209346
Synset('run.v.24'),['run'],make without a miss,1302.289638717243
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,1245.4850158803658
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1192.0530161600702
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1186.6212200487614
Synset('run.v.16'),['run'],be affected by; be subjected to,1177.8643903034042
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),1177.6254360331945
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,1111.4815439351835
Synset('run.v.21'),['run'],carry out,1103.0216782736713
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,1063.949609322088
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,964.8232102312027
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",885.6016566827543
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",871.9763250203961
Synset('run.v.32'),"['run', 'consort']",keep company,871.3301696587287
Synset('run.v.27'),"['run', 'bleed']",be diffused,839.3715655799483
Synset('run.v.41'),"['run', 'unravel']",become undone,810.0863893682293
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,776.4768915167223
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,59.37399844952781
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",54.41815208560323
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,45.08441938406507
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",34.483903816077195
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,22.014383566324785
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,19.877926234505438
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,19.877926234505438
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,19.877926234505438
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",18.64616615684727
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,16.981347268480718
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",16.64521425460649
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),15.8889978795838
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,15.722333407289955
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,13.474315266985728
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),13.251950823003625
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,12.978635158911048
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,10.99700084665901
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,10.121442465454551
Synset('cover.v.04'),['cover'],provide for,10.052819122425875
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,9.157674677492114
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",7.101899143569619
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,6.960477400720975
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",6.67666282465136
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,6.332053176856068
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,6.3128383974933415
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,6.257429516679728
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,6.257429516679728
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,6.233671790110191
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,5.694899534975075
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,5.668267045355977
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),5.6215296946180775
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,5.610039053557452
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),5.564532095048926
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,5.5484047515354975
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,2.4918954439916865
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.44669926210011596
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,64.50370060566529
Synset('practice.n.04'),['practice'],the exercise of a profession,62.32947120390461
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,44.66283773917889
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,43.87655802711918
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,33.065983485287546
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,32.69024317734153
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,32.69024317734153
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,30.86046734199438
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,27.59213502522358
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),27.581831634654495
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,215.25265490328562
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,136.24413991954773
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,43.78569327601408
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,37.982303030316146
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,32.642065635045455
Synset('solid.s.01'),['solid'],characterized by good substantial quality,20.933112543530974
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,20.933112543530974
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,20.933112543530974
Synset('solid.s.04'),['solid'],of one substance or character throughout,20.933112543530974
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,20.933112543530974
Synset('solid.s.09'),['solid'],having three dimensions,20.933112543530974
Synset('solid.s.10'),['solid'],impenetrable for the eye,20.933112543530974
Synset('solid.s.11'),['solid'],financially sound,20.933112543530974
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,20.933112543530974
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,20.126179299991993
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,10.466556271765487
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,8.553989923082693
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,6.977704181176991
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,1.6444244764671287
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.8843829051273324
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,825.3708759893678
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,825.3708759893678
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,387.9093788032661
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,311.25710199784805
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,251.24600944210894
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,166.87335845055233
Synset('declared.a.01'),['declared'],made known or openly avowed,130.52467222502216
Synset('declare.v.05'),['declare'],authorize payments of,51.585618465245
Synset('declare.v.03'),['declare'],state firmly,47.70922303637669
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",33.34797694692891
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2901.107200786123
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1260.5441524566038
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1002.5951141429372
Synset('cast.v.02'),['cast'],deposit,899.6035445051059
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,670.9196011805557
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,584.012841512173
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,511.7052192506307
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,437.42719961708957
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,384.8075829675089
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,368.59370644197287
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,324.57065759998335
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,324.57065759998335
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",324.57065759998335
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,291.7327496599415
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,258.9420301254478
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",246.81848806631447
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,246.81848806631447
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,241.17434119262512
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,207.15727685432665
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",162.06241657454177
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,5182.221390524811
