Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,214.88007584323387
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,451.48167751877503
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,344.36500808863616
Synset('back.v.04'),['back'],cause to travel backward,333.91597078574176
Synset('back.a.01'),['back'],related to or located at the back,333.91597078574176
Synset('back.s.03'),['back'],of an earlier date,333.91597078574176
Synset('back.r.01'),['back'],in or to or toward a former location,333.91597078574176
Synset('back.r.03'),['back'],in or to or toward an original condition,333.91597078574176
Synset('back.r.05'),['back'],in reply,333.91597078574176
Synset('back.r.06'),['back'],in repayment or retaliation,333.91597078574176
Synset('back.v.02'),['back'],travel backward,203.70392535129068
Synset('back.v.06'),['back'],be in back of,188.61534056174642
Synset('back.v.05'),['back'],support financial backing for,178.02253756829543
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,172.8276096741358
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,170.79271499016886
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,165.65351723652927
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,153.3977195737569
Synset('back.v.08'),['back'],shift to a counterclockwise direction,152.17402653388558
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",144.39341635196118
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,123.25159908777033
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,114.74756506942133
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,91.93953881880846
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,89.83347625070691
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,69.77358485481201
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,67.85645991593158
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,60.29520782631178
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,57.410399963477026
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,52.53252534461537
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,51.13874722600998
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,198.98549320548884
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,174.79980182834305
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,153.852764484677
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,125.830662874058
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,105.79134402681322
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,103.95828302877929
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,87.07577107355783
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,79.32853348852501
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,72.4486174069584
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,70.84857208949879
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,70.5516202496202
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,68.10418479446035
Synset('orient.v.01'),"['orient', 'point']",be oriented,67.38352460231293
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,66.66127230699267
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,66.43949192852239
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,63.979194162626385
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,52.745920288683834
Synset('point.v.08'),['point'],mark with diacritics,52.745920288683834
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,52.745920288683834
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,50.76022285758172
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,50.34900337475263
Synset('point.n.07'),['point'],the object of an activity,47.951745385127055
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,47.50495701812183
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,47.07226830658512
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,42.00549677606139
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,41.43382147717454
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,37.574484810469265
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,35.62638769747548
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,35.438678667576994
Synset('point.n.25'),"['point', 'power_point']",a wall socket,33.858627273580595
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,31.33421649904432
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",29.33834983640473
Synset('point.n.01'),['point'],a geometric element that has position but no extension,29.086983581058263
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,28.83544822642564
Synset('point.n.15'),['point'],sharp end,27.95926937776265
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,26.781000448621224
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,25.89624282946052
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,25.724235303674977
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,24.707566795367203
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,22.735371595654215
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,26.46932781336555
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,16.603434397766765
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,10.417224312257733
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,8.61963389009893
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,8.375236965535157
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),5.229229717128536
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.2302302510872365
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.3707693129521386
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.7950213164879671
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.004073449668256632
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,12.302272328712927
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,11.841220826660413
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,7.530450031626792
Synset('bolt.v.03'),['bolt'],swallow hastily,6.283113713356468
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.6550045390439414
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,3.583913035085307
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,3.518061134448828
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,3.155568300847483
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,2.803490925892603
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.4102197623838515
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.0819913386392566
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.7145225821202638
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.6644242119678473
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.6474648940306073
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.520853762727761
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.36393956265803046
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,21.30683225220408
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,13.527847640698486
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,13.036584125802248
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),11.293649082436234
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,10.562565655674506
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,9.042252995613426
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,8.116012845316225
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,7.506207953983422
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,6.283409760121259
Synset('stock.v.03'),['stock'],supply with fish,5.289191733398857
Synset('stock.v.04'),['stock'],supply with livestock,5.289191733398857
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,4.747287204139814
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,4.671074606712887
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.586205813995523
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,3.9042248388416843
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,3.682462316402681
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,3.209121600436205
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.937587309316623
Synset('stock.v.02'),['stock'],equip with a stock,2.5798458227708596
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.4602014325776156
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.3809117967304907
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.308400682112777
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.842666901104454
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.842666901104454
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.839717682916165
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.6904491988730581
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.6246394377186961
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",10.367241945940766
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,9.59305406175503
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,3.0285503171688894
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,3.018232584664365
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",3492.923725084894
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,2405.7798411975023
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2357.464921149054
Synset('run.v.05'),"['run', 'go']",have a particular form,2326.78592458663
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1881.422131690555
Synset('run.v.15'),['run'],cause to perform,1644.719838627516
Synset('run.v.14'),['run'],change from one state to another,1621.728014751464
Synset('run.v.29'),['run'],cover by running; run a certain distance,1462.4466447537286
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1392.334645963408
Synset('run.v.24'),['run'],make without a miss,1378.1387686304815
Synset('run.v.18'),['run'],occur persistently,1365.8123004540405
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1362.1551110127104
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1252.2785278490292
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1252.2785278490292
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1230.2885434916836
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1226.3678744688352
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1162.8985913412564
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1116.3221860297958
Synset('race.v.02'),"['race', 'run']",compete in a race,1103.827158140851
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,928.4785333193363
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,921.951034920821
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,898.3558389148691
Synset('run.v.21'),['run'],carry out,843.294457555486
Synset('run.v.26'),['run'],cause an animal to move fast,785.3708365926001
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",695.5585879624488
Synset('run.v.28'),['run'],sail before the wind,653.9116859066667
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),592.7813867424752
Synset('run.v.16'),['run'],be affected by; be subjected to,590.0568104432489
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,578.915715371792
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,531.7594815832304
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",482.0706752212632
Synset('run.v.31'),['run'],set animals loose to graze,478.2920068529058
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",464.75102010502025
Synset('run.v.32'),"['run', 'consort']",keep company,436.3344016976384
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",432.61054398975523
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,425.26502014159604
Synset('run.v.41'),"['run', 'unravel']",become undone,405.68827866092994
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",376.45042794732086
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",327.12829508150173
Synset('run.v.27'),"['run', 'bleed']",be diffused,281.57357811817184
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,176.8478888808412
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1250.5366340172113
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,1149.8699284660595
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,1103.439979174096
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,944.8197307288768
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,937.493024320404
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,860.6777171648739
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,716.9584569516558
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",611.445787283032
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",571.2941178553817
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,528.6133789921624
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,431.76315846367106
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,431.76315846367106
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,431.76315846367106
Synset('cover.v.04'),['cover'],provide for,421.13389130268416
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,403.5360741051902
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,386.16072330509877
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,383.1602780113668
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,349.3052887037007
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),341.3479194556612
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,337.2985641634535
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),287.9172497795719
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,282.04816154317524
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",222.4629022584062
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",214.75596489230142
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,210.49347961824753
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,203.80740112269334
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,201.41040212549106
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),192.5359265786024
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,188.80454227302283
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,145.15690818319848
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,143.73509303836548
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",142.7179315813475
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,130.16013811521546
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,121.55505062460585
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),115.31129350976254
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,95.12399923318381
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,38.64790266952205
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,21.714999626486648
Synset('practice.n.04'),['practice'],the exercise of a profession,18.453962909927018
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,17.57709068619406
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,13.999930514802744
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,13.810299266556909
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,13.571973589361109
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,12.513305189997595
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,10.236840257575784
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),8.271037421228323
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,75.8732879253752
Synset('solid.n.03'),['solid'],a three-dimensional shape,45.59133626661914
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,29.189337265010384
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,25.29762379949338
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,19.81873082259518
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,14.85516147799766
Synset('solid.s.01'),['solid'],characterized by good substantial quality,14.32278362519202
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,14.32278362519202
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,14.32278362519202
Synset('solid.s.04'),['solid'],of one substance or character throughout,14.32278362519202
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,14.32278362519202
Synset('solid.s.09'),['solid'],having three dimensions,14.32278362519202
Synset('solid.s.10'),['solid'],impenetrable for the eye,14.32278362519202
Synset('solid.s.11'),['solid'],financially sound,14.32278362519202
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,14.32278362519202
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,12.427264837642259
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.161391812596008
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.774261208397339
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,219.14125657153676
Synset('annex.v.02'),['annex'],attach to,38.444446534738404
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,2358.5956850070706
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1576.8446350757179
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1476.9939397815242
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,960.0955840616183
Synset('declare.v.05'),['declare'],authorize payments of,530.7615188963388
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,491.87464436913604
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,409.2272997063516
Synset('declared.a.01'),['declared'],made known or openly avowed,329.4053272185326
Synset('declare.v.03'),['declare'],state firmly,44.40996644748958
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",33.58429535057686
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,2278.8035008490715
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",1939.7526280490194
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1242.6141197131137
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1239.9622737549741
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,895.6768079861554
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,884.1260992765432
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,819.3490709260346
Synset('cast.v.02'),['cast'],deposit,574.7758371548246
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,447.18819337786704
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,436.8737893426005
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,214.26726622432003
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,208.97341904838098
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,162.9303199019283
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,152.69746910313177
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,149.46201110592122
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,147.47297213652624
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,116.55149299786426
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,88.7615497239765
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",78.81583315335827
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",56.567821982674076
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2050.4928195504453
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1938.53009931465
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1902.4423090117211
