Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,458.7298794775277
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,433.5154496462812
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,411.45972806321697
Synset('stop.n.01'),"['stop', 'halt']",the event of something ending,392.1259793621374
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,388.60720394378734
Synset('stop.v.05'),['stop'],cause to stop,369.55303222961294
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,363.17499626843994
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",358.13061254365084
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,343.0593799211176
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,315.5342442572626
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,307.8497353396381
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,295.52500663521687
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,262.90004646970476
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,199.52710127119425
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,189.09006303397388
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,884.5654656975777
Synset('back.v.04'),['back'],cause to travel backward,300.5243737071677
Synset('back.a.01'),['back'],related to or located at the back,300.5243737071677
Synset('back.s.03'),['back'],of an earlier date,300.5243737071677
Synset('back.r.01'),['back'],in or to or toward a former location,300.5243737071677
Synset('back.r.03'),['back'],in or to or toward an original condition,300.5243737071677
Synset('back.r.05'),['back'],in reply,300.5243737071677
Synset('back.r.06'),['back'],in repayment or retaliation,300.5243737071677
Synset('back.v.02'),['back'],travel backward,260.0900035324901
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,195.50489062186384
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,177.35709610751974
Synset('back.v.06'),['back'],be in back of,169.7538065055718
Synset('back.v.08'),['back'],shift to a counterclockwise direction,169.1918860879555
Synset('back.v.05'),['back'],support financial backing for,160.2202838114659
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,157.83865897151477
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,155.54484870672223
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,155.28412923504126
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,153.71344349115196
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,134.74423770028764
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,120.19403191241821
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,110.9264391789933
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,104.62449303824216
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,103.2728085624792
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,102.73322434194712
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,102.68991026853512
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,100.94383803663307
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",69.70976127495189
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,23.356051423536037
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,376.19771753244606
Synset('point.v.10'),['point'],be positionable in a specified manner,179.39267777525689
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,177.82974920532732
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,162.60389568875163
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,128.59168627902793
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,118.79346027168296
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,93.71532167105981
Synset('point.n.25'),"['point', 'power_point']",a wall socket,86.29462286845526
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,78.57933378917724
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,78.02660530571639
Synset('point.n.15'),['point'],sharp end,72.29147383685103
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,70.73578854742557
Synset('point.n.07'),['point'],the object of an activity,69.83463465077595
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,66.30512292149126
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,65.932807489638
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,65.32725447744899
Synset('point.n.01'),['point'],a geometric element that has position but no extension,63.968838059417955
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,63.84565756335462
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,63.6199570358446
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",63.55927585640895
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,63.55927585640895
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,62.77413314255714
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,61.98884793176693
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,61.97540475925158
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,61.39567761178661
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,60.91274609784532
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,60.8904290962763
Synset('orient.v.01'),"['orient', 'point']",be oriented,60.7752181789344
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,60.65536155181673
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,60.279576892793884
Synset('point.v.08'),['point'],mark with diacritics,60.279576892793884
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,60.279576892793884
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,60.11009651245242
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,60.0970563730657
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,60.08808085319971
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,59.91031495403325
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,59.89745403244245
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,29.294136401043847
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,3.4777031515602754
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.20208845416821586
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,43.5068598712269
Synset('lie.n.03'),['lie'],position or manner in which something is situated,23.834697382036033
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,9.402182601194145
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,8.20889317138563
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,7.7710108611701285
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),3.595334900271481
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.2885703116195115
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.1544230137815665
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.1340608670647145
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.003666104701430969
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,10.850403049142418
Synset('bolt.v.03'),['bolt'],swallow hastily,10.711897091831831
Synset('bolt.v.01'),['bolt'],move or jump suddenly,5.765514372210309
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,3.659433059643402
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,3.146807096436011
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,2.646936810208917
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.4189472767134355
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,2.240362677883795
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.4963424683371522
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.4782419151813921
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.9771429608826151
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.8996867702617392
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.7859449987778785
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.7725627932171852
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.7353987868845203
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.6477305860532334
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,30.648197035123165
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,29.167223581155532
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),15.183666607112508
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,8.168690191209292
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,7.738277413654741
Synset('stock.v.03'),['stock'],supply with fish,7.486212364330984
Synset('stock.v.04'),['stock'],supply with livestock,7.486212364330984
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,7.486212364330984
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,7.294637661535205
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,7.097919600824572
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,4.7772682261381245
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,4.732510424804305
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.127585232595971
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.396110813412777
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,3.3254074200588954
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,3.239746942404266
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,3.217689351096197
Synset('stock.v.02'),['stock'],equip with a stock,3.016339741326377
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.9901964912834713
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.7557623237996896
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.714917277642116
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.4131605974820824
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.3150414151563456
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.214181289319854
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.6584002109940088
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.6584002109940088
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.5214042789857523
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",23.679732851016617
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,10.598897137372301
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,4.230336325856916
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,3.256089419382037
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",4061.3001451849696
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,3809.1011782408536
Synset('run.v.05'),"['run', 'go']",have a particular form,2071.5135038990966
Synset('run.v.15'),['run'],cause to perform,1959.2154670656794
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1732.2539285304838
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1616.4812829227324
Synset('run.v.29'),['run'],cover by running; run a certain distance,1616.4812829227324
Synset('run.v.14'),['run'],change from one state to another,1535.3996493605125
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1508.0754836393883
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1508.0754836393883
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1434.7586379943523
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1242.2770185121658
Synset('run.v.18'),['run'],occur persistently,1216.4438720461717
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1113.5849339903682
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1038.309615821022
Synset('range.v.01'),"['range', 'run']",change or be different within limits,995.0625969401582
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",944.2576838883496
Synset('run.v.31'),['run'],set animals loose to graze,797.9582433156463
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,791.7956410136304
Synset('race.v.02'),"['race', 'run']",compete in a race,741.4948929698446
Synset('run.v.26'),['run'],cause an animal to move fast,700.9649426759388
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",691.1141101039336
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",671.486681258103
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,632.0321493377508
Synset('run.v.28'),['run'],sail before the wind,584.4192526700613
Synset('run.v.24'),['run'],make without a miss,581.5776082828719
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,560.1855263301458
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",534.9875530436894
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",533.9330408479047
Synset('run.v.16'),['run'],be affected by; be subjected to,526.8059321528403
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),526.6926025672512
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,494.39381539204305
Synset('run.v.21'),['run'],carry out,493.4249559810794
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,475.70932343333044
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,431.75361934323456
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",396.0305747829259
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",389.75686318356793
Synset('run.v.32'),"['run', 'consort']",keep company,389.44543876521504
Synset('run.v.27'),"['run', 'bleed']",be diffused,375.16809681711453
Synset('run.v.41'),"['run', 'unravel']",become undone,362.15681926513815
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,347.38738321648367
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,1582.6419432076423
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1248.9690561022426
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,980.8355370436408
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,803.8120868479285
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,587.5601645376165
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",543.5166898138862
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",507.8169936492282
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),490.8735390963928
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,462.05166025795705
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,454.79121142001424
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,427.04262385806027
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,420.5641165372141
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,383.7894741899298
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,383.7894741899298
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,383.7894741899298
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,350.72942753410933
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",335.7885311362725
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",328.0008080052572
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,315.03473724853836
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),255.92644424850835
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,250.70947692726688
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,250.70947692726688
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,232.74176783741387
Synset('cover.v.04'),['cover'],provide for,225.81840886555693
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,212.1179814537434
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,206.1260412265324
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",205.70054674973048
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),199.31810640592852
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),186.50561044135648
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,181.16213433128294
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,177.22848263270438
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,175.4937720800806
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,170.1989009647626
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,169.27233121640944
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,90.39845706023051
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,68.74947200482737
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,47.58021452102818
Synset('practice.n.04'),['practice'],the exercise of a profession,45.06945986862437
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,28.94210947225379
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,28.28873862571036
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,23.436120914925414
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,20.855508649995976
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,20.640952834967567
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,20.640952834967567
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,17.598249660996608
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),17.5537268517842
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,119.03686751237903
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,72.91023748596189
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,28.212838792373468
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,27.56498417776207
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,25.455408044708847
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,18.808890452861817
Synset('solid.s.01'),['solid'],characterized by good substantial quality,13.884639828696631
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,13.884639828696631
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,13.884639828696631
Synset('solid.s.04'),['solid'],of one substance or character throughout,13.884639828696631
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,13.884639828696631
Synset('solid.s.09'),['solid'],having three dimensions,13.884639828696631
Synset('solid.s.10'),['solid'],impenetrable for the eye,13.884639828696631
Synset('solid.s.11'),['solid'],financially sound,13.884639828696631
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,13.884639828696631
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,6.942319914348316
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,5.926905246578122
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.628213276232211
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,38.55062636574805
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,30.306313536110927
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,2511.5966074169414
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,2511.5966074169414
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1477.9649448595262
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,886.3822279744384
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,444.3434743184963
Synset('declared.a.01'),['declared'],made known or openly avowed,297.07464092202196
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,249.67649693274774
Synset('declare.v.03'),['declare'],state firmly,55.07124942025559
Synset('declare.v.05'),['declare'],authorize payments of,43.357258134504896
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",38.522033312635855
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1620.1954811533183
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,646.8732863911808
Synset('cast.v.02'),['cast'],deposit,531.8203241906218
Synset('draw.v.14'),"['draw', 'cast']",choose at random,527.7824677061038
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,342.1184301033539
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,299.89183165306406
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,269.6858227737268
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,223.63359022598752
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,199.18231885750942
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,189.03174301593754
