Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.v.04'),['back'],cause to travel backward,75.62643991470468
Synset('back.a.01'),['back'],related to or located at the back,75.62643991470468
Synset('back.s.03'),['back'],of an earlier date,75.62643991470468
Synset('back.r.01'),['back'],in or to or toward a former location,75.62643991470468
Synset('back.r.03'),['back'],in or to or toward an original condition,75.62643991470468
Synset('back.r.05'),['back'],in reply,75.62643991470468
Synset('back.r.06'),['back'],in repayment or retaliation,75.62643991470468
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,72.16965837422069
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",70.63249310689547
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,69.08165968482116
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,48.755856459807575
Synset('back.v.05'),['back'],support financial backing for,44.85333910785607
Synset('back.v.06'),['back'],be in back of,44.7392405951883
Synset('back.v.08'),['back'],shift to a counterclockwise direction,40.975873060712665
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,40.31804013435663
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,39.73189716304336
Synset('back.v.02'),['back'],travel backward,35.84830155634197
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,32.06445745566818
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,31.283968328401574
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,27.245213156050582
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,24.355228075219237
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,18.87746279162219
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,16.32224004478094
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,16.138381790018137
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,15.985425269955478
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,12.646433972437972
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,137.4863576963262
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,110.77499332958999
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,95.42858670223002
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,89.22550837930771
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,71.43746588692086
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,64.71926948443016
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,56.41547984327703
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,55.66528463344751
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,48.1481503989585
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,47.33580470400628
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,46.513954039497634
Synset('orient.v.01'),"['orient', 'point']",be oriented,46.10096001633833
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,45.9419938267814
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,45.88059476003298
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,45.06937320720768
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,37.66428275140732
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,35.747746043203634
Synset('point.v.08'),['point'],mark with diacritics,35.747746043203634
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,35.747746043203634
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,34.986107037179615
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,33.02900544789534
Synset('point.n.07'),['point'],the object of an activity,32.32890421085285
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,28.713010384355407
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,28.066472382290694
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,27.045053494872178
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,25.0643934438147
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,23.004925717823628
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,22.71614991906192
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,21.631314605137362
Synset('point.n.25'),"['point', 'power_point']",a wall socket,21.59822368481501
Synset('point.n.01'),['point'],a geometric element that has position but no extension,17.167851403180347
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,17.096824968589736
Synset('point.n.15'),['point'],sharp end,16.914612171330525
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,16.83005659532449
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,16.242764858601863
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",15.388733218266676
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,15.033848744378933
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,14.902164498658475
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,14.538665866988085
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,13.945495309757494
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,2255.4705791665006
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,647.1053978025367
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,513.9557124156771
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,496.1044687007542
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),307.00718000685146
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,257.3923130378428
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,192.1732243554558
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",127.31497452241872
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,66.59067507242652
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),3.74951866942227
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,5.4598482407722235
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,4.561683207754384
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.1365168662626597
Synset('bolt.v.03'),['bolt'],swallow hastily,2.0183561892558197
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.9635948848496922
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.9296513107969184
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.7868768140983642
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,1.5676436050792264
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.0353425723682366
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.9563393370748544
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.6853676183282692
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.5840180759595099
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.5461713162113802
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.4511732339065628
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.3347971792903331
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.3006476054853156
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,18.281782762662814
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,15.027373776554002
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),14.017607149222979
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,10.438751043388965
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,10.017499771226328
Synset('stock.v.03'),['stock'],supply with fish,9.35266461739666
Synset('stock.v.04'),['stock'],supply with livestock,9.35266461739666
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,8.498385144721704
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,6.553983614359811
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,6.390811247051297
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,5.326076485159858
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,4.9822178871740705
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,4.081486074782655
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,3.599445194779197
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.5561870699561706
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.7271517838212365
Synset('stock.v.02'),['stock'],equip with a stock,2.5057524154437423
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.3770794202817753
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,2.2555873412724003
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,2.2555873412724003
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.0891099194971927
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.959999267223078
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.9012089497882323
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.7916277874792352
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.71229942066439
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.4151038027777827
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.2163191838737548
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,3.3360316678944364
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",3.0164783457834057
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.3968392788193758
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,1.3891234257443414
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",2238.585822206675
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,1407.8075473100946
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1378.1051186195068
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1256.2125333780523
Synset('run.v.05'),"['run', 'go']",have a particular form,1179.1660837343677
Synset('run.v.15'),['run'],cause to perform,1132.192644943853
Synset('race.v.02'),"['race', 'run']",compete in a race,985.7037124634218
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,884.8105371009252
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,884.475946085847
Synset('run.v.18'),['run'],occur persistently,878.1953115389025
Synset('run.v.24'),['run'],make without a miss,865.1150597614475
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",832.3266457556003
Synset('run.v.29'),['run'],cover by running; run a certain distance,740.2987792747931
Synset('range.v.01'),"['range', 'run']",change or be different within limits,716.999317148441
Synset('run.v.14'),['run'],change from one state to another,691.8448270083537
Synset('run.v.33'),['run'],run with the ball; in such sports as football,678.9407382669035
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",658.4479807486777
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",658.4479807486777
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",561.5239479815335
Synset('run.v.21'),['run'],carry out,553.6479864339352
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,537.2852587062464
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,495.0025735612904
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,475.3817631941878
Synset('run.v.26'),['run'],cause an animal to move fast,448.3702233407659
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",394.6919801794893
Synset('run.v.28'),['run'],sail before the wind,388.1772924812739
Synset('run.v.16'),['run'],be affected by; be subjected to,343.9419720530413
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),342.1074516561041
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,315.77293313145475
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",284.706813950972
Synset('run.v.31'),['run'],set animals loose to graze,283.71374803195755
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",275.1377039688251
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",268.9236303736276
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,265.7271510122054
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,261.96222485084127
Synset('run.v.41'),"['run', 'unravel']",become undone,238.24002550961367
Synset('run.v.32'),"['run', 'consort']",keep company,233.28330789019432
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",216.88760694936855
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",174.87200095712052
Synset('run.v.27'),"['run', 'bleed']",be diffused,165.15142557566887
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,102.43723757254429
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",900.962851878645
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,748.9035533955902
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,648.9628155878794
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,544.0371865473152
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,501.07310555567165
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,491.7972838993987
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,434.87697760670034
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",421.98848425818363
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,388.16538993768853
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",364.33737512663174
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,291.6888576797701
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,252.89720811993655
Synset('cover.v.04'),['cover'],provide for,239.06219658848667
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,235.6021660573404
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,226.00932851112017
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),224.12912166536006
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,207.94712772923904
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,207.94712772923904
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,207.94712772923904
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,191.75720640806037
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,169.007348451164
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",163.31799037492607
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,139.0844340275461
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),138.6594962582176
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,130.2851852820503
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",119.90377427256549
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,119.22502117259727
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,118.57357314747291
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),114.8912683015013
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,93.66461820837272
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",84.46319573046787
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,84.17219173406657
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,78.22727394606252
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,75.82200217107271
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),72.76869326307272
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,58.36190610622135
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,1319.7374625107466
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,723.3490059758893
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,641.1989141254726
Synset('practice.n.04'),['practice'],the exercise of a profession,575.1031904126962
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,557.3503325630709
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,519.6109107355817
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,490.93566017334035
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,459.15085252417396
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,380.2844150628123
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),338.6399737793886
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,25.305056547261017
Synset('solid.n.03'),['solid'],a three-dimensional shape,20.21720829940574
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,20.074795556571985
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,18.557216181289167
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,9.603765041382662
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,8.785160567310932
Synset('solid.s.01'),['solid'],characterized by good substantial quality,8.467641320778908
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,8.467641320778908
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,8.467641320778908
Synset('solid.s.04'),['solid'],of one substance or character throughout,8.467641320778908
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,8.467641320778908
Synset('solid.s.09'),['solid'],having three dimensions,8.467641320778908
Synset('solid.s.10'),['solid'],impenetrable for the eye,8.467641320778908
Synset('solid.s.11'),['solid'],financially sound,8.467641320778908
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,8.467641320778908
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,4.884945902979591
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.233820660389454
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,2.822547106926302
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,56.406605420085654
Synset('annex.v.02'),['annex'],attach to,25.14123805889661
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1426.6661454146824
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,953.2755690670957
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,840.121191308979
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,645.9306054140787
Synset('declare.v.05'),['declare'],authorize payments of,341.02632473832927
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,280.22349485621186
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,228.20373919793792
Synset('declared.a.01'),['declared'],made known or openly avowed,201.9536603027082
Synset('declare.v.03'),['declare'],state firmly,21.670428869670786
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",16.663582397648735
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1648.4047242057754
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",1206.735581318989
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,831.3834503541133
Synset('draw.v.14'),"['draw', 'cast']",choose at random,636.1048369659097
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,574.8342265906932
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,530.6246543232153
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,494.43902232964143
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,337.43034107694695
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,282.1981092071099
Synset('cast.v.02'),['cast'],deposit,222.12284794190649
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,219.24200160058777
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",139.05511209853182
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,133.5372388889937
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,99.07912657599014
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,93.87869777573174
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,91.82939863001438
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,79.24449830191604
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,67.83972432103042
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,50.871982532044875
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",32.52130433797334
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1348.4315475090586
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1322.7329952071555
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1320.0832731623227
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1311.2672227807293
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1248.235323158218
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1246.164389912385
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1159.549587828784
