Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('check.v.18'),"['check', 'turn_back', 'arrest', 'stop', 'contain', 'hold_back']","hold back, as of a danger or an enemy; check the expansion or influence of",2.8129775393026986
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,2.747334748425871
Synset('stop.n.01'),"['stop', 'halt']",the event of something ending,2.5941763934839748
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,2.4673129999595718
Synset('stop.v.05'),['stop'],cause to stop,2.0060118312209396
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,1.9964616792062275
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,1.8983289558942213
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,1.775516713651014
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,1.693790579486206
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",1.6366926539878144
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,1.3731579148932405
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,1.273259520356563
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,1.0642947614772489
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,1.0025057857170716
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,28.485474700736518
Synset('back.a.01'),['back'],related to or located at the back,28.485474700736518
Synset('back.s.03'),['back'],of an earlier date,28.485474700736518
Synset('back.r.01'),['back'],in or to or toward a former location,28.485474700736518
Synset('back.r.03'),['back'],in or to or toward an original condition,28.485474700736518
Synset('back.r.05'),['back'],in reply,28.485474700736518
Synset('back.r.06'),['back'],in repayment or retaliation,28.485474700736518
Synset('back.v.05'),['back'],support financial backing for,27.129374357573017
Synset('back.v.06'),['back'],be in back of,20.066036715985955
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,15.376360280698806
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,14.494834460323553
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,14.4654938831564
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,10.026472787716862
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,10.010971512257491
Synset('back.v.08'),['back'],shift to a counterclockwise direction,9.691162654244883
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,9.543760113982922
Synset('back.v.02'),['back'],travel backward,9.337033621188745
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,8.369242713379755
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,7.244417786564627
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,7.19417041834548
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,7.161708836827807
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",6.683189849314594
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,6.320768251256137
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,5.805594100991737
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,5.046554870263299
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,4.777970729531815
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,4.599684875404313
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,4.236902038099253
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,269.8101179605717
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,135.04246740818533
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,120.71390981810227
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,93.07566398264325
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,91.34634121123386
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,90.59951222123402
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,90.14527516289445
Synset('orient.v.01'),"['orient', 'point']",be oriented,90.11017009087224
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,90.0038363513125
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,89.93670598685723
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,83.37430505779442
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,69.46562581769706
Synset('point.v.08'),['point'],mark with diacritics,69.46562581769706
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,69.46562581769706
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,69.1184860385529
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,67.99759822888875
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,67.48361786893324
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,66.0873882743787
Synset('point.n.07'),['point'],the object of an activity,59.323093511323314
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,54.36368594495381
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,54.126571504653036
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,53.99902843731205
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,45.13429935028299
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,42.5470237555212
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,42.14987120851743
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,40.53178141496057
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,40.27768350330265
Synset('point.n.25'),"['point', 'power_point']",a wall socket,37.98246488296399
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,37.07115632775981
Synset('point.n.15'),['point'],sharp end,36.243911025098896
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,35.72463819733785
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,34.750066811396486
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,34.63695324836839
Synset('point.n.01'),['point'],a geometric element that has position but no extension,34.306259627310254
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,34.08747775418187
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,34.064180984637794
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",34.051247787821104
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,33.96439267931341
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,33.94408909080949
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,33.73914532196247
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,24.16116627153637
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,20.764421020947655
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,11.13963368676214
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,6.927432129910233
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),5.120880637784091
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,3.924119798735666
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.600702090596428
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.8843244876594116
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.4831180061897733
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.006110174502384948
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,9.352719827629098
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,2.215724094974989
Synset('bolt.v.03'),['bolt'],swallow hastily,1.6465020990883714
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.4621101244896717
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.0933275079639309
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,0.9840226829707408
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.8336496430321864
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.5522326490841823
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.5229008362387192
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.3486005574924795
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.2811304375171182
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.2397228780266271
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.2325985003619412
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.2081896180524739
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.1474452450073345
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.1168237761794711
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.2422614679389
Synset('stock.v.03'),['stock'],supply with fish,1.9099930284529498
Synset('stock.v.04'),['stock'],supply with livestock,1.9099930284529498
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,1.8539762819614083
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,1.7274765984122182
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.7076679792095304
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,1.6747198398520065
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.4945329491857067
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.4945329491857067
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,1.4204426754304722
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,1.4054068768684367
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,1.398262603734135
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.3494756074844785
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),1.2845197830292536
Synset('stock.v.02'),['stock'],equip with a stock,1.1256626936988983
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.12089971188928
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.1163928361726503
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.097764008344036
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,1.072101051952909
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,0.9592996984451561
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,0.8959955166547733
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,0.8250358666134391
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,0.6714938021775604
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.3923117628313399
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.28244329950111985
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.28244329950111985
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.03841086195472313
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,5.41940721717582
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",4.51964832163768
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.39219130355724
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,1.3230929132134923
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",4913.296619452747
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,3214.6267109666032
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3009.8691104888862
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",2755.2435009712594
Synset('run.v.05'),"['run', 'go']",have a particular form,2588.093749162238
Synset('run.v.15'),['run'],cause to perform,2480.5686896806196
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1942.0006344782698
Synset('run.v.18'),['run'],occur persistently,1929.80222332971
Synset('run.v.24'),['run'],make without a miss,1906.395640148922
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1826.493097198879
Synset('run.v.29'),['run'],cover by running; run a certain distance,1624.1010928161877
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1574.8329699568235
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,1538.2294503722192
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1516.845382250392
Synset('run.v.14'),['run'],change from one state to another,1516.4790397686318
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1489.5598663429562
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1444.6900505253084
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1444.6900505253084
Synset('run.v.21'),['run'],carry out,1205.1109879429764
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1169.7640495344765
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,1085.509593291953
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1079.4311669709427
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1042.2067821918597
Synset('run.v.26'),['run'],cause an animal to move fast,983.2472031384583
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),926.5027247062541
Synset('run.v.28'),['run'],sail before the wind,851.4766747872482
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,779.2590566288267
Synset('run.v.16'),['run'],be affected by; be subjected to,754.5842931832293
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,628.7065591014333
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",624.2606802896428
Synset('run.v.31'),['run'],set animals loose to graze,622.8425652984552
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",603.818658459398
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",593.6352899613787
Synset('race.v.02'),"['race', 'run']",compete in a race,593.587304780554
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",589.7240956634795
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,579.7194672890191
Synset('run.v.41'),"['run', 'unravel']",become undone,522.7581368397396
Synset('run.v.32'),"['run', 'consort']",keep company,511.6486488364705
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",383.8302537344315
Synset('run.v.27'),"['run', 'bleed']",be diffused,362.4410230327763
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,217.07705342127852
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",30.101664891891417
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,22.5652120528903
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,19.529283599540072
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,14.482055517860411
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,13.056366028096313
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,9.174663596034678
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,8.95901086397542
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,8.95901086397542
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,8.95901086397542
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,7.688243276354484
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,7.164194894518698
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,6.839277144484245
Synset('cover.v.04'),['cover'],provide for,6.838120833931878
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,6.681651161268803
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,6.48723987913375
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",6.077052882856653
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),5.972673909316947
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",5.644065390860078
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,5.116293982232398
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,4.570577253407197
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),3.5634975504032966
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",2.751734511759009
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,2.4199443023124236
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,2.37309726111994
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,2.2194615687473647
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,2.1035524664579843
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",2.074781872821065
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,1.8589060055008444
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,1.8452266872511274
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,1.8421012168211517
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),1.565782492656169
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",1.259204006059423
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,1.1580916206051979
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),0.9633871933981527
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,0.9591011000225006
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.826646448936735
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,5.643360170510004
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,5.576661325730154
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,4.530843448309548
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,4.0595522352865485
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,3.9137609741609656
Synset('practice.n.04'),['practice'],the exercise of a profession,3.876052309483032
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,2.746334940967693
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,2.716927302086919
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,1.877738155256453
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),1.2685267903555058
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,44.45527635106498
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,43.30364404329311
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,18.420308437934555
Synset('solid.s.01'),['solid'],characterized by good substantial quality,12.410744451989624
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,12.410744451989624
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,12.410744451989624
Synset('solid.s.04'),['solid'],of one substance or character throughout,12.410744451989624
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,12.410744451989624
Synset('solid.s.09'),['solid'],having three dimensions,12.410744451989624
Synset('solid.s.10'),['solid'],impenetrable for the eye,12.410744451989624
Synset('solid.s.11'),['solid'],financially sound,12.410744451989624
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,12.410744451989624
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,11.495828672982116
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,9.609541769972576
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,7.753498332905416
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,7.403673007252556
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,6.205372225994812
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.136914817329875
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.3858652353164231
Synset('annex.v.02'),['annex'],attach to,0.195767520874565
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,494.1956696194183
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,331.8059780026095
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,315.0738052281876
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,273.67245296625475
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,136.4503618288355
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,124.62506070117617
Synset('declare.v.05'),['declare'],authorize payments of,118.22637078888583
Synset('declared.a.01'),['declared'],made known or openly avowed,73.16426960295142
Synset('declare.v.03'),['declare'],state firmly,19.8507354333779
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",18.933650483721696
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",2948.3500078424645
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1600.2482456754387
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1256.5010053082294
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,1237.8446113621333
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1219.1812946865991
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,1206.1358510717337
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,639.626462089173
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,531.6180866077954
Synset('cast.v.02'),['cast'],deposit,413.65835819064984
