Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.s.03'),['back'],of an earlier date,300.5243737071677
Synset('back.r.01'),['back'],in or to or toward a former location,300.5243737071677
Synset('back.r.03'),['back'],in or to or toward an original condition,300.5243737071677
Synset('back.r.05'),['back'],in reply,300.5243737071677
Synset('back.r.06'),['back'],in repayment or retaliation,300.5243737071677
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,292.13712914273964
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,232.8808722564836
Synset('back.v.06'),['back'],be in back of,169.7538065055718
Synset('back.v.02'),['back'],travel backward,167.78001297301591
Synset('back.v.08'),['back'],shift to a counterclockwise direction,160.964381632536
Synset('back.v.05'),['back'],support financial backing for,160.2202838114659
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,160.2044606382612
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,155.54484870672223
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,155.54484870672223
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,154.13930305437242
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,154.13930305437242
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,153.71344349115196
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,153.68243926278026
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,153.6534863806279
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,153.62686447016875
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,152.71712529969088
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,151.38239364363992
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,150.31577869699515
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,150.26218685358384
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",85.44835905966445
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,34.27940037976255
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,255.17047627749608
Synset('point.v.10'),['point'],be positionable in a specified manner,179.39267777525689
Synset('point.n.25'),"['point', 'power_point']",a wall socket,117.64055575153716
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,116.65363059935399
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,113.12660118290489
Synset('point.n.15'),['point'],sharp end,106.24291680595798
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,103.19119053091342
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,97.8464946442675
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,96.47565748210926
Synset('point.n.01'),['point'],a geometric element that has position but no extension,95.4849167707803
Synset('point.n.07'),['point'],the object of an activity,95.14668204977036
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,95.04398003823682
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",94.82172742737866
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,94.82172742737866
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,94.51846365913698
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,93.71532167105981
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,93.26676086886957
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,92.64324056556508
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,92.17868958375009
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,91.33848232622464
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,91.30752862559783
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,90.70619288070148
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,90.50135596708319
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,90.13996825509477
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,90.07178120297084
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,90.0326044455123
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,89.92457056434729
Synset('point.v.08'),['point'],mark with diacritics,89.92457056434729
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,89.92457056434729
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,89.79883950662528
Synset('orient.v.01'),"['orient', 'point']",be oriented,89.73152820874321
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,89.69633888762844
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,89.69633888762844
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,89.69633888762844
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,89.69633888762844
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,7.509650421549301
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,4.4648608262072695
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.3031326812523238
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.16913354342143808
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.09116618759016079
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,64.40961479751911
Synset('lie.n.03'),['lie'],position or manner in which something is situated,13.560044363632391
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,12.216506538260024
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,9.402182601194145
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,7.7710108611701285
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.7010913005970725
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",4.7010913005970725
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,4.7010913005970725
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.6919110498101505
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.005499157052146453
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.01'),['bolt'],move or jump suddenly,5.765514372210309
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,3.9871803525274365
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,3.659433059643402
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,3.146807096436011
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,2.82253066307711
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,2.2445137025057287
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.4782419151813921
Synset('bolt.v.07'),['bolt'],make or roll into bolts,1.4782419151813921
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),1.1568860155555534
Synset('bolt.v.03'),['bolt'],swallow hastily,1.0661918092015574
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,1.0614713243124405
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.9799001173625838
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.9799001173625838
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.9799001173625838
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.9799001173625838
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.18412750556682908
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,45.68826912487445
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),11.073863494466876
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,10.91876378902403
Synset('stock.v.03'),['stock'],supply with fish,8.492351381554226
Synset('stock.v.04'),['stock'],supply with livestock,8.492351381554226
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,8.492351381554226
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,6.96710424483076
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,6.125751450024863
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,5.467075858709332
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.852516731729899
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,4.476132434182314
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,3.996581816278872
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,3.731234760290205
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,3.433697443383843
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.4186029290575193
Synset('stock.v.02'),['stock'],equip with a stock,3.3611614124336797
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,3.3578142787628815
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,3.346945045879528
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,3.3217101417695893
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,3.3180790076551316
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,3.312547839026697
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,3.3125478390266965
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,3.3125478390266965
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,2.052506042400819
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.6584002109940088
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.6584002109940088
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.8210956466728371
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",31.880605328095594
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,11.019738626542164
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,6.295737183072555
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,4.884134129073056
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,5572.795409866944
Synset('run.v.15'),['run'],cause to perform,2872.076120620586
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2079.2260848852143
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",2071.5135038990966
Synset('run.v.05'),"['run', 'go']",have a particular form,2071.5135038990966
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1590.402596887846
Synset('run.v.13'),['run'],"be operating, running or functioning",1446.676678886026
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1242.2770185121658
Synset('run.v.18'),['run'],occur persistently,1216.4438720461717
Synset('run.v.31'),['run'],set animals loose to graze,1190.958647714652
Synset('race.v.02'),"['race', 'run']",compete in a race,1079.113526744182
Synset('run.v.26'),['run'],cause an animal to move fast,1046.0221968071405
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1038.309615821022
Synset('range.v.01'),"['range', 'run']",change or be different within limits,995.0625969401582
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,925.9671470022466
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",922.1224761376102
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",921.9943191786101
Synset('run.v.29'),['run'],cover by running; run a certain distance,872.3632283955135
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",856.4278069988532
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,834.485041035443
Synset('run.v.14'),['run'],change from one state to another,750.7407780521833
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",719.0477041532594
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",709.7545294704969
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",709.7545294704969
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",709.7545294704969
Synset('run.v.24'),['run'],make without a miss,702.8583756920665
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",660.0111654048474
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,636.9082813442502
Synset('run.v.21'),['run'],carry out,636.9082813442502
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,591.2819384124613
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),585.0598983989371
Synset('run.v.28'),['run'],sail before the wind,584.4192526700613
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",556.6436746346822
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",555.1914617808611
Synset('run.v.27'),"['run', 'bleed']",be diffused,546.0574334984774
Synset('run.v.32'),"['run', 'consort']",keep company,529.9993274396642
Synset('run.v.41'),"['run', 'unravel']",become undone,529.3809486253767
Synset('run.v.16'),['run'],be affected by; be subjected to,526.8059321528403
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,522.9642635900096
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,520.9829327544427
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,151.15472734504772
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,2180.7212408256364
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1619.5450873287498
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,980.8355370436408
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",795.2083345934702
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,696.0280793212963
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),686.0941710113096
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,620.6874684123138
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",507.8169936492282
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",467.78576360643444
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,428.27832030540725
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,414.32881208390904
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,403.99021605269877
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,383.7894741899298
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,383.7894741899298
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),383.7894741899298
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,383.7894741899298
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,345.9169299646978
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,345.9169299646978
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,323.8889205094164
Synset('cover.v.04'),['cover'],provide for,317.15305204946685
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,312.88678974124355
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,309.07006177063624
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",306.9432574522725
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,304.12463445789336
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,304.12463445789336
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),275.2549036001883
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",268.0454059743836
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,265.5901784501218
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,262.2250318834804
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,260.6026894831109
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,255.2131189826863
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,253.90849682461416
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,218.64360904819318
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,83.13374681233654
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),45.068662784278665
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,11.115774867157466
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,66.77940206048851
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,30.8281750722399
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,30.570291431966567
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,30.115080310764085
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,27.34381431237323
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,26.237132132737724
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,25.84492505544422
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,25.643184773140675
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,5.4372686627410465
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),0.8064296879659892
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,37.38701445385684
Synset('solid.n.03'),['solid'],a three-dimensional shape,32.70965633615335
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,23.525064345302788
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,18.808890452861817
Synset('solid.s.01'),['solid'],characterized by good substantial quality,13.884639828696631
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,13.884639828696631
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,13.884639828696631
Synset('solid.s.04'),['solid'],of one substance or character throughout,13.884639828696631
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,13.884639828696631
Synset('solid.s.09'),['solid'],having three dimensions,13.884639828696631
Synset('solid.s.10'),['solid'],impenetrable for the eye,13.884639828696631
Synset('solid.s.11'),['solid'],financially sound,13.884639828696631
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,13.884639828696631
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,7.8106714909342045
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,6.942319914348316
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,6.942319914348316
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,6.942319914348316
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,1.9480379555188698
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,44.22928397071146
Synset('annex.v.02'),['annex'],attach to,7.481516257918325
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,2207.699794392706
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,2207.699794392706
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,886.3822279744384
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,444.3434743184963
Synset('declared.a.01'),['declared'],made known or openly avowed,297.07464092202196
Synset('declare.v.03'),['declare'],state firmly,63.5416858933775
Synset('declare.v.05'),['declare'],authorize payments of,60.98635849766943
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,51.80071216618343
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",51.61868525936485
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,43.88424555966607
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2271.0086791570297
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,968.0276529838573
Synset('cast.v.02'),['cast'],deposit,531.8203241906218
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,509.8908065397603
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,290.55320490664815
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,256.89766816742656
Synset('draw.v.14'),"['draw', 'cast']",choose at random,245.6541722291326
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,227.8176194928097
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,212.08295921520843
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",212.08295921520843
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,205.9536627467691
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,205.9536627467691
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,202.28671003383175
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",182.7737369825266
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,182.7737369825266
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,160.1938012911001
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",112.00540421389508
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,90.58397885549415
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,26.854646002778015
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,1.046132061553887
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,4166.766867291145
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2676.5741689118922
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,2129.3965730181812
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1883.2424537249424
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1710.1806583407274
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1622.4141126323173
