Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,6.045218281581191
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,5.416057770923273
Synset('stop.v.05'),['stop'],cause to stop,5.335470197912866
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,4.8862064566187655
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,4.8043332716710765
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,4.62468417451619
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,4.105920458072758
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",3.568010121494001
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,3.060411809981024
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,2.4853656876058774
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,2.4694562541318374
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,2.206697265043068
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,2.0914385959179103
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,1.91866461335513
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.06'),['back'],be in back of,27.78802269389265
Synset('back.v.04'),['back'],cause to travel backward,23.40289706649464
Synset('back.a.01'),['back'],related to or located at the back,23.40289706649464
Synset('back.s.03'),['back'],of an earlier date,23.40289706649464
Synset('back.r.01'),['back'],in or to or toward a former location,23.40289706649464
Synset('back.r.03'),['back'],in or to or toward an original condition,23.40289706649464
Synset('back.r.05'),['back'],in reply,23.40289706649464
Synset('back.r.06'),['back'],in repayment or retaliation,23.40289706649464
Synset('back.v.02'),['back'],travel backward,15.164921646816856
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,11.788181371424905
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,11.74120343938607
Synset('back.v.05'),['back'],support financial backing for,11.70144853324732
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,9.833739682402738
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,8.025675146966899
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,7.848751842286575
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,7.133011552970459
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,7.005202532618767
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",6.7920331428122775
Synset('back.v.08'),['back'],shift to a counterclockwise direction,6.165634478835736
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,6.017224445874317
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,6.000664190074657
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,5.991900442543155
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,5.913894789559808
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,5.911840503215517
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,5.88698000038784
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,5.87416712923615
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,5.870601719693035
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,5.85072426662366
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,807.5066941767652
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,676.3907913562899
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,432.7697627228764
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,404.16557237208104
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,278.58577204627977
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,273.34827835929553
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,271.13083854765983
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,269.7946055870334
Synset('orient.v.01'),"['orient', 'point']",be oriented,269.6685254769607
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,269.37028915228757
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,269.16889805892174
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,250.37369682184814
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,247.3467911026826
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,243.92046308272538
Synset('point.n.25'),"['point', 'power_point']",a wall socket,226.09186604402825
Synset('point.n.07'),['point'],the object of an activity,221.72483396571783
Synset('point.n.15'),['point'],sharp end,215.29103650119208
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,208.94258341160528
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,208.81304906750785
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,207.9159625268537
Synset('point.v.08'),['point'],mark with diacritics,207.9159625268537
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,207.9159625268537
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,206.8474731174523
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,205.7018404150883
Synset('point.n.01'),['point'],a geometric element that has position but no extension,204.20093384115756
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,203.95001348707993
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",203.5118797604288
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,203.51187976042877
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,203.30544114964303
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,203.28446336604324
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,203.25732994307285
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,202.49372821621142
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,202.46014569347147
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,202.33071673905832
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,202.22661981573046
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,202.01544171368272
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,201.96993868056225
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,201.90057144633997
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,37.988967809846784
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.07968631468536987
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,119.66701030033302
Synset('lie.n.03'),['lie'],position or manner in which something is situated,63.931910232150166
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,29.201872333390966
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,17.86571867561883
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,13.533302414079628
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),12.587918471077767
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",7.561050297339072
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,7.3191052895970605
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,7.3004680833477416
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,3.847667784370268
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.955682640865625
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.5367572450558824
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.4805907999082555
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.3376428822660926
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.0037645284971268
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.8917619215107284
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.8433913125513546
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.816116105280184
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.7024227470101568
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.6047530283879597
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.5612930411290314
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.5002830780411025
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.42075366115299156
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.4076658339018796
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.14525383487562474
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,1.5498777347885724
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,0.7914122954331547
Synset('stock.v.03'),['stock'],supply with fish,0.42372375842405763
Synset('stock.v.04'),['stock'],supply with livestock,0.42372375842405763
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,0.42372375842405763
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,0.3290052613432668
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,0.3168284151988769
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,0.3047951501135428
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,0.22422381591354526
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,0.21345440899553136
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,0.21345440899553136
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),0.19883640125881008
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.17638704188867604
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.15739007459337045
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,0.13636572229948782
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.09097202023576884
Synset('stock.n.14'),['stock'],lumber used in the construction of something,0.09096394989119706
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,0.08933571238647751
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,0.06951633991616991
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,0.06951633991616991
Synset('stock.v.02'),['stock'],equip with a stock,0.06642620036598226
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,0.06591911353484682
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,0.06558379420566639
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,0.05213725493712743
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,0.05213725493712743
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.0
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.0
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,2.296623490620409
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",1.372567459924468
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,1.1330253888798658
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.3600160342498206
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,21.808325476409923
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,19.663157946063112
Synset('run.v.18'),['run'],occur persistently,16.791154277988497
Synset('run.v.24'),['run'],make without a miss,14.991847826086685
Synset('run.v.15'),['run'],cause to perform,14.543444046928625
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",14.229566300468555
Synset('run.v.14'),['run'],change from one state to another,13.64921797702284
Synset('run.v.27'),"['run', 'bleed']",be diffused,11.419033548305844
Synset('run.v.29'),['run'],cover by running; run a certain distance,9.588769161000933
Synset('run.v.05'),"['run', 'go']",have a particular form,9.209648825918174
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",8.882484132239192
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,6.4161192845402955
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,6.115418470790722
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,5.820884738492441
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,5.242558200625728
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",5.121666257457744
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",5.121666257457744
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,4.716100122066557
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",4.500674625834979
Synset('run.v.33'),['run'],run with the ball; in such sports as football,4.142052454806164
Synset('run.v.21'),['run'],carry out,4.096778826861295
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,3.71369269816315
Synset('run.v.31'),['run'],set animals loose to graze,3.503174898506056
Synset('run.v.13'),['run'],"be operating, running or functioning",3.287086552936436
Synset('run.v.16'),['run'],be affected by; be subjected to,3.279867003692263
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",2.9379217522452414
Synset('range.v.01'),"['range', 'run']",change or be different within limits,2.765611184603349
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,2.643847991958313
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",2.4159839585646194
Synset('run.v.32'),"['run', 'consort']",keep company,2.3346740852598997
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,2.1754235593390794
Synset('run.v.28'),['run'],sail before the wind,2.1362774241248212
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",2.113434034032582
Synset('run.v.26'),['run'],cause an animal to move fast,1.9901948976398325
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1.9295459085918052
Synset('race.v.02'),"['race', 'run']",compete in a race,1.8640205718807494
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,1.8514312686186294
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",1.5273915178723514
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),1.391199198665977
Synset('run.v.41'),"['run', 'unravel']",become undone,1.3806841516020547
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",1.3396574382361615
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,37.02751199972032
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,35.32267884866484
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",22.56600576392077
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,22.561630489556947
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,22.561630489556947
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,22.561630489556947
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,18.19729507391102
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,16.877097181116334
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),15.041086993037965
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,14.828623893386926
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,13.634507390463641
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",13.139664401808119
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",12.480345495419867
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,11.951915086822588
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",11.691306177556351
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),11.511541124784381
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,9.439020016837702
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,8.656621270847674
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,7.92110391244679
Synset('cover.v.04'),['cover'],provide for,7.4400568227897645
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",5.2497366285688445
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,5.24509949837349
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,4.928996585604711
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",4.791858610328575
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,4.250128902863627
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,4.05148708350949
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,4.01989991464172
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,3.9015770870898128
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,3.8111720950320964
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,3.754138748512863
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,3.5476564387513356
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,3.4544564782963394
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,3.1875966771477198
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,3.1200363755323064
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),2.9928859223106965
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),2.9398467640605395
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,20.700679901799123
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,14.117848549565911
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,13.718831866206074
Synset('practice.n.04'),['practice'],the exercise of a profession,12.795418793240911
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,9.850049333619028
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,7.659754050815115
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,7.499966647465762
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,5.569488305851809
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),4.44213155488286
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,4.402689138673704
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,242.77371702893748
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,91.34779734042363
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,13.932447342976946
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,10.621983469954905
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,7.25841363037815
Synset('solid.s.01'),['solid'],characterized by good substantial quality,4.221858041478448
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,4.221858041478448
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,4.221858041478448
Synset('solid.s.04'),['solid'],of one substance or character throughout,4.221858041478448
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,4.221858041478448
Synset('solid.s.09'),['solid'],having three dimensions,4.221858041478448
Synset('solid.s.10'),['solid'],impenetrable for the eye,4.221858041478448
Synset('solid.s.11'),['solid'],financially sound,4.221858041478448
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,4.221858041478448
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,3.3398953289926134
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,2.110929020739224
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,1.84866241508907
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,1.4072860138261494
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,0.5463173900266225
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.304272909781979
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,352.0526719087961
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,284.0443176276977
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,235.73130792114944
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,235.73130792114944
Synset('declared.a.01'),['declared'],made known or openly avowed,191.42268885189188
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,187.9102506918893
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,84.42337605350764
Synset('declare.v.05'),['declare'],authorize payments of,40.61249834587229
Synset('declare.v.03'),['declare'],state firmly,28.223126880229955
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",11.825755458691521
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,27.220115562524434
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,20.96551829909639
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,13.52627102203885
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,11.37749417850095
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,7.988838194943905
Synset('draw.v.14'),"['draw', 'cast']",choose at random,7.564826845099878
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",7.514813043862425
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,7.209650124212521
Synset('cast.v.02'),['cast'],deposit,7.10972079841143
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,6.6055432232800015
