Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,847.3860824355212
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,302.0774367762298
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,278.1352393371443
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,122.82654205317957
Synset('back.v.04'),['back'],cause to travel backward,115.82094842585188
Synset('back.a.01'),['back'],related to or located at the back,115.82094842585188
Synset('back.s.03'),['back'],of an earlier date,115.82094842585188
Synset('back.r.01'),['back'],in or to or toward a former location,115.82094842585188
Synset('back.r.03'),['back'],in or to or toward an original condition,115.82094842585188
Synset('back.r.05'),['back'],in reply,115.82094842585188
Synset('back.r.06'),['back'],in repayment or retaliation,115.82094842585188
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",77.75135764722154
Synset('back.v.02'),['back'],travel backward,72.1637662172394
Synset('back.v.05'),['back'],support financial backing for,69.89635747167408
Synset('back.v.06'),['back'],be in back of,69.23142338293874
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,61.615289909653384
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,61.185831072221994
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,57.92680176415466
Synset('back.v.08'),['back'],shift to a counterclockwise direction,57.49920857570255
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,48.21644721586068
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,48.008411415245256
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,46.82326707440761
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,42.07645524978057
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,32.100632197767766
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,31.16122862089394
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,30.93509106108192
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,30.09338728189659
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,20.492332782495623
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,231.26581539477573
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,193.95302634016244
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,124.3470181591872
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,115.75068634987313
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,79.77914055655135
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,78.30195102381575
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,77.66181188953017
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,77.26737871105239
Synset('orient.v.01'),"['orient', 'point']",be oriented,77.24240623643549
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,77.14614544398215
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,77.0886051315919
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,72.71549928900058
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,71.83206206156909
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,70.80791600826288
Synset('point.n.25'),"['point', 'power_point']",a wall socket,64.82762198775943
Synset('point.n.07'),['point'],the object of an activity,63.48735682627295
Synset('point.n.15'),['point'],sharp end,62.10064203187387
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,59.88109390697961
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,59.798275426784365
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,59.54196498659748
Synset('point.v.08'),['point'],mark with diacritics,59.54196498659748
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,59.54196498659748
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,59.248643977266
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,58.90935866895023
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,58.68341833382438
Synset('point.n.01'),['point'],a geometric element that has position but no extension,58.48052821925573
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,58.458084153587436
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",58.29815238127296
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,58.29815238127296
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,58.24072005124515
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,58.22467316453727
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,57.992755183556824
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,57.983160177059695
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,57.94618047579879
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,57.9215802815609
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,57.85610189712005
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,57.843101030514205
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,57.823281820736405
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,10.89005306275088
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.022767518481534247
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,38.00401113080483
Synset('lie.n.03'),['lie'],position or manner in which something is situated,21.022018907813884
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,9.779775736399513
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,6.391276979289565
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,6.340687695694901
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),4.485099471538276
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.5851275313205377
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.461298747967729
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.444943934099878
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.00523729243061567
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.4463513791748215
Synset('bolt.v.03'),['bolt'],swallow hastily,1.4112875135043184
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.397481384085958
Synset('bolt.v.01'),['bolt'],move or jump suddenly,0.9371378639690836
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,0.8434480139749206
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,0.7907135393929374
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.4733422706435849
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.44820071677604506
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.2988004778506967
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.24096894644324415
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.2054767525942518
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.1993701431673782
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.17844824404497764
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.12021533175799759
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.11647595254339417
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.04150109567874992
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,15.819294237551748
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,7.685723538783454
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),5.198662388297955
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,4.41217952541553
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.7260048705864373
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,3.0591395890576503
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.8548952970287513
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.8371121080404924
Synset('stock.v.03'),['stock'],supply with fish,2.6493813187143016
Synset('stock.v.04'),['stock'],supply with livestock,2.6493813187143016
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,2.6493813187143016
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.3749031542516295
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.333479949976173
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.0921756254279167
Synset('stock.v.02'),['stock'],equip with a stock,1.896243790539552
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.828623686249523
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.804339679570363
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.8012336009425032
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,1.7760776361087451
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,1.7695331341495357
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.6725590691682333
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.542349428105874
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.509047260775554
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.3956362523432395
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.9071894035175192
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.8508751116575282
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.8508751116575282
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",7.152684774514738
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,5.243605893846551
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,0.7627672205726711
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.2007204974060397
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,4808.084971327547
Synset('run.v.13'),['run'],"be operating, running or functioning",4350.368401480883
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2508.6071472587028
Synset('run.v.05'),"['run', 'go']",have a particular form,2157.2476295641927
Synset('run.v.15'),['run'],cause to perform,2067.3370626274736
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1855.2583292614836
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1618.6715145926855
Synset('run.v.18'),['run'],occur persistently,1608.4354939534571
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1505.1327909046065
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1505.1327909046065
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1453.0375932384206
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1439.7874901364494
Synset('run.v.29'),['run'],cover by running; run a certain distance,1353.8697869570992
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1312.668505588756
Synset('run.v.14'),['run'],change from one state to another,1264.2331836235237
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1241.814489870865
Synset('run.v.24'),['run'],make without a miss,1211.6770109018228
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,975.2738374837712
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",947.9327687191886
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",898.9479539493719
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,869.1108583760221
Synset('run.v.31'),['run'],set animals loose to graze,840.4869752972795
Synset('run.v.26'),['run'],cause an animal to move fast,819.5985310231164
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,764.0066658370716
Synset('race.v.02'),"['race', 'run']",compete in a race,738.395263601344
Synset('run.v.28'),['run'],sail before the wind,709.8448777989379
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",672.1365608439745
Synset('run.v.16'),['run'],be affected by; be subjected to,629.0900123785826
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",628.056621018195
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,602.2977691237547
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,569.3524318132958
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),538.2253313236031
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,534.5955650298112
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,486.53035336510555
Synset('run.v.41'),"['run', 'unravel']",become undone,435.8033144503612
Synset('run.v.32'),"['run', 'consort']",keep company,426.5507308469571
Synset('run.v.27'),"['run', 'bleed']",be diffused,413.0475890289222
Synset('run.v.21'),['run'],carry out,410.8567055473622
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",387.55841062117844
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",359.5587401601895
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,353.63123447236495
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",27.00126307685204
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,14.465879310389482
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,12.761997043217322
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,12.256258645930318
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,9.018231687497531
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,9.018231687497531
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,9.018231687497531
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,8.026218543817816
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,7.946058261919619
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",7.852785878561044
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",7.762246021452369
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,7.690075328650666
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),7.219777340726584
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),6.012154458331687
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,5.922039202530191
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",5.385197837556632
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,5.078270364094033
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,4.601962384191458
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,4.228035802348968
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,3.9852647175322713
Synset('cover.v.04'),['cover'],provide for,3.3273235233906577
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,2.7807460102174124
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",2.7397061070626476
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,2.654159488060494
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,2.6384212562713634
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",2.615458306428027
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,2.346698938604646
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,2.3099374480512362
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,2.2736087770433366
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,2.2542329458259176
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,2.1799519934797464
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,2.1361477461544967
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,2.085559507663059
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,2.0299512747730675
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),1.9993586294680028
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),1.945424425269221
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,7.504123315638921
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,5.560899270945694
Synset('practice.n.04'),['practice'],the exercise of a profession,5.212859282291754
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,4.851304008090006
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,4.8465407623461925
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,3.079155141175412
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,3.0284300399057424
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,2.381389312757237
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),2.0983235883348224
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,1.9067167217586207
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,75.46403365779562
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,37.32905997961477
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,22.959319515821566
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,18.090245537756214
Synset('solid.s.01'),['solid'],characterized by good substantial quality,10.810253440093351
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,10.810253440093351
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,10.810253440093351
Synset('solid.s.04'),['solid'],of one substance or character throughout,10.810253440093351
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,10.810253440093351
Synset('solid.s.09'),['solid'],having three dimensions,10.810253440093351
Synset('solid.s.10'),['solid'],impenetrable for the eye,10.810253440093351
Synset('solid.s.11'),['solid'],financially sound,10.810253440093351
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,10.810253440093351
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,10.137931393958834
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,9.939803674607221
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,5.405126720046676
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,3.823203189134255
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,3.6034178133644508
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,0.23479916746775106
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.1029292242053251
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,423.78760319266667
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,423.78760319266667
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,381.39750063273607
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,234.66286880040008
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,106.852853921579
Synset('declare.v.05'),['declare'],authorize payments of,84.91493077342734
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,80.96699881412898
Synset('declared.a.01'),['declared'],made known or openly avowed,62.774977729385775
Synset('declare.v.03'),['declare'],state firmly,31.603140832815466
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",16.244301633083506
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1882.8753354380467
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1624.5306968503178
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1077.0248404029596
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,632.7307770798867
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",434.43430010315404
Synset('cast.v.02'),['cast'],deposit,354.6460751108202
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,343.0096842564058
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,325.4385988060476
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,316.13561985909973
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,255.8260433636395
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,203.1262245900366
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,178.69804544163668
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,167.4233354439451
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,163.80422659815775
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,148.4191639507446
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,129.73163962096362
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",99.60414498496284
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,99.60414498496284
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,97.33573355442945
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",77.61477462097436
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2266.35243083931
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2257.665208654896
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1868.5947648124347
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1851.2245096763324
