Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,2.373637621571606
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,2.3259271650216684
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,2.310276476303038
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,2.2185671886199363
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,2.200417126728056
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,2.2004171267280555
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,2.2004171267280555
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,2.2004171267280555
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,2.0990390426263774
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,27.41733792221806
Synset('back.a.01'),['back'],related to or located at the back,27.41733792221806
Synset('back.s.03'),['back'],of an earlier date,27.41733792221806
Synset('back.r.01'),['back'],in or to or toward a former location,27.41733792221806
Synset('back.r.03'),['back'],in or to or toward an original condition,27.41733792221806
Synset('back.r.05'),['back'],in reply,27.41733792221806
Synset('back.r.06'),['back'],in repayment or retaliation,27.41733792221806
Synset('back.v.06'),['back'],be in back of,20.341003869467023
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,18.591346887390248
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,13.938458278104008
Synset('back.v.02'),['back'],travel backward,13.846669678077955
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,13.80781033632032
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,13.80781033632032
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,13.743362096380068
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,13.741681696741628
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,13.737673548120378
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,13.736834987403856
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,13.736834987403856
Synset('back.v.08'),['back'],shift to a counterclockwise direction,13.723457986507862
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,13.708668961109032
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,13.708668961109032
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,13.708668961109032
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,13.708668961109032
Synset('back.v.05'),['back'],support financial backing for,13.708668961109032
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,13.708668961109032
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,13.708668961109032
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,5.637011668267059
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",4.50478239274018
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,364.07434171774264
Synset('point.v.10'),['point'],be positionable in a specified manner,323.77214155268604
Synset('point.n.25'),"['point', 'power_point']",a wall socket,178.62579622125784
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,175.19089329887612
Synset('point.n.15'),['point'],sharp end,173.73136139381688
Synset('point.n.07'),['point'],the object of an activity,171.4739651027387
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,164.275874045821
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,163.90793101085006
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,163.67719873641886
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,163.20809583887544
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,162.87076553274318
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,162.82049739869663
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,162.48032518232273
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,162.43236805016468
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,162.4015539457139
Synset('point.n.01'),['point'],a geometric element that has position but no extension,162.35029942638334
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,162.25026268420245
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,162.2283392023691
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",162.1660277935743
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,162.1660277935743
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,162.08586174690896
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,162.0509608898224
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,162.01151653438188
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,161.9502351870706
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,161.95005043171707
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,161.93558719314478
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,161.89980728727303
Synset('point.v.08'),['point'],mark with diacritics,161.89980728727303
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,161.89980728727303
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,161.88607077634302
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,161.88607077634302
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,161.88607077634302
Synset('orient.v.01'),"['orient', 'point']",be oriented,161.88607077634302
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,161.88607077634302
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,161.88607077634302
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,9.792575746801345
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,0.626308324108985
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.0637490517482959
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.0
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.0
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,98.04479056898029
Synset('lie.n.03'),['lie'],position or manner in which something is situated,15.215355875514396
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,13.367560424114568
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,12.074488627631542
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,8.31291855589228
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,6.683780212057284
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",6.683780212057284
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,6.683780212057284
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.7032480383483961
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.010998314104292906
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,0.9426478614356096
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,0.808934767894176
Synset('bolt.v.01'),['bolt'],move or jump suddenly,0.8083212825446378
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.6147028980223529
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.6059347950203348
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.6059347950203348
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.49712160799421834
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.3847993215247977
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.33660292892239324
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.3261326671215037
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.3261326671215037
Synset('bolt.v.03'),['bolt'],swallow hastily,0.3261326671215037
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.3261326671215037
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.3261326671215037
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.17990212040930903
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.07982094960390661
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.14'),['stock'],lumber used in the construction of something,5.024095088563718
Synset('stock.v.03'),['stock'],supply with fish,4.511173098751859
Synset('stock.v.04'),['stock'],supply with livestock,4.511173098751859
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,4.511173098751859
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,4.017475843709608
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.9814437311623
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,3.778305065241689
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,3.5943244710994655
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,3.263270267389128
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,3.1416262961246324
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),2.7360620387021015
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.709527397518051
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.7094159780059814
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.708483914020058
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.6901593085342723
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.6901593085342723
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.6901593085342723
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.6901593085342723
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.6901593085342723
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.6901593085342723
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.6901593085342723
Synset('stock.v.02'),['stock'],equip with a stock,2.6901593085342723
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.6117271283403894
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.33893195940134385
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.33893195940134385
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.16172985921371158
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.0
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",16.106293294641844
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,10.479527143402821
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,2.029188934713747
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.5183998928928537
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,11844.179611839325
Synset('run.v.15'),['run'],cause to perform,6088.689586885711
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",3235.0467723015518
Synset('run.v.05'),"['run', 'go']",have a particular form,3235.0467723015518
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3211.5772273079883
Synset('run.v.13'),['run'],"be operating, running or functioning",2940.473872033636
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2427.3959109717266
Synset('run.v.18'),['run'],occur persistently,2412.182365010892
Synset('run.v.31'),['run'],set animals loose to graze,2146.963811839352
Synset('race.v.02'),"['race', 'run']",compete in a race,2123.6121213882707
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,2043.188444353662
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1968.4469277022868
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1861.809004626205
Synset('run.v.26'),['run'],cause an animal to move fast,1838.3394596326416
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1732.3394923636786
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1648.0254524135516
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1590.6471815035534
Synset('run.v.29'),['run'],cover by running; run a certain distance,1528.8790866084914
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1416.1717872578129
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,1409.268550222751
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1302.7979285198642
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1302.7979285198642
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1302.7979285198642
Synset('run.v.24'),['run'],make without a miss,1301.084162408721
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1296.842081646845
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1205.4192120495636
Synset('run.v.14'),['run'],change from one state to another,1183.773430678784
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,1088.0395554645436
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),1067.747873084643
Synset('run.v.28'),['run'],sail before the wind,1064.275429332815
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,1040.2520114879137
Synset('run.v.21'),['run'],carry out,1040.2520114879137
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",997.6711859346105
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",979.6236362317226
Synset('run.v.27'),"['run', 'bleed']",be diffused,967.1256432691184
Synset('run.v.32'),"['run', 'consort']",keep company,954.1635815557611
Synset('run.v.41'),"['run', 'unravel']",become undone,950.7476244151177
Synset('run.v.16'),['run'],be affected by; be subjected to,943.1599523277915
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,937.4546198259341
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,934.0083573228652
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,328.34402056709064
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",49.6632641918515
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,31.230241183296705
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,26.76822171100992
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),10.858179509531912
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,10.23818133897089
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,10.23818133897089
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),10.23818133897089
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,10.23818133897089
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,9.307257036383604
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,8.986814745515884
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,8.813013814581447
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",8.805661435986424
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",6.865213921755543
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,6.735436603777304
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,6.515621773047347
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,6.515621773047347
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,6.43396043304629
Synset('cover.v.04'),['cover'],provide for,6.401015047634803
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",5.277867180989182
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",4.755756594419053
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,4.355778812465752
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,4.239670313303035
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,3.9079905557167693
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,3.6316320081720113
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,3.6185683813324565
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,3.6185683813324565
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",3.5422178868122587
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,3.541472883697831
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,3.5135849123673433
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,3.492194132884412
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),3.4326069608777714
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,3.4326069608777714
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,3.28239142013352
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,0.6027081381452958
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),0.013616175737160955
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.0
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,11.331526487989633
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,8.19798604108174
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,7.393342102316732
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,5.815767787793101
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,5.65130621151256
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,5.0320431782672
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,5.031283056401782
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,5.028445970136375
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,3.349752050056371
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),0.04101878182134172
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,43.18303321010082
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,26.44315460930527
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,20.450110320679798
Synset('solid.s.01'),['solid'],characterized by good substantial quality,14.707584772033579
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,14.707584772033579
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,14.707584772033579
Synset('solid.s.04'),['solid'],of one substance or character throughout,14.707584772033579
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,14.707584772033579
Synset('solid.s.09'),['solid'],having three dimensions,14.707584772033579
Synset('solid.s.10'),['solid'],impenetrable for the eye,14.707584772033579
Synset('solid.s.11'),['solid'],financially sound,14.707584772033579
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,14.707584772033579
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,13.687533689440235
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,7.9940333184515495
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,7.3537923860167895
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.3537923860167895
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,7.3537923860167895
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,1.095025432015667
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.200081093180831
Synset('annex.v.02'),['annex'],attach to,0.04160603680516868
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,327.99383076333896
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,278.4782241509016
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,278.4782241509016
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,146.41991680602732
Synset('declared.a.01'),['declared'],made known or openly avowed,81.73047372094672
Synset('declare.v.05'),['declare'],authorize payments of,62.71462458835485
Synset('declare.v.03'),['declare'],state firmly,48.90330571947202
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,40.31891403418011
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",39.72741729152219
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,36.19553780852888
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,3800.631728818595
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1700.3676610032587
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,869.5326499199497
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,533.4635646708356
Synset('cast.v.02'),['cast'],deposit,460.7709656486063
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,381.2419353931772
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,338.12372633638216
Synset('draw.v.14'),"['draw', 'cast']",choose at random,325.60727390513887
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,317.625646777893
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",317.625646777893
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,295.16248733011855
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,293.7243620946465
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,293.7243620946465
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",257.52182608902785
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,257.52182608902785
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,222.88882162314263
