Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.r.05'),['back'],in reply,373.2738151566859
Synset('back.r.06'),['back'],in repayment or retaliation,373.2738151566859
Synset('back.v.02'),['back'],travel backward,285.4609515077166
Synset('back.v.06'),['back'],be in back of,211.00143214332786
Synset('back.v.05'),['back'],support financial backing for,199.08452877569556
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,193.21507918290126
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,190.89485915093024
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,182.66217516098104
Synset('back.v.08'),['back'],shift to a counterclockwise direction,170.52611358400767
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",158.63155308518023
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,144.6802176548325
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,137.85863790136906
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,128.29712671067446
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,125.51337406967735
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,112.09181506808882
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,97.9771507765544
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,97.5024991001596
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,97.08825697402106
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,94.81497444858599
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,23.297611514506624
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,435.4654523580374
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,221.8343052802255
Synset('point.v.10'),['point'],be positionable in a specified manner,221.51255515904302
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,212.81111682273811
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,140.79046174106352
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,122.92190567831204
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,115.78000605881074
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,110.89832356838826
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,96.84533347637223
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,80.60649249371541
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,78.48210434299841
Synset('point.n.25'),"['point', 'power_point']",a wall socket,76.90920731144853
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,75.83516632805726
Synset('orient.v.01'),"['orient', 'point']",be oriented,75.01102661996192
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,74.21188977965612
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,73.96238685387705
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,72.85234786259704
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",71.37499750979168
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,71.37499750979168
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,69.96491783367522
Synset('point.n.15'),['point'],sharp end,67.03104336567147
Synset('point.n.01'),['point'],a geometric element that has position but no extension,66.14073333641602
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,65.95234383558254
Synset('point.n.07'),['point'],the object of an activity,65.13442042274905
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,64.09661964269557
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,63.837365328194515
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,63.45960921815803
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,59.19173309833546
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,58.69660319676447
Synset('point.v.08'),['point'],mark with diacritics,58.69660319676447
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,58.69660319676447
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,58.61273332892523
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,58.17403738760625
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,57.61382540128145
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,57.43498853730209
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,56.510818639417906
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,56.366785127612204
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,56.14315016356458
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,28.845580022526864
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.23994918613449723
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,40.923792600562166
Synset('lie.n.03'),['lie'],position or manner in which something is situated,29.64127819366465
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,11.547952919347402
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,10.442972156801439
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,9.582081990888156
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),5.840027323783966
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.0318408341069736
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.912177984736601
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.8869882298368514
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.004582630876788711
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,6.480586338600542
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.2403281316536257
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,3.0610357177448915
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.699925924289241
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,2.482234023661366
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.141897368214296
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.5368645445455906
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.65937526654816
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.6268783810050339
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.4395835110321067
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.3967836754556826
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.3827455511565132
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.37805776189998025
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.32518359908199834
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.2574351164739792
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.168463630445717
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,27.823440554784238
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,11.15633949478943
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),10.727475706050775
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,8.563643336919233
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,8.339950948656794
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,5.779018337239597
Synset('stock.v.03'),['stock'],supply with fish,4.8232221635765935
Synset('stock.v.04'),['stock'],supply with livestock,4.8232221635765935
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,4.8232221635765935
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,4.820443984710432
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,4.640254449223171
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.3746036124335115
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,3.9030730937372042
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.9685704755575286
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.7199810519560956
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.5599695705896566
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.5188095588335564
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.401185993266362
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.395459554052054
Synset('stock.v.02'),['stock'],equip with a stock,2.2847984861481785
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.1430710297932043
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.1077496181117996
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.9295533188852572
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.771480325128234
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.495089658446199
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.384717925676244
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.384717925676244
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",24.513426931663243
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,12.068728206354745
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,3.972108589160621
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,3.0490799970656752
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,4657.226940620876
Synset('run.v.13'),['run'],"be operating, running or functioning",3992.2326282974764
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2694.0973138082236
Synset('run.v.05'),"['run', 'go']",have a particular form,2658.9467120033587
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1901.621683763981
Synset('run.v.15'),['run'],cause to perform,1879.6398218536667
Synset('run.v.14'),['run'],change from one state to another,1853.1531643867843
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1788.7786179982297
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1788.7786179982297
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1724.4432371001392
Synset('run.v.29'),['run'],cover by running; run a certain distance,1671.2317313075903
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1591.1950030353785
Synset('run.v.18'),['run'],occur persistently,1560.8939062878933
Synset('run.v.24'),['run'],make without a miss,1404.8673915736015
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1404.1365335313055
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1401.4467093098622
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1328.9580873565592
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1275.7623469458997
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1053.4931790305038
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",905.8320580920379
Synset('run.v.26'),['run'],cause an animal to move fast,897.5214020499168
Synset('run.v.31'),['run'],set animals loose to graze,888.1061840741482
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",878.9051721567711
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,774.0665603628586
Synset('run.v.28'),['run'],sail before the wind,747.2932039480378
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",737.7687909975685
Synset('race.v.02'),"['race', 'run']",compete in a race,720.8765165501808
Synset('run.v.16'),['run'],be affected by; be subjected to,674.3162034184176
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",659.7790042253874
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,616.0175531257385
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,613.3754752307857
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,612.0837785170285
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,605.9884870377679
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),549.3843440177468
Synset('run.v.32'),"['run', 'consort']",keep company,498.63656568666636
Synset('run.v.21'),['run'],carry out,496.94259348141355
Synset('run.v.41'),"['run', 'unravel']",become undone,463.62078898229436
Synset('run.v.27'),"['run', 'bleed']",be diffused,445.03908530541185
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",420.4457756850332
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,414.6469633860487
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",412.47075942567375
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",41.53170389976594
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,38.29782651432011
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",30.938690279785256
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,26.396040530347438
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,18.50478484237252
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,16.903363165154055
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,16.903363165154055
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,16.903363165154055
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",16.247813669696473
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,15.796961474954772
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,14.169106234110158
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,13.306179733652485
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",12.868694732990965
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,11.848283303406593
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),11.423384969241738
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),11.268908776769369
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,8.77842753840238
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",8.280184416852714
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,8.18030763518468
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,8.019695972926922
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,7.459933148598547
Synset('cover.v.04'),['cover'],provide for,6.877366467085426
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,6.030621421751909
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,5.576788732699687
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,5.531428237661163
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,5.256334217943817
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,4.931209228136678
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",4.880519264148058
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,4.613622147268855
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,4.5229660663139315
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,4.505212373294648
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,4.496539585530927
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,4.4449066172730625
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,4.337155873490848
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),4.228529623912064
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),4.070593065734884
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,38.99136488310299
Synset('practice.n.04'),['practice'],the exercise of a profession,35.57759542011129
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,22.132576450954254
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,21.715679111081343
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,17.52249518472364
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,16.16520849703456
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,15.945193473011868
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,14.853949800468722
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),14.4285409311771
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,13.818836831330543
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,111.87212553607088
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,84.85765383935119
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,32.1150208966744
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,28.196475387247208
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,23.79141566961787
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,22.196893015888175
Synset('solid.s.01'),['solid'],characterized by good substantial quality,16.09717707034807
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,16.09717707034807
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,16.09717707034807
Synset('solid.s.04'),['solid'],of one substance or character throughout,16.09717707034807
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,16.09717707034807
Synset('solid.s.09'),['solid'],having three dimensions,16.09717707034807
Synset('solid.s.10'),['solid'],impenetrable for the eye,16.09717707034807
Synset('solid.s.11'),['solid'],financially sound,16.09717707034807
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,16.09717707034807
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,8.048588535174034
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,6.368727574938
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,5.365725690116022
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,50.25059226058464
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,38.4116663556177
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,444.57943358942697
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,444.57943358942697
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,400.034726842883
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,246.51939703701555
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,198.54632596393498
Synset('declared.a.01'),['declared'],made known or openly avowed,89.32290971840773
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,88.77224223171662
Synset('declare.v.05'),['declare'],authorize payments of,86.75941036277051
Synset('declare.v.03'),['declare'],state firmly,36.07277401893141
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",18.374562215990718
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1820.6294085607997
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1528.208335083933
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1394.3736107589807
Synset('cast.v.02'),['cast'],deposit,632.1855211884362
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,627.5871339309396
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,500.830126449199
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,485.4712179063521
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",425.6541920363741
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,320.7042683051164
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,272.6762056009854
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,214.10834616155424
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,208.73639918638975
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,202.57602183961473
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,183.66039921057396
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,167.4093484144801
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,165.05668544773135
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,125.64255715048617
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",119.80590123568075
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,119.80590123568075
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",84.46927968859438
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2562.5202149046295
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2554.5089734336993
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2244.5012377174003
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,2122.0899513055297
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,2104.4162570041
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1900.4911397259648
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1883.2424537249424
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1794.3046185322655
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1788.147812863931
Synset('return.n.05'),['return'],the act of going back to a prior location,1775.4289310928798
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1622.4141126323173
