Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.r.03'),['back'],in or to or toward an original condition,27.41733792221806
Synset('back.r.05'),['back'],in reply,27.41733792221806
Synset('back.r.06'),['back'],in repayment or retaliation,27.41733792221806
Synset('back.v.06'),['back'],be in back of,20.341003869467023
Synset('back.v.02'),['back'],travel backward,14.241425760805472
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,13.80781033632032
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,13.743362096380068
Synset('back.v.05'),['back'],support financial backing for,13.708668961109032
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,12.394231258260165
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,11.313935428520583
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,10.086933188073195
Synset('back.v.08'),['back'],shift to a counterclockwise direction,9.526190862534138
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,9.469025662051013
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,9.404727647856744
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,9.31108286959922
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,9.292305518736004
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,9.237201862410016
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,9.161121131161083
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,9.158449032080252
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,9.158227102121367
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,9.139112640739354
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,9.139112640739354
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,3.758007778844706
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",3.28311343564454
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,323.77214155268604
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,253.11707368800162
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,224.7179760501461
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,162.0509608898224
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,134.04347479165224
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,132.84681796456806
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,131.87751354468384
Synset('point.n.25'),"['point', 'power_point']",a wall socket,120.9577235812649
Synset('point.n.07'),['point'],the object of an activity,117.93529021798463
Synset('point.n.15'),['point'],sharp end,115.91192250855677
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,111.6907967791719
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,111.52257383778047
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,111.20336192257236
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,109.61560945348063
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,109.10600926761649
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,108.93609776265286
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,108.89371049998455
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,108.88902773127622
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,108.71941466548083
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,108.34158606696799
Synset('point.n.01'),['point'],a geometric element that has position but no extension,108.2791235593893
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,108.17433019547335
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,108.16620355482442
Synset('orient.v.01'),"['orient', 'point']",be oriented,108.13220410904668
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",108.12835460022463
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,108.12835460022463
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,108.09305968075519
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,108.004603621575
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,108.00120279494116
Synset('point.v.08'),['point'],mark with diacritics,108.00120279494116
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,108.00120279494116
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,107.9848447695077
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,107.95722637618891
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,107.9367927320413
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,107.93041807386398
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,107.92404718422867
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,107.92404718422867
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,19.94743469913279
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.1866380114875378
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.04249936783219726
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,65.80867988255855
Synset('lie.n.03'),['lie'],position or manner in which something is situated,28.993399525843643
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,13.367560424114568
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,8.31291855589228
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,8.104750003957847
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),4.924685500270454
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",4.7175295228500875
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.479928807467242
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,4.455853474704856
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.007332209402861938
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,1.7075506511818908
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,0.9426478614356096
Synset('bolt.v.01'),['bolt'],move or jump suddenly,0.8083212825446378
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.6284319076237398
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.6147028980223529
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.6059347950203348
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,0.5543622670603943
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.4039565300135565
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.34263333785098105
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.3373565250205418
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.2565328810165318
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.24190121135518391
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.23880395659757986
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.22440195261492885
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.21742177808100246
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.05321396640260441
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.8907137615266802
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,3.7328792369728494
Synset('stock.v.03'),['stock'],supply with fish,3.6797808104129475
Synset('stock.v.04'),['stock'],supply with livestock,3.6797808104129475
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,3.6797808104129475
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.8431565581234355
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,2.7505470084431405
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.6891238872136753
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,2.6783172291397386
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.676211827891156
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.545213471741293
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.3087208727774753
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.187729915249943
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.130618181814542
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),2.0479306354763267
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,1.9150515995417454
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.8333043735028676
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.831217734288194
Synset('stock.v.02'),['stock'],equip with a stock,1.8010603099182374
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.7934395390228481
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.7934395390228481
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.7934395390228481
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.7934395390228481
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.47077411539760783
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.33893195940134385
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.33893195940134385
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.1078199061424744
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",11.669176307411783
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,7.324581958121431
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.3947538118396143
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.34559992859523586
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",8516.722742768286
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,8079.129547717191
Synset('run.v.15'),['run'],cause to perform,4132.083985657314
Synset('run.v.05'),"['run', 'go']",have a particular form,3235.0467723015518
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2761.654486414061
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",2628.60513154353
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",2555.3475710646276
Synset('run.v.29'),['run'],cover by running; run a certain distance,2555.3475710646276
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2427.3959109717266
Synset('run.v.18'),['run'],occur persistently,2412.182365010892
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",2404.6267990055426
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",2404.6267990055426
Synset('run.v.14'),['run'],change from one state to another,2325.2771337781564
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1968.4469277022868
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1893.8220476591466
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1861.809004626205
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1462.1480614065867
Synset('race.v.02'),"['race', 'run']",compete in a race,1458.4065425895608
Synset('run.v.31'),['run'],set animals loose to graze,1434.0200353271593
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1342.7642477021345
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1279.745500192226
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1274.7183348648177
Synset('run.v.26'),['run'],cause an animal to move fast,1229.0007082748898
Synset('run.v.24'),['run'],make without a miss,1088.8787311730741
Synset('run.v.28'),['run'],sail before the wind,1064.275429332815
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,1031.1522009968887
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),996.3457069046153
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,964.222895611446
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,956.7206740814601
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",945.1717304255344
Synset('run.v.16'),['run'],be affected by; be subjected to,943.1599523277915
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",930.8242728506872
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,872.8986973551304
Synset('run.v.21'),['run'],carry out,788.7309211432871
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,706.7259685429855
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",696.1444450660042
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",674.347915955481
Synset('run.v.27'),"['run', 'bleed']",be diffused,665.1447816480476
Synset('run.v.41'),"['run', 'unravel']",become undone,653.4007282821776
Synset('run.v.32'),"['run', 'consort']",keep company,639.5138682780913
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,622.8194513206676
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",35.596082540232736
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,21.698568938710896
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,21.405309911791914
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,10.9126361445707
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,10.23818133897089
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,10.23818133897089
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,10.23818133897089
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),9.294129547800992
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,8.813013814581447
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,8.279614470929106
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",6.865213921755543
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",6.85418652240975
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),6.825454225980593
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,6.6624155339502975
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,6.037668696210625
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",5.806982761244637
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,5.241473004532178
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,4.709576227379778
Synset('cover.v.04'),['cover'],provide for,4.602186264148309
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,4.476665587340862
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",3.35776759004564
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",3.170504396279369
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,2.9127320141735096
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,2.8598761173598146
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,2.6053270371445127
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,2.481983235019994
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,2.481983235019994
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,2.4587541233156527
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,2.374775904043865
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,2.360981922465221
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,2.3423899415782286
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),2.3025448276670732
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),2.297482091076622
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,2.288404640585181
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,1.0766738706549381
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.12397428030312338
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,12.410337455386225
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,8.915085941815768
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,8.104686667468195
Synset('practice.n.04'),['practice'],the exercise of a profession,7.911557499197756
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,5.560010883091209
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,5.560010883091209
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,5.492669881935386
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,4.34708368333907
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,3.3763437533102834
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),3.354188704267855
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,138.33794979474936
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,56.460427118041096
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,21.947279349310534
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,17.97082220815246
Synset('solid.s.01'),['solid'],characterized by good substantial quality,14.707584772033579
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,14.707584772033579
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,14.707584772033579
Synset('solid.s.04'),['solid'],of one substance or character throughout,14.707584772033579
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,14.707584772033579
Synset('solid.s.09'),['solid'],having three dimensions,14.707584772033579
Synset('solid.s.10'),['solid'],impenetrable for the eye,14.707584772033579
Synset('solid.s.11'),['solid'],financially sound,14.707584772033579
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,14.707584772033579
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,13.687533689440235
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,10.894247260346333
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.3537923860167895
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,5.632545212021638
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.902528257344526
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,0.2577129254515855
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.13338739545388734
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,689.3949437894215
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,689.3949437894215
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,327.99383076333896
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,189.59068022756819
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,146.41991680602732
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,138.61731629997306
Synset('declared.a.01'),['declared'],made known or openly avowed,81.73047372094672
Synset('declare.v.05'),['declare'],authorize payments of,46.079183857316174
Synset('declare.v.03'),['declare'],state firmly,39.12824626513744
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",28.41522505869296
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2681.6672388996562
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1135.9391077836626
Synset('draw.v.14'),"['draw', 'cast']",choose at random,747.8955491904875
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,580.9890895573459
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,503.55512946781636
Synset('cast.v.02'),['cast'],deposit,460.7709656486063
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,397.53653551656225
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,328.1109596828219
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,281.0457922471158
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,270.92073908125315
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,258.08948395691897
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,258.08948395691897
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",258.08948395691897
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,223.70869625401843
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,180.66991153418874
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",179.4307543370475
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,179.4307543370475
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,175.47704973375937
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,148.66162158101434
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",133.73721272074062
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,4184.197913341123
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,3440.2155985104596
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,3417.7082892328935
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,3367.959389093729
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,3138.105453644217
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,3120.818581948505
Synset('return.n.05'),['return'],the act of going back to a prior location,2442.9106924767398
