Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,373.2738151566859
Synset('back.a.01'),['back'],related to or located at the back,373.2738151566859
Synset('back.s.03'),['back'],of an earlier date,373.2738151566859
Synset('back.r.01'),['back'],in or to or toward a former location,373.2738151566859
Synset('back.r.03'),['back'],in or to or toward an original condition,373.2738151566859
Synset('back.r.05'),['back'],in reply,373.2738151566859
Synset('back.r.06'),['back'],in repayment or retaliation,373.2738151566859
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,363.8823875702548
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,289.23294542019136
Synset('back.v.06'),['back'],be in back of,211.00143214332786
Synset('back.v.02'),['back'],travel backward,208.52759059266788
Synset('back.v.08'),['back'],shift to a counterclockwise direction,200.01465105203317
Synset('back.v.05'),['back'],support financial backing for,199.08452877569556
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,199.0647498091897
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,193.21507918290126
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,193.21507918290126
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,191.41769638122997
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,191.41769638122997
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,190.9122230898385
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,190.89485915093024
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,190.86774136722607
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,190.83599611872947
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,189.7055806359768
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,188.03716606591308
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,186.70389738260712
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,186.63690757834297
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",106.73874030875686
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,42.71727652640708
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,318.75402690187923
Synset('point.v.10'),['point'],be positionable in a specified manner,221.51255515904302
Synset('point.n.25'),"['point', 'power_point']",a wall socket,144.11231020218653
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,141.3197326392371
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,139.4657510022544
Synset('point.n.15'),['point'],sharp end,130.95649795422946
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,128.50140070921
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,120.69621772143346
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,118.68424577600278
Synset('point.n.01'),['point'],a geometric element that has position but no extension,117.80114615096227
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,117.41728226592373
Synset('point.n.07'),['point'],the object of an activity,117.34241064741406
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",117.11150892336275
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,117.11150892336275
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,116.74075950503138
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,115.78000605881074
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,115.17498028574033
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,114.24873405417092
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,113.71694531461816
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,112.69527422954523
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,112.65120525724434
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,111.986942197164
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,111.76254892883996
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,111.31081428885444
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,111.22558047369952
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,111.12517956327471
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,111.0415671754201
Synset('point.v.08'),['point'],mark with diacritics,111.0415671754201
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,111.0415671754201
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,110.86505226041055
Synset('orient.v.01'),"['orient', 'point']",be oriented,110.80026423091499
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,110.75627757952152
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,110.75627757952152
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,110.75627757952152
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,110.75627757952152
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,9.101947547244984
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,5.484843497517783
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.37891585156540475
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.2114169292767976
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.11395773448770098
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,80.36557441857836
Synset('lie.n.03'),['lie'],position or manner in which something is situated,16.768667056443068
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,15.158618305137916
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,11.547952919347402
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,9.582081990888156
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,5.773976459673703
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",5.773976459673703
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,5.773976459673703
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.8648888122626881
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.006873946315183067
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.2403281316536257
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,2.7836425237982834
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,2.60697349958344
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.141897368214296
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.65937526654816
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.65937526654816
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.6552955243143901
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.6268783810050339
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.552628824314116
Synset('bolt.v.03'),['bolt'],swallow hastily,0.3854832394441696
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.3798669370012003
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.336927260891434
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.336927260891434
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.336927260891434
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.336927260891434
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.23015938195853636
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,55.39959831030484
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,11.96512462058547
Synset('stock.v.03'),['stock'],supply with fish,7.889758785735727
Synset('stock.v.04'),['stock'],supply with livestock,7.889758785735727
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,7.889758785735727
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,7.533520569599926
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),7.415750826128404
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,5.863754381335547
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,5.091040071833151
Synset('stock.n.14'),['stock'],lumber used in the construction of something,5.038322638902309
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,4.516054230878306
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,3.951087042429819
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,3.569694839214599
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,3.2846428482349643
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.2330393319885453
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,3.207302358146577
Synset('stock.v.02'),['stock'],equip with a stock,3.192915234018972
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,3.1779333344752576
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,3.1621721869049613
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,3.15763326926189
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,3.150719308476345
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,3.150719308476345
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,3.150719308476345
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,2.009516242385773
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.384717925676244
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.384717925676244
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.8087161644914208
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",39.843748992909525
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,13.767652678893928
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,7.862663811630725
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,6.0981599941313505
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,7138.962564559185
Synset('run.v.15'),['run'],cause to perform,3671.5846795676102
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2669.295448455831
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",2658.9467120033587
Synset('run.v.05'),"['run', 'go']",have a particular form,2658.9467120033587
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1999.3641741897402
Synset('run.v.13'),['run'],"be operating, running or functioning",1856.2136211638733
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1591.1950030353785
Synset('run.v.18'),['run'],occur persistently,1560.8939062878933
Synset('run.v.31'),['run'],set animals loose to graze,1525.9618761513466
Synset('race.v.02'),"['race', 'run']",compete in a race,1382.123237343572
Synset('run.v.26'),['run'],cause an animal to move fast,1339.3068238090311
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1328.9580873565592
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1275.7623469458997
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,1189.3707928957206
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1182.1944667005428
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1178.6427562143742
Synset('run.v.29'),['run'],cover by running; run a certain distance,1116.9532474927134
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1093.9863873924794
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1001.9446020607655
Synset('run.v.14'),['run'],change from one state to another,961.6394154623432
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",918.4532852478658
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",908.2617875406285
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",908.2617875406285
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",908.2617875406285
Synset('run.v.24'),['run'],make without a miss,900.4610661957541
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",845.5026920357699
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,815.4573906812836
Synset('run.v.21'),['run'],carry out,815.4573906812836
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,756.3849161670375
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),748.4593086244475
Synset('run.v.28'),['run'],sail before the wind,747.2932039480378
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",712.639557678257
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",710.6423125857216
Synset('run.v.27'),"['run', 'bleed']",be diffused,699.0681337199507
Synset('run.v.32'),"['run', 'consort']",keep company,678.337693663611
Synset('run.v.41'),"['run', 'unravel']",become undone,677.6185374090165
Synset('run.v.16'),['run'],be affected by; be subjected to,674.3162034184176
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,669.3554509319363
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,666.496859796072
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,194.33160053364378
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,63.29910047246707
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",57.044459394507136
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,48.830607435344845
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",38.576327860261586
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",20.15172805946916
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,18.50478484237252
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,16.903363165154055
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,16.903363165154055
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),16.903363165154055
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,16.903363165154055
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",16.247813669696473
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),15.51195497556405
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,15.27310532066968
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,15.228636136047282
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,15.228636136047282
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,15.11963827390216
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,13.554752400299233
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,13.276259239705283
Synset('cover.v.04'),['cover'],provide for,12.37873058735463
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,9.852904735705847
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",9.366800155975756
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,8.951690380193298
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,8.939171221530255
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,8.9225616971416
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,8.674311746981695
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,8.674311746981695
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",8.361235954608064
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,8.252330721084466
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,8.211200815641318
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,8.189943587014616
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),8.146824156432315
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,8.123906834848237
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,4.076738592943315
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,1.1727695264271567
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),0.01727929662153013
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.0
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,68.72779745870845
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,31.471347244266624
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,31.088293960117902
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,29.128094160168832
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,27.545464837698486
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,26.43217489533619
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,25.927511422429795
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,25.731984057204873
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,5.898242098732932
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),0.8844318408324847
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,44.59955912465225
Synset('solid.n.03'),['solid'],a three-dimensional shape,39.61630955785867
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,26.203600013282582
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,22.196893015888175
Synset('solid.s.01'),['solid'],characterized by good substantial quality,16.09717707034807
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,16.09717707034807
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,16.09717707034807
Synset('solid.s.04'),['solid'],of one substance or character throughout,16.09717707034807
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,16.09717707034807
Synset('solid.s.09'),['solid'],having three dimensions,16.09717707034807
Synset('solid.s.10'),['solid'],impenetrable for the eye,16.09717707034807
Synset('solid.s.11'),['solid'],financially sound,16.09717707034807
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,16.09717707034807
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,9.134028005906394
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,8.048588535174034
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,8.048588535174034
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,8.048588535174034
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,2.220906598982827
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,53.329901968215104
Synset('annex.v.02'),['annex'],attach to,9.351895322397906
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,252.86484449315031
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,252.86484449315031
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,246.51939703701555
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,198.54632596393498
Synset('declared.a.01'),['declared'],made known or openly avowed,89.32290971840773
Synset('declare.v.05'),['declare'],authorize payments of,47.76064261159335
Synset('declare.v.03'),['declare'],state firmly,40.551929153903075
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,32.58565463227991
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",32.07327383830775
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,29.430667978780015
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2763.106389120968
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1200.1792858224878
Synset('cast.v.02'),['cast'],deposit,632.1855211884362
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,631.3421960638995
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,360.87137210108443
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,319.48265603744176
Synset('draw.v.14'),"['draw', 'cast']",choose at random,303.37312437647546
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,283.35811033831465
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,263.5315967353923
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",263.5315967353923
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,255.81711973672986
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,255.81711973672986
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,251.33675646984975
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",227.15945201366054
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,227.15945201366054
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,198.9539992990146
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",139.64843924511644
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,112.54639997875898
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,33.47934243744566
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,1.3005259116709214
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,4166.766867291145
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2676.5741689118922
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,2129.3965730181812
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1883.2424537249424
