Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,172.96476658485332
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,791.1141527474779
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,116.1774424504726
Synset('back.v.04'),['back'],cause to travel backward,83.82306450397009
Synset('back.a.01'),['back'],related to or located at the back,83.82306450397009
Synset('back.s.03'),['back'],of an earlier date,83.82306450397009
Synset('back.r.01'),['back'],in or to or toward a former location,83.82306450397009
Synset('back.r.03'),['back'],in or to or toward an original condition,83.82306450397009
Synset('back.r.05'),['back'],in reply,83.82306450397009
Synset('back.r.06'),['back'],in repayment or retaliation,83.82306450397009
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,75.05866934305293
Synset('back.v.02'),['back'],travel backward,56.99770111017759
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,56.647549573312354
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,55.11975984921067
Synset('back.v.08'),['back'],shift to a counterclockwise direction,50.55531148944146
Synset('back.v.05'),['back'],support financial backing for,50.34295014654076
Synset('back.v.06'),['back'],be in back of,50.010423122332085
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",46.13654967236486
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,45.89679381257396
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,44.66941313954681
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,44.55085538017063
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,44.204282053492285
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,35.07935991238676
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,30.36965221013766
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,30.007595480933283
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,29.47476454558632
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,29.057580449915164
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,28.341487311117003
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,18.708089352631024
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,349.4148937548323
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,166.12041533567205
Synset('point.v.10'),['point'],be positionable in a specified manner,164.95265217241118
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,144.65424629887755
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,115.66886712467021
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,111.05582914187602
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,85.7094705327149
Synset('point.n.25'),"['point', 'power_point']",a wall socket,72.9535732217807
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,69.93613790557491
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,67.5817771028976
Synset('point.n.15'),['point'],sharp end,64.68885253462348
Synset('point.n.07'),['point'],the object of an activity,63.16058506894887
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,59.68616587660333
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,59.139732480993494
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,58.03629615111625
Synset('point.n.01'),['point'],a geometric element that has position but no extension,57.991383354140886
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,57.7626876666075
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,57.63485765912033
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,57.1580014729783
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,56.78391500795331
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,56.529451905443935
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,56.05826518384255
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,55.8821356885285
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,55.80641915967042
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",55.71151256905675
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,55.71151256905675
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,55.36951352789635
Synset('orient.v.01'),"['orient', 'point']",be oriented,55.29323899811302
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,55.28117988389983
Synset('point.v.08'),['point'],mark with diacritics,55.28117988389983
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,55.28117988389983
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,55.236660368717175
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,55.23379826262083
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,55.21605320634695
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,55.120066904410926
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,55.05004148055683
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,55.04638802431282
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,19.146841959940506
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.6669213878119972
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.13533642550433364
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,37.822750317591954
Synset('lie.n.03'),['lie'],position or manner in which something is situated,14.847958155466342
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,7.031103444078653
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,4.536680745731625
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,4.3374583295267835
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),2.58436304933983
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.4745391720988335
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.358965640969545
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.3437011480262178
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.003666104701430969
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,5.124566239335817
Synset('bolt.v.03'),['bolt'],swallow hastily,2.0124137270603013
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.6123138881850008
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.0055607048441702
Synset('bolt.v.01'),['bolt'],move or jump suddenly,0.9905044665979565
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,0.9138100152686919
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.7817758004547062
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.6646926693037736
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.6496002292615265
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.4293967617152463
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.3501475071515762
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.3426309215351718
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.29708651573657496
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.2792567659492774
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.2757075246608403
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.026606983201302205
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,14.923593959142222
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),8.43540284100296
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.2063382696261358
Synset('stock.v.03'),['stock'],supply with fish,3.104945305647279
Synset('stock.v.04'),['stock'],supply with livestock,3.104945305647279
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,3.104945305647279
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,2.843698827362069
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,2.793848801789766
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.6773069709127606
Synset('stock.n.14'),['stock'],lumber used in the construction of something,2.6586050121181666
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.655066266095019
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.2290787084188053
Synset('stock.v.02'),['stock'],equip with a stock,1.8099002076950375
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.8023579096778855
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,1.7883546201476457
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.735135917029137
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.716244744982945
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,1.715661893680077
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,1.5964900731865437
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.5089923447688682
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.4604800669335938
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.3791826775822122
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.261452601706694
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.2121450755956193
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.685432335594479
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.6435973153376688
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.6435973153376688
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",10.008745522076287
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,4.559430013129159
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,0.942756725796989
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.388460060356965
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",3793.2314930403672
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,3598.2933569076563
Synset('run.v.15'),['run'],cause to perform,1843.7687703035244
Synset('run.v.05'),"['run', 'go']",have a particular form,1438.8154190096202
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1228.9253840311032
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1170.212944278079
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1136.498851360756
Synset('run.v.29'),['run'],cover by running; run a certain distance,1136.498851360756
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1080.7402091339072
Synset('run.v.18'),['run'],occur persistently,1072.923243611881
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1069.6868313113853
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1069.6868313113853
Synset('run.v.14'),['run'],change from one state to another,1034.2979934427824
Synset('range.v.01'),"['range', 'run']",change or be different within limits,875.9325076828555
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",845.2131325891033
Synset('run.v.33'),['run'],run with the ball; in such sports as football,829.0164757735153
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,654.1000850568888
Synset('race.v.02'),"['race', 'run']",compete in a race,649.6050953150203
Synset('run.v.31'),['run'],set animals loose to graze,638.1831469648467
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,597.7165807975163
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",569.4933486635935
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",568.6034407591461
Synset('run.v.26'),['run'],cause an animal to move fast,547.5832937357706
Synset('run.v.24'),['run'],make without a miss,484.54777006404436
Synset('run.v.28'),['run'],sail before the wind,474.01282335269065
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,458.55663127801165
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),443.8104082841549
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,429.3257844191688
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,425.4338293079359
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",421.6161369139572
Synset('run.v.16'),['run'],be affected by; be subjected to,419.96341618219105
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",415.94124496008436
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,388.77369772146926
Synset('run.v.21'),['run'],carry out,351.1558274184676
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,314.7034234427196
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",309.92202739163463
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",300.24066195844676
Synset('run.v.27'),"['run', 'bleed']",be diffused,296.13517197160695
Synset('run.v.41'),"['run', 'unravel']",become undone,290.915592697887
Synset('run.v.32'),"['run', 'consort']",keep company,284.781353493558
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,277.3293297777555
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1159.4825176394852
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,887.8682451790686
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,761.3713291957372
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,755.1222269857018
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,523.2216728252143
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",489.6629898616798
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",440.3503496443537
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),424.02447205409203
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,396.210929245625
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,386.0678329432597
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,359.6710630019182
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",301.7539413273894
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",281.711113589205
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,281.075216140112
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,278.2965450136221
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,260.7581414357966
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,251.39619688312865
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,251.39619688312865
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,251.39619688312865
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,204.69958206808553
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,204.69958206808553
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,194.31295593146535
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,188.72772715363533
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",180.56219049723612
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,180.212544839499
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),173.326745692349
Synset('cover.v.04'),['cover'],provide for,171.83116583898047
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),167.63178186571247
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),161.8747995194885
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,157.32457659770898
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,153.32636030898558
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,149.25682963345878
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,147.2171815437186
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,146.78344988145122
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,68.96911241752775
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,53.84086215474502
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,9.09339874347617
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,8.634746749204055
Synset('practice.n.04'),['practice'],the exercise of a profession,8.10269600512024
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,7.181159214176053
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,6.499023890067298
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,4.494732147172747
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,4.494732147172747
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,4.463131679366805
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,3.167063701747589
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),3.1526145683047235
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,70.58333634191122
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,29.872251225407847
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,21.527364545153564
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,17.054917939954912
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,9.432687049025295
Synset('solid.s.01'),['solid'],characterized by good substantial quality,8.31538916641758
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,8.31538916641758
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,8.31538916641758
Synset('solid.s.04'),['solid'],of one substance or character throughout,8.31538916641758
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,8.31538916641758
Synset('solid.s.09'),['solid'],having three dimensions,8.31538916641758
Synset('solid.s.10'),['solid'],impenetrable for the eye,8.31538916641758
Synset('solid.s.11'),['solid'],financially sound,8.31538916641758
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,8.31538916641758
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,7.561444590647417
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.15769458320879
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,3.4665965720596588
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,2.77179638880586
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,25.626689041675053
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,21.81718683830855
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,2127.60769975377
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,2127.60769975377
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1310.8559150693175
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,774.2579052580433
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,318.58761951000713
Synset('declared.a.01'),['declared'],made known or openly avowed,233.96994771382984
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,178.87591055851036
Synset('declare.v.03'),['declare'],state firmly,35.69773485617793
Synset('declare.v.05'),['declare'],authorize payments of,30.22914609955982
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",25.224396861236148
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1435.6311310573017
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,579.6922624981383
Synset('draw.v.14'),"['draw', 'cast']",choose at random,385.33680635842234
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,294.70512192320547
Synset('cast.v.02'),['cast'],deposit,259.0708982598646
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,256.98924365557144
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,209.39304496269992
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,167.32666276597377
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,145.2602065233876
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,138.7723468211408
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,132.21804318308102
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,132.21804318308102
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",132.21804318308102
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,114.40180543857058
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",93.22643791390205
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,93.22643791390205
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,92.84252750193725
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,91.26459969512526
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,76.65745509285458
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",68.19569656270865
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2741.7833455066343
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,2288.4001249504804
