Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,848.5613632677331
Synset('stop.n.01'),"['stop', 'halt']",the event of something ending,767.6345922196832
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",767.6345922196832
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,767.6345922196832
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,722.6864981713685
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,702.8187648449303
Synset('stop.v.05'),['stop'],cause to stop,695.4756133722047
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,686.2111344321667
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,684.5634923434694
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,682.6783552931182
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,669.0890460683346
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,668.0118356690515
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,665.1741207622558
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,662.1947533799728
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,481.08128922061024
Synset('break.v.10'),"['break', 'break_off', 'discontinue', 'stop']",prevent completion,375.09311565939487
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,369.677930572298
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,368.1396138254431
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,417.1684733753938
Synset('back.a.01'),['back'],related to or located at the back,417.1684733753938
Synset('back.s.03'),['back'],of an earlier date,417.1684733753938
Synset('back.r.01'),['back'],in or to or toward a former location,417.1684733753938
Synset('back.r.03'),['back'],in or to or toward an original condition,417.1684733753938
Synset('back.r.05'),['back'],in reply,417.1684733753938
Synset('back.r.06'),['back'],in repayment or retaliation,417.1684733753938
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,408.90090387127935
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,324.8738658079063
Synset('back.v.06'),['back'],be in back of,236.0212963051611
Synset('back.v.02'),['back'],travel backward,233.03836190858132
Synset('back.v.08'),['back'],shift to a counterclockwise direction,223.8477233902224
Synset('back.v.05'),['back'],support financial backing for,222.72735308344622
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,222.6776004660749
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,216.00376765032317
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,216.00376765032317
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,213.97949344612948
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,213.97949344612948
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,213.4504670563681
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,213.42077316774345
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,213.3727471086389
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,213.29356536007793
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,212.09129161070703
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,210.18453210206278
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,208.66079646399882
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,208.58423668769692
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",119.96650395860543
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,48.022234336628365
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,280.18851244246156
Synset('point.v.10'),['point'],be positionable in a specified manner,245.94106862608746
Synset('point.n.25'),"['point', 'power_point']",a wall socket,141.59323551691645
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,138.87739215101746
Synset('point.n.15'),['point'],sharp end,134.29623137064505
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,133.3831441181206
Synset('point.n.07'),['point'],the object of an activity,130.20438760368364
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,128.16103198870837
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,126.96428968981276
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,124.89986303255185
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,124.8197883292431
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,124.73561731077409
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,124.6688814680313
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",124.58828459621608
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,124.58828459621608
Synset('point.n.01'),['point'],a geometric element that has position but no extension,124.23868518050908
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,124.07030248727506
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,123.89512223134817
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,123.74110465885872
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,123.44451134469736
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,123.37679273358916
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,123.16182925681046
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,123.08550308676391
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,123.07560703848233
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,123.04727502617459
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,123.0364219629183
Synset('point.v.08'),['point'],mark with diacritics,123.0364219629183
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,123.0364219629183
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,123.01623406688235
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,123.01582316862728
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,122.97053431304373
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,122.97053431304373
Synset('orient.v.01'),"['orient', 'point']",be oriented,122.97053431304373
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,122.97053431304373
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,122.97053431304373
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,7.545709215245762
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,0.8882208831606556
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.045535036963068494
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.023606469131887946
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.0
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,84.29030481308178
Synset('lie.n.03'),['lie'],position or manner in which something is situated,18.63619084916717
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,17.063244308523434
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,12.824501822435142
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,10.724081603480853
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,6.412250911217571
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",6.412250911217571
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,6.412250911217571
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.9692629221864592
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.007855938645923505
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.685122663335908
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,3.1813057414837522
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,2.9673185175239754
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.447882706530624
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.7535717331978972
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.7535717331978972
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.7489091706450173
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.7164324354343244
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.6315757992161325
Synset('bolt.v.03'),['bolt'],swallow hastily,0.44055227365047955
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.434133642287086
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.38505972673306743
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.38505972673306743
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.38505972673306743
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.38505972673306743
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.2505236505454924
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,63.13800738604814
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,13.574174293141311
Synset('stock.v.03'),['stock'],supply with fish,8.86455326176681
Synset('stock.v.04'),['stock'],supply with livestock,8.86455326176681
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,8.86455326176681
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,8.422694279536405
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),7.834769400034515
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,6.542896128494638
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,5.718077665995808
Synset('stock.n.14'),['stock'],lumber used in the construction of something,5.657829171217702
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,5.060950990618842
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,4.408128451004849
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,3.6536236961693094
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,3.565234564639723
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.556596379885921
Synset('stock.v.02'),['stock'],equip with a stock,3.5487921370653175
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,3.5323450729420864
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,3.531669966158215
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,3.513657226077877
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,3.508469891628652
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,3.5005682221594583
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,3.5005682221594583
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,3.500568222159458
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,2.222285788724337
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.5402923865526728
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.5402923865526728
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.8873028541670919
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",36.60646356956948
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,15.695837586328611
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,8.223237626450276
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,6.31191070714002
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,8328.789658652382
Synset('run.v.15'),['run'],cause to perform,4283.515459495545
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3114.178023198469
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",3102.104497337252
Synset('run.v.05'),"['run', 'go']",have a particular form,3102.104497337252
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,2332.5915365546966
Synset('run.v.13'),['run'],"be operating, running or functioning",2165.5825580245187
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1856.3941702079417
Synset('run.v.18'),['run'],occur persistently,1821.0428906692089
Synset('run.v.31'),['run'],set animals loose to graze,1780.2888555099044
Synset('race.v.02'),"['race', 'run']",compete in a race,1612.4771102341674
Synset('run.v.26'),['run'],cause an animal to move fast,1562.524627777203
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1550.4511019159856
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1488.2568759470132
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,1387.5992583783407
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1379.2268778173
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1375.0832155834366
Synset('run.v.29'),['run'],cover by running; run a certain distance,1303.1121220748323
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1276.3174519578927
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1168.935369070893
Synset('run.v.14'),['run'],change from one state to another,1121.9126513727338
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1071.5288327891767
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1059.638752130733
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1059.638752130733
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1059.638752130733
Synset('run.v.24'),['run'],make without a miss,1050.5379105617133
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",986.4198073750649
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,951.3669557948309
Synset('run.v.21'),['run'],carry out,951.3669557948309
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,882.4490688615438
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),873.2025267285221
Synset('run.v.28'),['run'],sail before the wind,871.8420712727108
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",831.4128172912998
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",829.0826980166752
Synset('run.v.27'),"['run', 'bleed']",be diffused,815.5794893399425
Synset('run.v.32'),"['run', 'consort']",keep company,791.3939759408795
Synset('run.v.41'),"['run', 'unravel']",become undone,790.5549603105193
Synset('run.v.16'),['run'],be affected by; be subjected to,786.7022373214871
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,780.9146927539256
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,777.579669762084
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,226.72020062258443
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,63.29910047246707
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",57.044459394507136
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,48.830607435344845
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",38.576327860261586
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",20.15172805946916
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,18.50478484237252
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,16.903363165154055
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,16.903363165154055
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),16.903363165154055
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,16.903363165154055
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",16.247813669696473
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),15.51195497556405
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,15.27310532066968
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,15.228636136047282
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,15.228636136047282
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,15.11963827390216
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,13.554752400299233
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,13.276259239705283
Synset('cover.v.04'),['cover'],provide for,12.37873058735463
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,9.852904735705847
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",9.366800155975756
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,8.951690380193298
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,8.939171221530255
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,8.9225616971416
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,8.674311746981695
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,8.674311746981695
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",8.361235954608064
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,8.252330721084466
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,8.211200815641318
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,8.189943587014616
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),8.146824156432315
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,8.123906834848237
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,4.076738592943315
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,1.1727695264271567
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),0.01727929662153013
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.0
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,76.82611799258164
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,35.77405620583637
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,35.26723053895624
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,32.94961736206836
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,31.30038711515939
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,30.016848439132698
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,29.42303288297101
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,29.22783765173811
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,6.6587439681551635
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),0.9995719333387741
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,47.40744045737523
Synset('solid.n.03'),['solid'],a three-dimensional shape,41.56248407822444
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,27.504246293138028
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,23.655398839059803
Synset('solid.s.01'),['solid'],characterized by good substantial quality,15.3559293201984
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,15.3559293201984
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,15.3559293201984
Synset('solid.s.04'),['solid'],of one substance or character throughout,15.3559293201984
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,15.3559293201984
Synset('solid.s.09'),['solid'],having three dimensions,15.3559293201984
Synset('solid.s.10'),['solid'],impenetrable for the eye,15.3559293201984
Synset('solid.s.11'),['solid'],financially sound,15.3559293201984
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,15.3559293201984
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,8.918466912364753
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,7.6779646600991995
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.6779646600991995
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,7.6779646600991995
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,2.2116108756835997
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,1.192590060100823
Synset('annex.v.02'),['annex'],attach to,0.3411781137215736
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,288.8259147384159
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,288.8259147384159
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,281.58201964812827
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,226.9100868159257
Synset('declared.a.01'),['declared'],made known or openly avowed,102.08332539246598
Synset('declare.v.05'),['declare'],authorize payments of,54.42915744764571
Synset('declare.v.03'),['declare'],state firmly,46.19062778171396
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,37.08631404271607
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",36.50073599246217
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,33.48061501014476
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,3156.3433982797083
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1371.4116552495977
Synset('cast.v.02'),['cast'],deposit,722.2301834407057
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,720.9285841298141
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,412.3246729249624
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,365.03820724079554
Synset('draw.v.14'),"['draw', 'cast']",choose at random,346.61631546727074
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,323.62861838663446
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,301.0941394670248
