Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,305.9971182867238
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,305.22389104053275
Synset('stop.v.05'),['stop'],cause to stop,305.153557545212
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,300.43619174991437
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,296.080140446462
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,293.32028944566076
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,289.3945372129418
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,289.26502853365974
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,288.89003932877705
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,266.5492350484964
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,224.9153120126947
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,223.8264123735375
Synset('break.v.10'),"['break', 'break_off', 'discontinue', 'stop']",prevent completion,164.37140535504392
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,173.68058006659882
Synset('back.v.04'),['back'],cause to travel backward,83.82306450397009
Synset('back.a.01'),['back'],related to or located at the back,83.82306450397009
Synset('back.s.03'),['back'],of an earlier date,83.82306450397009
Synset('back.r.01'),['back'],in or to or toward a former location,83.82306450397009
Synset('back.r.03'),['back'],in or to or toward an original condition,83.82306450397009
Synset('back.r.05'),['back'],in reply,83.82306450397009
Synset('back.r.06'),['back'],in repayment or retaliation,83.82306450397009
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,82.63431817773773
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",58.05219657525049
Synset('back.v.05'),['back'],support financial backing for,50.34295014654076
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,50.28733954582003
Synset('back.v.06'),['back'],be in back of,50.010423122332085
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,44.55085538017063
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,44.55085538017063
Synset('back.v.02'),['back'],travel backward,44.50954554657419
Synset('back.v.08'),['back'],shift to a counterclockwise direction,44.38673756969217
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,44.248538434215845
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,44.248538434215845
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,44.21669070239152
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,44.204282053492285
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,43.848250531942654
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,43.373767924344214
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,43.32446497637816
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,42.49711586109513
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,41.911532251985044
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,41.911532251985044
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,27.33047068770215
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,239.40099097057245
Synset('point.v.10'),['point'],be positionable in a specified manner,164.95265217241118
Synset('point.n.25'),"['point', 'power_point']",a wall socket,99.89110372105587
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,98.51533350809754
Synset('point.n.15'),['point'],sharp end,95.08636266818601
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,92.44248231229986
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,91.02697460079976
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,88.23193637804755
Synset('point.n.07'),['point'],the object of an activity,87.36313374796488
Synset('point.n.01'),['point'],a geometric element that has position but no extension,86.64684886978061
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,85.7094705327149
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,85.47614140124612
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,85.32049923403945
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,84.49117838038731
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,84.0150348518888
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,83.77363852306304
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,83.64421618487071
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,83.62166444605954
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",83.47670816792359
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,83.47670816792359
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,83.18894422905039
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,83.11870888187185
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,82.8200605733879
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,82.76657859916506
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,82.7454094905946
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,82.6744840521126
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,82.5633458309168
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,82.5617388622373
Synset('point.v.08'),['point'],mark with diacritics,82.5617388622373
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,82.5617388622373
Synset('orient.v.01'),"['orient', 'point']",be oriented,82.48995731999078
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,82.47632608620559
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,82.47632608620559
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,82.47632608620559
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,82.47632608620559
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,6.346666820194136
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,3.2606761232618533
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.20300463825650045
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.09873613462965522
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.0
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,56.36596306336744
Synset('lie.n.03'),['lie'],position or manner in which something is situated,7.977350779908845
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,7.031103444078653
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,6.464869305137563
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,4.536680745731625
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.5155517220393264
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.5155517220393264
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.5155517220393264
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.3609928519704195
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.005499157052146453
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.6123138881850008
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.3708363653057567
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.0055607048441702
Synset('bolt.v.01'),['bolt'],move or jump suddenly,0.9905044665979565
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.8066010435013281
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.6496002292615265
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.6496002292615265
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.5168064205777759
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.42246536387198375
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.41709599884588666
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.41709599884588666
Synset('bolt.v.03'),['bolt'],swallow hastily,0.41709599884588666
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.41709599884588666
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.41709599884588666
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.09871201038963895
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.039910474801953304
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,22.20951548496487
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,4.265548241043104
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,3.916573337504475
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),3.7196708521508777
Synset('stock.v.03'),['stock'],supply with fish,3.5506253584070864
Synset('stock.v.04'),['stock'],supply with livestock,3.5506253584070864
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,3.5506253584070864
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.1675367367830107
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.0282345587299444
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,2.449641362717908
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.409242788623437
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.3855728070369224
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.9103265074134685
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.8785454622949231
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.8523340403211417
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,1.8449354700094447
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,1.8219358323658803
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,1.8186558211832384
Synset('stock.v.02'),['stock'],equip with a stock,1.8177275221352864
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.8150246870687812
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.8094935184403453
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.8094935184403453
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.8094935184403453
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.9130777288598448
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.6435973153376688
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.6435973153376688
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.45399499871295734
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",14.285361409045299
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,6.261981978715052
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.3826641971726459
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.5826900905354475
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,5275.339001673794
Synset('run.v.15'),['run'],cause to perform,2716.9596747236023
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1438.8154190096202
Synset('run.v.05'),"['run', 'go']",have a particular form,1438.8154190096202
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1428.879838159897
Synset('run.v.13'),['run'],"be operating, running or functioning",1308.0703163382611
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1080.7402091339072
Synset('run.v.18'),['run'],occur persistently,1072.923243611881
Synset('run.v.31'),['run'],set animals loose to graze,955.4675021577646
Synset('race.v.02'),"['race', 'run']",compete in a race,945.9483636220234
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,914.4685063603471
Synset('range.v.01'),"['range', 'run']",change or be different within limits,875.9325076828555
Synset('run.v.33'),['run'],run with the ball; in such sports as football,829.0164757735153
Synset('run.v.26'),['run'],cause an animal to move fast,819.0808949237922
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",770.9608992117127
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",736.3795731483895
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",708.2761701645792
Synset('run.v.29'),['run'],cover by running; run a certain distance,680.4410959182716
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,630.6420131647604
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,626.6785391177086
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",580.2230658442155
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",580.2230658442155
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",580.2230658442155
Synset('run.v.24'),['run'],make without a miss,579.093987982316
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",578.6127981351027
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",536.6092715744489
Synset('run.v.14'),['run'],change from one state to another,527.1398090413111
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,484.4119014572826
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),475.74380657989786
Synset('run.v.28'),['run'],sail before the wind,474.01282335269065
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,463.2387167967174
Synset('run.v.21'),['run'],carry out,463.2387167967174
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",444.1961603477204
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",436.1785002088062
Synset('run.v.27'),"['run', 'bleed']",be diffused,430.60652275609806
Synset('run.v.32'),"['run', 'consort']",keep company,424.887073342117
Synset('run.v.41'),"['run', 'unravel']",become undone,423.32740326543103
Synset('run.v.16'),['run'],be affected by; be subjected to,419.96341618219105
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,417.445718624746
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,415.8958525963505
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,145.9460536289056
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1519.048601637051
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,987.9812756803076
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,887.8682451790686
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",726.9343709671132
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,645.5967468511452
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),595.8098550452753
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,573.5911190619519
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",440.3503496443537
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",407.14711659545736
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,362.964772604032
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,341.0842378746959
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,290.2577475597047
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,290.2577475597047
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,277.8947305805302
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,270.56455625479543
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,270.25064276708446
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",269.32448243110383
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,260.40202785803945
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,260.40202785803945
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,251.39619688312865
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,251.39619688312865
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),251.39619688312865
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,251.39619688312865
Synset('cover.v.04'),['cover'],provide for,243.7671046675412
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),241.23981145493246
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",232.92301618432
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,229.73699496454356
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,225.86573026285748
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,223.27747011031644
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,220.76773699839362
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,220.1751748221768
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,201.43764938799114
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,170.96203733151802
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,62.57935080156897
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),39.81494371634675
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,10.678720494589733
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,11.695580899105629
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,7.22201967878364
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,6.663192507672967
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,5.9539560657803
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,5.090788602640433
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,4.730556852716355
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,4.728921852457085
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,4.727879465058855
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,2.0446813796792735
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),0.03150501137724085
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,22.346073609099655
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,13.828982364997648
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,11.506526900229508
Synset('solid.s.01'),['solid'],characterized by good substantial quality,8.31538916641758
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,8.31538916641758
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,8.31538916641758
Synset('solid.s.04'),['solid'],of one substance or character throughout,8.31538916641758
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,8.31538916641758
Synset('solid.s.09'),['solid'],having three dimensions,8.31538916641758
Synset('solid.s.10'),['solid'],impenetrable for the eye,8.31538916641758
Synset('solid.s.11'),['solid'],financially sound,8.31538916641758
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,8.31538916641758
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,7.561444590647417
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,4.47781504942617
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,4.15769458320879
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.15769458320879
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.15769458320879
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,1.042200274880698
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,32.18256779810237
Synset('annex.v.02'),['annex'],attach to,5.685737021780393
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1960.5582918926266
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1960.5582918926266
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,774.2579052580433
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,318.58761951000713
Synset('declared.a.01'),['declared'],made known or openly avowed,233.96994771382984
Synset('declare.v.05'),['declare'],authorize payments of,41.788509162701835
Synset('declare.v.03'),['declare'],state firmly,41.62692663405643
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",32.688398299338274
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,31.744082937547756
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,27.21745741683099
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2039.098299661097
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,867.6490392419704
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,441.08219067677356
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,271.13546855850143
Synset('cast.v.02'),['cast'],deposit,259.0708982598646
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,195.9277875074859
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,173.19736374598864
Synset('draw.v.14'),"['draw', 'cast']",choose at random,171.5604357120148
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,162.67316982531477
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",162.67316982531477
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,151.17482942259593
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,150.87576798105226
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,150.87576798105226
