Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.r.01'),['back'],in or to or toward a former location,33.64802289508479
Synset('back.r.03'),['back'],in or to or toward an original condition,33.64802289508479
Synset('back.r.05'),['back'],in reply,33.64802289508479
Synset('back.r.06'),['back'],in repayment or retaliation,33.64802289508479
Synset('back.v.06'),['back'],be in back of,25.06118936795747
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,16.94793816655651
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,16.867377866631195
Synset('back.v.05'),['back'],support financial backing for,16.8240114475424
Synset('back.v.02'),['back'],travel backward,13.13242127065591
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,11.353958967258372
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",11.346203956688418
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,11.239900708422448
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,10.415871574567747
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,9.29164557603576
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,9.055532079777178
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,8.682244168750445
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,8.647532315909901
Synset('back.v.08'),['back'],shift to a counterclockwise direction,8.628542020990514
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,8.526114997451158
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,8.503964369087445
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,8.455107801748795
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,8.430133590653291
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,8.423727155077446
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,8.4120057237712
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,3.523132292666912
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,403.7533470883826
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,338.2355933545972
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,216.42507903789053
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,202.08278618604052
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,139.2928860231399
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,136.6989018660258
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,135.57865838102606
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,134.8973027935167
Synset('orient.v.01'),"['orient', 'point']",be oriented,134.8446451854834
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,134.68514457614378
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,134.58444902946087
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,125.18684841092407
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,123.67339555134132
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,121.99103745644982
Synset('point.n.25'),"['point', 'power_point']",a wall socket,113.04593302201413
Synset('point.n.07'),['point'],the object of an activity,110.86241698285893
Synset('point.n.15'),['point'],sharp end,107.64551825059604
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,104.47129170580264
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,104.40652453375391
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,103.95798126342686
Synset('point.v.08'),['point'],mark with diacritics,103.95798126342686
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,103.95798126342686
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,103.42373655872616
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,102.85092020754418
Synset('point.n.01'),['point'],a geometric element that has position but no extension,102.1004669205788
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,101.97500674353996
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",101.75593988021438
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,101.75593988021438
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,101.6527205748215
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,101.64223168302162
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,101.62866497153642
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,101.24686410810571
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,101.23007284673574
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,101.16535836952916
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,101.11330990786522
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,101.00772085684136
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,100.98496934028113
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,100.95028572316998
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,19.039002271638477
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.03984315734268493
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,61.005249164343795
Synset('lie.n.03'),['lie'],position or manner in which something is situated,35.1418777919171
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,16.293551267505677
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,10.183198563546583
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,8.944678291808286
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),7.5155094811928205
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",4.3187091120125745
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.095958441341155
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,4.073387816876419
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.009165261753577422
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,2.1344383139773635
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.178309826794512
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.0104016031807972
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.7683786225279412
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.7362847175069065
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.681499358576585
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,0.6114896091489441
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.49085647833793766
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.4216956562756773
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.3512113735050784
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.3023765141939799
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.29850494574697484
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.25014153902055125
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.21037683057649578
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.2038329169509398
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.07262691743781235
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.14'),['stock'],lumber used in the construction of something,2.3357475215844827
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,2.1366272291034996
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,2.0608516540023665
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.0346543743774994
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.0225493187626373
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,1.933998739877345
Synset('stock.v.03'),['stock'],supply with fish,1.6850782951588814
Synset('stock.v.04'),['stock'],supply with livestock,1.6850782951588814
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,1.6850782951588814
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,1.681141694967641
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.6437977701133786
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.6437977701133786
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,1.5312994876252952
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,1.5198466091966791
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),1.3525150469721323
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,1.3477905063593514
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.3037793502794495
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.2983922014062086
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.2972904118370454
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,1.2754933493221814
Synset('stock.v.02'),['stock'],equip with a stock,1.2399928002994614
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.232848327585034
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.232848327585034
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.4088759085282252
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.4088759085282252
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.36717284202766026
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.045486010117884425
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",11.31340306715334
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,5.991768648411512
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.2463771139927127
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.26279534845110764
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,8.299324349936034
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,8.020441724119848
Synset('run.v.14'),['run'],change from one state to another,6.842420134513009
Synset('run.v.24'),['run'],make without a miss,6.018112208321239
Synset('run.v.18'),['run'],occur persistently,5.812666453819046
Synset('run.v.15'),['run'],cause to perform,5.742211025122558
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",5.030949069136407
Synset('run.v.05'),"['run', 'go']",have a particular form,4.256541514530721
Synset('run.v.29'),['run'],cover by running; run a certain distance,4.233181046781584
Synset('run.v.27'),"['run', 'bleed']",be diffused,3.989935874663823
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",3.741396365663075
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3.06666891813761
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,2.791081559727486
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,2.7707317555414837
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2.6118267491728253
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",2.4727489449963076
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",2.4727489449963076
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,1.9396422950481202
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1.780822534617541
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1.7686213777962687
Synset('run.v.31'),['run'],set animals loose to graze,1.5939829891206838
Synset('run.v.21'),['run'],carry out,1.5516543561533773
Synset('run.v.13'),['run'],"be operating, running or functioning",1.5267716871742578
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,1.4149182455196758
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1.2898165170876255
Synset('run.v.16'),['run'],be affected by; be subjected to,1.2872576143278611
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1.1437952614787932
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1.1271603323981674
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,1.082051571193191
Synset('run.v.32'),"['run', 'consort']",keep company,1.0738767681102084
Synset('run.v.26'),['run'],cause an animal to move fast,1.0111536156010519
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,0.996128420770407
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",0.94182393258344
Synset('run.v.28'),['run'],sail before the wind,0.906061087805381
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",0.8633315845474582
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,0.7952020067599753
Synset('race.v.02'),"['race', 'run']",compete in a race,0.758380511698908
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),0.7516280223201001
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",0.606114812506004
Synset('run.v.41'),"['run', 'unravel']",become undone,0.589540459265423
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",0.5633828633434756
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",44.42172677376569
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,20.466799034600363
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,20.06747804230492
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,18.36779200850978
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,12.797726673713615
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,12.797726673713615
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,12.797726673713615
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",11.122355368462367
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,11.003319667792924
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,10.317746715219275
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,9.29869618144392
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),8.768372440749252
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",8.581517402194429
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),8.531817782475741
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,7.772762704215158
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",7.344658500874041
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,7.13891664348627
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,5.682822143695539
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,5.1157326242469585
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,4.460480078844711
Synset('cover.v.04'),['cover'],provide for,4.412246774721779
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",3.3088343926384858
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,3.1547611042876116
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",3.1479071156677874
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,3.1024790437749927
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,2.9684698800548315
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,2.7306862632876654
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,2.681133860024826
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,2.6561856691255255
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,2.64143782785076
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,2.4577942977297305
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,2.4111943175022326
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,2.3268592828312444
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,2.2616052383327854
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),2.2151582584616154
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),2.153889460384333
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,11.634691364424587
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,8.35791089154102
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,8.357893070452283
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,8.29902287956436
Synset('practice.n.04'),['practice'],the exercise of a profession,7.91757914884307
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,5.238146941536346
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,5.149378014314425
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,4.075390953130379
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),3.2622555563829323
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,3.2348917632552707
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,130.86496895456574
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,64.5400609025229
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,25.674095096663205
Synset('solid.s.01'),['solid'],characterized by good substantial quality,17.631409194327855
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,17.631409194327855
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,17.631409194327855
Synset('solid.s.04'),['solid'],of one substance or character throughout,17.631409194327855
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,17.631409194327855
Synset('solid.s.09'),['solid'],having three dimensions,17.631409194327855
Synset('solid.s.10'),['solid'],impenetrable for the eye,17.631409194327855
Synset('solid.s.11'),['solid'],financially sound,17.631409194327855
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,17.631409194327855
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,17.350517890979
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,16.65384494711306
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,12.877699397754109
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,8.815704597163927
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,5.877136398109285
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,5.329985677920405
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,0.3129339852141379
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.1521364548909895
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,717.0272435178704
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,717.0272435178704
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,642.9117684815819
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,406.8143969519664
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,179.15387304597294
Synset('declare.v.05'),['declare'],authorize payments of,147.84877537873177
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,140.82784027559063
Synset('declared.a.01'),['declared'],made known or openly avowed,96.49279970902954
Synset('declare.v.03'),['declare'],state firmly,54.915814131070796
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",28.193392707206154
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2699.2267174895696
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,2608.4311681555137
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1782.5824117499033
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,896.1350279856027
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",623.4101314218204
Synset('cast.v.02'),['cast'],deposit,517.0874164615199
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,475.4234561404337
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,464.35258193963426
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,391.5110143281751
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,380.2018390972952
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,303.65524361995097
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,262.8111238917434
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,246.87344014605608
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,244.44727993337446
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,213.63103015564513
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,183.79079542726603
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",140.1431437448731
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,140.1431437448731
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,137.89876524030097
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",115.12274464008567
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.v.14'),['return'],return to a previous position; in mathematics,27.697332926862025
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,22.39974661890514
Synset('come_back.v.01'),"['come_back', 'return']",be restored,22.342155853079635
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,22.320016936855755
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,22.165185775536948
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,22.052147456334612
