Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,2.800385007035286
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,2.7629748248555344
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,2.173417887145339
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.06'),['back'],be in back of,27.78802269389265
Synset('back.v.04'),['back'],cause to travel backward,23.40289706649464
Synset('back.a.01'),['back'],related to or located at the back,23.40289706649464
Synset('back.s.03'),['back'],of an earlier date,23.40289706649464
Synset('back.r.01'),['back'],in or to or toward a former location,23.40289706649464
Synset('back.r.03'),['back'],in or to or toward an original condition,23.40289706649464
Synset('back.r.05'),['back'],in reply,23.40289706649464
Synset('back.r.06'),['back'],in repayment or retaliation,23.40289706649464
Synset('back.v.02'),['back'],travel backward,19.617742403635443
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,13.111652909870317
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,11.788181371424905
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,11.74120343938607
Synset('back.v.05'),['back'],support financial backing for,11.70144853324732
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,9.51068207062728
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,9.340270043491689
Synset('back.v.08'),['back'],shift to a counterclockwise direction,8.168305163683788
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,8.025675146966899
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,8.00088558676621
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,7.88519305274641
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,7.88519305274641
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,7.8513236027552
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,7.849306667183787
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,7.848751842286575
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,7.827468959590713
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,7.822536355734758
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,7.800965688831546
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,7.800965688831546
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1.2550785015848245
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,807.5066941767652
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,632.6854904161313
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,561.0465264198424
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,404.16557237208104
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,333.72399312093904
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,329.0525639600596
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,320.6530224885924
Synset('point.n.25'),"['point', 'power_point']",a wall socket,301.45582139203765
Synset('point.n.07'),['point'],the object of an activity,294.19700564331157
Synset('point.n.15'),['point'],sharp end,287.0547153349228
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,278.58577204627977
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,278.16521469280127
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,277.3671849047809
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,273.34827835929553
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,271.69902450498216
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,271.5930563483114
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,271.58134942654056
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,271.13083854765983
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,271.0065816070242
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,270.21274526577
Synset('point.n.01'),['point'],a geometric element that has position but no extension,270.05658899682334
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,269.7946055870334
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,269.7742889854111
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",269.67966659891164
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,269.67966659891164
Synset('orient.v.01'),"['orient', 'point']",be oriented,269.6685254769607
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,269.45239555350776
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,269.37028915228757
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,269.36178708570293
Synset('point.v.08'),['point'],mark with diacritics,269.36178708570293
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,269.36178708570293
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,269.3208920221193
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,269.25184603882235
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,269.2007619284533
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,269.18482528300996
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,269.16889805892174
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,269.16889805892174
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,49.74987110325842
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.4665950287188445
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.10624841958049315
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,159.49175503857813
Synset('lie.n.03'),['lie'],position or manner in which something is situated,63.931910232150166
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,29.201872333390966
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,17.86571867561883
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,13.447633243598148
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),10.691774726240027
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",10.081400396452096
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,9.758807052796081
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,9.733957444463655
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,3.847667784370268
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.955682640865625
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.5367572450558824
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.4805907999082555
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.3376428822660926
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.1678114440132135
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.9870605332721704
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.8917619215107284
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.8565833446274526
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.8433913125513546
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.6413322025413295
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.6047530283879597
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.5612930411290314
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.5610048815373221
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.5435544452025062
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.13303491600651102
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,1.5104975280883215
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,0.7327725886286461
Synset('stock.v.03'),['stock'],supply with fish,0.5649650112320769
Synset('stock.v.04'),['stock'],supply with livestock,0.5649650112320769
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,0.5649650112320769
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,0.4386736817910224
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,0.40639353348472373
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,0.29896508788472703
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,0.28460587866070847
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,0.28460587866070847
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),0.26511520167841346
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,0.2567715043297711
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,0.18182096306598375
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.15739007459337045
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.12129602698102511
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,0.11911428318197002
Synset('stock.n.14'),['stock'],lumber used in the construction of something,0.09096394989119706
Synset('stock.v.02'),['stock'],equip with a stock,0.08856826715464301
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,0.08789215137979577
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,0.08744505894088851
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,0.06951633991616991
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.06951633991616991
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,0.06951633991616991
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,0.06951633991616991
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,0.06951633991616991
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.0
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.0
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,3.0621646541605454
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",1.7925022589854798
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,1.2550173446095265
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.4800213789997608
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,21.808325476409923
Synset('run.v.15'),['run'],cause to perform,19.391258729238167
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",18.756127679276936
Synset('run.v.18'),['run'],occur persistently,16.791154277988497
Synset('run.v.14'),['run'],change from one state to another,16.307092621888994
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",9.35351025647428
Synset('run.v.29'),['run'],cover by running; run a certain distance,9.35351025647428
Synset('run.v.05'),"['run', 'go']",have a particular form,9.209648825918174
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,8.153891294387629
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,7.084230443975528
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,6.714973050324795
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",6.253681176897647
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",6.253681176897647
Synset('run.v.21'),['run'],carry out,5.153334185926464
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,4.951590264217534
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,4.716100122066557
Synset('run.v.13'),['run'],"be operating, running or functioning",4.1615584189971875
Synset('run.v.33'),['run'],run with the ball; in such sports as football,4.142052454806164
Synset('run.v.31'),['run'],set animals loose to graze,3.8621840633278652
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",3.6346955606354374
Synset('run.v.16'),['run'],be affected by; be subjected to,3.279867003692263
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,3.0020979189798602
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",2.7871551285844736
Synset('range.v.01'),"['range', 'run']",change or be different within limits,2.765611184603349
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,2.5824566820803514
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",2.5727278781224068
Synset('run.v.24'),['run'],make without a miss,2.489537400703211
Synset('race.v.02'),"['race', 'run']",compete in a race,2.485360762507666
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",2.4272170038467227
Synset('run.v.32'),"['run', 'consort']",keep company,2.3346740852598997
Synset('run.v.28'),['run'],sail before the wind,2.1362774241248212
Synset('run.v.26'),['run'],cause an animal to move fast,1.9901948976398325
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,1.9382925841121736
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1.9240748477624965
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",1.8340430321106078
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",1.7485928214056718
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),1.715916713981301
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,1.494599444554252
Synset('run.v.27'),"['run', 'bleed']",be diffused,1.4457039068265836
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,1.3806841516020547
Synset('run.v.41'),"['run', 'unravel']",become undone,1.3806841516020547
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,49.03830758747003
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",22.56600576392077
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,22.561630489556947
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,22.561630489556947
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,22.561630489556947
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,22.27039536233045
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,18.19729507391102
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,15.69571033840711
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),15.181917147585104
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",15.181307394197406
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),15.041086993037965
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,13.74183325278805
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,12.525339379788727
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",11.691306177556351
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,11.046000134033063
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,10.561471883262387
Synset('cover.v.04'),['cover'],provide for,9.659550024832381
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",9.594920379958646
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,9.20391655291681
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,6.914750761849366
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",6.389144813771433
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",6.10235144842092
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,5.401982778012653
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,5.005518331350484
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,4.689408050583782
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,4.32297576601163
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,4.250128902863627
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,4.250128902863627
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,4.078545263885551
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,4.01989991464172
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,3.936134905963723
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),3.9197956854140528
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),3.897102059185451
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,3.897102059185451
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,2.674893388287497
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.2629464415242912
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,27.600906535732165
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,16.729380791778897
Synset('practice.n.04'),['practice'],the exercise of a profession,16.156471047996682
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,13.133399111492038
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,10.16502099144614
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,10.16502099144614
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,9.999955529954349
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,7.425984407802413
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,5.684733532826594
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),5.6089656834923
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,321.36035187120325
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,106.03499132062684
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,17.477200478449063
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,10.621983469954905
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,7.25841363037815
Synset('solid.s.01'),['solid'],characterized by good substantial quality,4.221858041478448
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,4.221858041478448
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,4.221858041478448
Synset('solid.s.04'),['solid'],of one substance or character throughout,4.221858041478448
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,4.221858041478448
Synset('solid.s.09'),['solid'],having three dimensions,4.221858041478448
Synset('solid.s.10'),['solid'],impenetrable for the eye,4.221858041478448
Synset('solid.s.11'),['solid'],financially sound,4.221858041478448
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,4.221858041478448
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,3.3398953289926134
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,2.110929020739224
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,2.0946350012871675
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,1.4072860138261494
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,0.6442823136289636
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.33346848863471834
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,352.0526719087961
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,284.0443176276977
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,247.58057941424582
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,247.58057941424582
Synset('declared.a.01'),['declared'],made known or openly avowed,191.42268885189188
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,107.55900135211427
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,94.63569910903408
Synset('declare.v.03'),['declare'],state firmly,25.469512985481572
Synset('declare.v.05'),['declare'],authorize payments of,18.62780376538486
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",15.3141660995402
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,27.176451279238382
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,17.689934832583646
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,13.32031359984857
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,9.61286683228336
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,9.087149644804112
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,8.78723345418217
Synset('draw.v.14'),"['draw', 'cast']",choose at random,8.173733460474077
Synset('cast.v.02'),['cast'],deposit,7.10972079841143
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,5.029651813417466
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,4.858974776405013
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,4.652090726900979
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,4.652090726900979
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",4.652090726900979
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,3.8842828914321057
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,3.8693744940586146
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,3.827996615506644
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",3.8117930128797544
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,3.8117930128797544
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,3.5391896946306165
