Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,434.4788909396386
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,422.6727174050641
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,364.6350372074761
Synset('stop.n.01'),"['stop', 'halt']",the event of something ending,357.7331616716328
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,344.69160200248854
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,327.60978072383386
Synset('stop.v.05'),['stop'],cause to stop,324.5215755709796
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,296.6959458009383
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,261.4764180588864
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,216.70756322807665
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,214.93222161398236
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,214.36346723540473
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,454.9819490480737
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,309.9434590024196
Synset('back.v.04'),['back'],cause to travel backward,300.5243737071677
Synset('back.a.01'),['back'],related to or located at the back,300.5243737071677
Synset('back.s.03'),['back'],of an earlier date,300.5243737071677
Synset('back.r.01'),['back'],in or to or toward a former location,300.5243737071677
Synset('back.r.03'),['back'],in or to or toward an original condition,300.5243737071677
Synset('back.r.05'),['back'],in reply,300.5243737071677
Synset('back.r.06'),['back'],in repayment or retaliation,300.5243737071677
Synset('back.v.02'),['back'],travel backward,183.3335328161616
Synset('back.v.06'),['back'],be in back of,169.7538065055718
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,167.2020101415671
Synset('back.v.05'),['back'],support financial backing for,160.2202838114659
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,155.54484870672223
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,153.71344349115196
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",145.81804940509642
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,138.0579476163812
Synset('back.v.08'),['back'],shift to a counterclockwise direction,136.956623880497
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,110.9264391789933
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,103.2728085624792
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,90.08973425785597
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,80.85012862563622
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,62.79622636933081
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,61.07081392433842
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,58.09495216680576
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,51.59867150995284
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,48.36583607440642
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,47.10518071332045
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,179.39267777525689
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,176.4964580248481
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,147.08547834246218
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,113.35494865800521
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,101.58322491825069
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,93.71532167105981
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,78.57933378917724
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,71.4568269177359
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,65.32725447744899
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,64.07459832934376
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,63.6199570358446
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,61.39567761178661
Synset('orient.v.01'),"['orient', 'point']",be oriented,60.7752181789344
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,60.0970563730657
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,59.89745403244245
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,57.78259518982653
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,47.58088242002588
Synset('point.v.08'),['point'],mark with diacritics,47.58088242002588
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,47.58088242002588
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,45.77133992769125
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,45.4364545891715
Synset('point.n.07'),['point'],the object of an activity,43.24358271119754
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,42.442856404787285
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,40.65808157124738
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,37.86609387651863
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,37.36763584789089
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,35.966831545171985
Synset('point.n.25'),"['point', 'power_point']",a wall socket,34.207042836116706
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,33.95268850401584
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,32.16991729388359
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",29.81500958813144
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,29.4432822933892
Synset('point.n.01'),['point'],a geometric element that has position but no extension,29.430602861906255
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,29.28331596658267
Synset('point.n.15'),['point'],sharp end,28.211822163990234
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,27.52578395948904
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,26.12791996729884
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,25.120465020711585
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,24.61077212683764
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,22.948593552279707
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,23.834697382036033
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,16.763053239518353
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,9.402182601194145
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,7.7710108611701285
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,7.541524800433383
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),4.712976925456229
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.2739432192460995
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.6199659715328676
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.242207643317941
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.003666104701430969
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,14.85745267366718
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,10.850403049142418
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,10.73020069754276
Synset('bolt.v.03'),['bolt'],swallow hastily,10.711897091831831
Synset('bolt.v.01'),['bolt'],move or jump suddenly,5.765514372210309
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,3.97813265519703
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,3.659433059643402
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,3.146807096436011
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.9645723351693662
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.4782419151813921
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.386660836027703
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.9771429608826151
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.8996867702617392
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.7725627932171852
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.6275509383419376
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.49060012025304933
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,19.260605231929016
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,13.248755140974826
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,12.20777925838975
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),10.274347932967213
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,9.642929743943697
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,8.168690191209292
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,7.325264345068274
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,5.738063394885954
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,5.410206161935692
Synset('stock.v.03'),['stock'],supply with fish,4.765998875213583
Synset('stock.v.04'),['stock'],supply with livestock,4.765998875213583
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,4.2080573711520355
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.127585232595971
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,3.5173813019291487
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.890814317618106
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.6495149874208366
Synset('stock.v.02'),['stock'],equip with a stock,2.3243762255538765
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.2360658663897914
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.214181289319854
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.1428206170574415
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.0894677275378863
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.9927285473962644
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.832617652570742
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.6584002109940088
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.6584002109940088
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.5214042789857523
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.4621754939468266
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",10.507661185143728
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,9.063091811440591
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,2.7178108596399224
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,2.3777474894952317
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",3114.0661085041493
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2110.9939129108734
Synset('run.v.05'),"['run', 'go']",have a particular form,2071.5135038990966
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,2069.9555174354336
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1681.2977965067566
Synset('run.v.15'),['run'],cause to perform,1470.1994652106105
Synset('run.v.14'),['run'],change from one state to another,1446.0484082072148
Synset('run.v.29'),['run'],cover by running; run a certain distance,1305.9704461607846
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1275.4043022847704
Synset('run.v.24'),['run'],make without a miss,1256.9035753424625
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1242.2770185121658
Synset('run.v.18'),['run'],occur persistently,1216.4438720461717
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1215.2325239187887
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1115.6267006029884
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1115.6267006029884
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1113.5849339903682
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1038.309615821022
Synset('range.v.01'),"['range', 'run']",change or be different within limits,995.0625969401582
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,958.4669939744441
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,849.4132932290237
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,802.9045947852298
Synset('run.v.21'),['run'],carry out,763.1278794169006
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",702.8548930677657
Synset('run.v.26'),['run'],cause an animal to move fast,700.9649426759388
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),600.2509786603492
Synset('run.v.28'),['run'],sail before the wind,584.4192526700613
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,569.4841848173522
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,533.8824697288907
Synset('run.v.16'),['run'],be affected by; be subjected to,526.8059321528403
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",458.0433759602786
Synset('run.v.31'),['run'],set animals loose to graze,426.57226427382096
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",415.3253728339928
Synset('run.v.32'),"['run', 'consort']",keep company,389.44543876521504
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",386.64294540875073
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,386.1081420500736
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",377.75913978220416
Synset('race.v.02'),"['race', 'run']",compete in a race,373.3808286537644
Synset('run.v.41'),"['run', 'unravel']",become undone,362.15681926513815
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",293.0435097906177
Synset('run.v.27'),"['run', 'bleed']",be diffused,251.3066823805702
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,166.91495014158647
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1250.1837612264376
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,1022.1066030809418
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,980.8355370436408
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,846.5983727006002
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,839.8397606478906
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,637.2964061792495
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,546.8402114723617
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",543.5166898138862
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",507.8169936492282
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,469.8887931585759
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,386.0614009609982
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,383.7894741899298
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,383.7894741899298
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,383.7894741899298
Synset('cover.v.04'),['cover'],provide for,374.34123671349704
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,368.90328328255976
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,358.69873253794685
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),303.4203728494766
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,299.82094592306976
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,299.21368615678773
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),255.92644424850835
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,250.70947692726688
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",211.78986876846932
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,210.44459544543577
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",197.74480200747217
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,188.76824594388907
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,181.16213433128294
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,179.06695890148077
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),171.1430458476466
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",132.54895390369444
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,129.02836282950977
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,127.76452714521378
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,115.6979005468582
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,108.04893388853853
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),102.49892756423337
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,93.77141396771256
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,38.64790266952205
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,21.714999626486648
Synset('practice.n.04'),['practice'],the exercise of a profession,20.756519208212
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,17.57709068619406
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,15.063422863037394
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,14.753298052707224
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,13.999930514802744
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,12.513305189997595
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,10.656588182640181
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),8.271037421228323
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,69.90502538422567
Synset('solid.n.03'),['solid'],a three-dimensional shape,47.4774344418404
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,28.212838792373468
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,27.56498417776207
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,18.808890452861817
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,16.04442570444185
Synset('solid.s.01'),['solid'],characterized by good substantial quality,13.884639828696631
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,13.884639828696631
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,13.884639828696631
Synset('solid.s.04'),['solid'],of one substance or character throughout,13.884639828696631
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,13.884639828696631
Synset('solid.s.09'),['solid'],having three dimensions,13.884639828696631
Synset('solid.s.10'),['solid'],impenetrable for the eye,13.884639828696631
Synset('solid.s.11'),['solid'],financially sound,13.884639828696631
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,13.884639828696631
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,11.937118854465687
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,6.942319914348316
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.628213276232211
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,197.25358475140834
Synset('annex.v.02'),['annex'],attach to,34.60964166190627
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,2163.18559552536
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1528.8451440239746
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1446.129116265472
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,886.3822279744384
Synset('declare.v.05'),['declare'],authorize payments of,482.2157620487952
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,444.3434743184963
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,408.70833948959205
Synset('declared.a.01'),['declared'],made known or openly avowed,297.07464092202196
Synset('declare.v.03'),['declare'],state firmly,40.035756612990966
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",30.275792409033897
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",1967.7210240808413
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1119.4171909077932
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1118.992141263545
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,898.9040936163434
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,830.7286525207504
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,796.3439235224744
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,540.5913938806641
Synset('cast.v.02'),['cast'],deposit,531.8203241906218
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,405.36890810669337
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,395.3617565611436
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,193.5481012665294
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,174.93025050127645
