Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,497.83206068062793
Synset('stop.v.05'),['stop'],cause to stop,484.6008825735647
Synset('stop.n.01'),"['stop', 'halt']",the event of something ending,452.1700840523635
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,445.76354220026275
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,442.02328411955915
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,419.19046119759184
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,394.7787049263255
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,370.9888099878013
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",369.33034899392186
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,364.9729161505692
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,356.6125416878834
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,332.43548052982004
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,755.1188103361915
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,385.80870400715156
Synset('back.v.04'),['back'],cause to travel backward,373.2738151566859
Synset('back.a.01'),['back'],related to or located at the back,373.2738151566859
Synset('back.s.03'),['back'],of an earlier date,373.2738151566859
Synset('back.r.01'),['back'],in or to or toward a former location,373.2738151566859
Synset('back.r.03'),['back'],in or to or toward an original condition,373.2738151566859
Synset('back.r.05'),['back'],in reply,373.2738151566859
Synset('back.r.06'),['back'],in repayment or retaliation,373.2738151566859
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,277.27284877067615
Synset('back.v.02'),['back'],travel backward,228.36876120617316
Synset('back.v.06'),['back'],be in back of,211.00143214332786
Synset('back.v.05'),['back'],support financial backing for,199.08452877569556
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,193.21507918290126
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,190.89485915093024
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,171.88119384635996
Synset('back.v.08'),['back'],shift to a counterclockwise direction,170.52611358400767
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,149.22062447006644
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,137.85863790136906
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,128.29712671067446
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",111.50124265262893
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,100.41069925574185
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,86.92707903490134
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,84.67462201795105
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,78.00512509527968
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,77.90673148922447
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,74.97546691086633
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,74.90685783414206
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,292.8128427339872
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,242.68135013357096
Synset('point.v.10'),['point'],be positionable in a specified manner,221.51255515904302
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,165.4479907716247
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,140.79046174106352
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,115.78000605881074
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,96.84533347637223
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,91.16909542786466
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,88.74761051527724
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,80.60649249371541
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,78.48210434299841
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,75.83516632805726
Synset('orient.v.01'),"['orient', 'point']",be oriented,75.01102661996192
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,74.21188977965612
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,73.96238685387705
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,71.37499750979168
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,70.01940798831565
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,63.686988975664754
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,58.69660319676447
Synset('point.v.08'),['point'],mark with diacritics,58.69660319676447
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,58.69660319676447
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,56.510818639417906
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,55.986310715866544
Synset('point.n.07'),['point'],the object of an activity,53.11386212994021
Synset('point.n.25'),"['point', 'power_point']",a wall socket,53.039460587180194
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,49.56750095563266
Synset('point.n.01'),['point'],a geometric element that has position but no extension,48.176110332850556
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",47.87601983438174
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,46.6861006083479
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,46.09106032102516
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,45.90575790555339
Synset('point.n.15'),['point'],sharp end,44.80514266811537
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,42.93178625318114
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,42.7388660365526
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,42.54951357242479
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,42.01842742057895
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,41.23782701621984
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,39.4653125911457
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,38.29332501291784
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,37.59013834745688
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,29.64127819366465
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,27.884926100813455
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,11.547952919347402
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,9.582081990888156
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,7.1067064459935985
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),5.840027323783966
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.029720200607932
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.9908282423918722
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.9414519898244003
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.004582630876788711
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,6.480586338600542
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,4.888491368700388
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,3.32409360461177
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.2403281316536257
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.2759211874768335
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.141897368214296
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.6548226824409102
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.3642625399930464
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.65937526654816
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.6268783810050339
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.4395835110321067
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.3967836754556826
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.3827455511565132
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.37805776189998025
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.32518359908199834
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.23453632099618016
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,20.68509425145155
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,15.220221341825685
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),10.899392118422703
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,10.12259825488535
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,8.339950948656794
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,8.103065645946774
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,6.860508709420465
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,4.640254449223171
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.3746036124335115
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,4.176543618535672
Synset('stock.v.03'),['stock'],supply with fish,3.926638313099125
Synset('stock.v.04'),['stock'],supply with livestock,3.926638313099125
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,3.918972182034872
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,3.4131184105221792
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.843672405449982
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.6634047632228213
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.643780092583547
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.598729544722412
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.5353583108458912
Synset('stock.v.02'),['stock'],equip with a stock,2.2847984861481785
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.1430710297932043
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.1077496181117996
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.0751193882647665
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.6792063725557043
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.495089658446199
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.384717925676244
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.384717925676244
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",16.500997446439854
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,8.626660744549806
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,3.6489528887508755
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,2.925957282896191
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",3991.573169968012
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,3458.9539101690616
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2694.0973138082236
Synset('run.v.05'),"['run', 'go']",have a particular form,2658.9467120033587
Synset('run.v.24'),['run'],make without a miss,2104.846381740669
Synset('run.v.15'),['run'],cause to perform,1879.6398218536667
Synset('run.v.14'),['run'],change from one state to another,1853.1531643867843
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1723.4584261649024
Synset('run.v.29'),['run'],cover by running; run a certain distance,1671.2317313075903
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1591.1950030353785
Synset('run.v.18'),['run'],occur persistently,1560.8939062878933
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1556.6476134097409
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1431.0671935052035
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1431.0671935052035
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1401.4467093098622
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1328.9580873565592
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1275.7623469458997
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1165.6288218756642
Synset('run.v.21'),['run'],carry out,1115.7420828065044
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1053.4931790305038
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),913.911485272973
Synset('run.v.26'),['run'],cause an animal to move fast,897.5214020499168
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,771.8060180596834
Synset('run.v.28'),['run'],sail before the wind,747.2932039480378
Synset('run.v.16'),['run'],be affected by; be subjected to,674.3162034184176
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",649.7537277054382
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,645.4853318339565
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",636.9138424154175
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,632.7010394882558
Synset('run.v.31'),['run'],set animals loose to graze,592.4304660539465
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",550.9217037851719
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",531.1275926808621
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",525.9281410755511
Synset('run.v.32'),"['run', 'consort']",keep company,498.63656568666636
Synset('race.v.02'),"['race', 'run']",compete in a race,493.5471370528976
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,486.0033910408486
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,478.72377777882076
Synset('run.v.41'),"['run', 'unravel']",become undone,463.62078898229436
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",392.912333539167
Synset('run.v.27'),"['run', 'bleed']",be diffused,321.78443950258554
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,280.6503768573543
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,56.6891853719123
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",41.53170389976594
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,35.850679377487886
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,30.753271484015293
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,28.64964059284405
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",23.306643288086466
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,18.50478484237252
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,17.462160214786994
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,16.903363165154055
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,16.903363165154055
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,16.903363165154055
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",16.247813669696473
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,15.35716672690402
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,14.894740978100733
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,11.848283303406593
Synset('cover.v.04'),['cover'],provide for,11.708639861937325
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),11.268908776769369
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,10.555651542493084
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,10.007796223381536
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,8.917142632347018
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",8.696454232296208
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,8.18030763518468
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),7.636738807258933
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",6.4236992544374365
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,6.273936321213107
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,6.030621421751909
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",5.580028376952402
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,5.531428237661163
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,5.387185733250703
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,4.674828270152061
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,4.382740426610612
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),4.228529623912064
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,3.683521748795924
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),3.148690653503709
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,3.0285438808647362
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,2.8914372489938986
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,38.99136488310299
Synset('practice.n.04'),['practice'],the exercise of a profession,25.38233251754204
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,20.513053911099483
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,17.691489379115854
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,17.53836736052359
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,14.853949800468722
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,14.755050967302841
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,13.405413969676061
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,12.756154778409496
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),9.68383357209345
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,84.85765383935119
Synset('solid.n.03'),['solid'],a three-dimensional shape,75.89747959479602
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,32.1150208966744
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,28.196475387247208
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,23.144376417390546
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,22.196893015888175
Synset('solid.s.01'),['solid'],characterized by good substantial quality,16.09717707034807
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,16.09717707034807
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,16.09717707034807
Synset('solid.s.04'),['solid'],of one substance or character throughout,16.09717707034807
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,16.09717707034807
Synset('solid.s.09'),['solid'],having three dimensions,16.09717707034807
Synset('solid.s.10'),['solid'],impenetrable for the eye,16.09717707034807
Synset('solid.s.11'),['solid'],financially sound,16.09717707034807
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,16.09717707034807
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,13.882554592642009
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,8.048588535174034
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,5.365725690116022
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,270.9285251284585
Synset('annex.v.02'),['annex'],attach to,41.10830299688385
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,444.57943358942697
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,380.586848688953
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,298.4108754492303
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,246.51939703701555
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,198.54632596393498
Synset('declare.v.05'),['declare'],authorize payments of,116.7951880872387
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,113.16915127959267
Synset('declared.a.01'),['declared'],made known or openly avowed,89.32290971840773
Synset('declare.v.03'),['declare'],state firmly,24.502743126527402
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",18.374562215990718
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",3029.020583775428
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1394.3736107589807
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1360.5694894841843
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,1171.4316456346448
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1166.4019606160161
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,972.5889890003813
Synset('cast.v.02'),['cast'],deposit,632.1855211884362
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,538.448460802479
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,500.830126449199
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,496.55310682755504
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,272.7485445293222
