Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,402.1132983650654
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,382.18768259908853
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,369.9062643252305
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,344.16605740641756
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,343.2776093367205
Synset('stop.v.05'),['stop'],cause to stop,342.89689225929754
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,337.91001505250705
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,333.0094573361231
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,329.90462496022167
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,325.48815369841293
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,325.34245643422054
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,324.92059357872756
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,299.69408270305456
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,252.96142866228388
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,251.73641656823202
Synset('break.v.10'),"['break', 'break_off', 'discontinue', 'stop']",prevent completion,184.9178310244244
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,192.9784222962209
Synset('back.v.04'),['back'],cause to travel backward,93.13673833774455
Synset('back.a.01'),['back'],related to or located at the back,93.13673833774455
Synset('back.s.03'),['back'],of an earlier date,93.13673833774455
Synset('back.r.01'),['back'],in or to or toward a former location,93.13673833774455
Synset('back.r.03'),['back'],in or to or toward an original condition,93.13673833774455
Synset('back.r.05'),['back'],in reply,93.13673833774455
Synset('back.r.06'),['back'],in repayment or retaliation,93.13673833774455
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,91.81590908637526
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",64.50244063916722
Synset('back.v.05'),['back'],support financial backing for,55.936611273934176
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,55.87482171757782
Synset('back.v.06'),['back'],be in back of,55.56713680259121
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,49.50095042241181
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,49.50095042241181
Synset('back.v.02'),['back'],travel backward,49.455050607304656
Synset('back.v.08'),['back'],shift to a counterclockwise direction,49.31859729965797
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,49.165042704684275
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,49.165042704684275
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,49.129656335990575
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,49.11586894832476
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,48.72027836882517
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,48.19307547149357
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,48.13829441819795
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,47.219017623439036
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,46.56836916887227
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,46.56836916887227
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,30.367189653002388
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,265.9829814750979
Synset('point.v.10'),['point'],be positionable in a specified manner,183.10550970214618
Synset('point.n.25'),"['point', 'power_point']",a wall socket,110.86856791171377
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,109.3371067148627
Synset('point.n.15'),['point'],sharp end,105.48439820015854
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,102.3847022818055
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,101.10095757344408
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,97.92516483616754
Synset('point.n.07'),['point'],the object of an activity,96.98254114191676
Synset('point.n.01'),['point'],a geometric element that has position but no extension,96.18666905504534
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,95.14513756941679
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,94.88588297889592
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,94.71294723755517
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,93.74610650398489
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,93.24796753425449
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,92.98182638719027
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,92.84501261939548
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,92.8253530286886
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",92.63012052377785
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,92.63012052377785
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,92.34455278756732
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,92.2665135129245
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,91.8682542659661
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,91.86416741277462
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,91.85173641150533
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,91.77293036874757
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,91.64944345630778
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,91.64765793555279
Synset('point.v.08'),['point'],mark with diacritics,91.64765793555279
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,91.64765793555279
Synset('orient.v.01'),"['orient', 'point']",be oriented,91.56790066638997
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,91.55275485107309
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,91.55275485107309
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,91.55275485107309
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,91.55275485107309
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,7.051852022437928
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,3.622973470290948
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.2255607091738894
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.10970681625517248
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.0
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,62.60614968012432
Synset('lie.n.03'),['lie'],position or manner in which something is situated,8.84890046647528
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,7.7826919154627445
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,7.1683654945071895
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,5.025933761833927
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.8913459577313723
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.8913459577313723
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.8913459577313723
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.4011031688560217
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.006110174502384948
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.536680773050076
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.125088645799657
Synset('bolt.v.01'),['bolt'],move or jump suddenly,0.812083677671426
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,0.7547266713106434
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.6165975332758861
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.386131697350671
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.386131697350671
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.3250385465005137
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.21991565474263106
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.21393264799926562
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.21393264799926562
Synset('bolt.v.03'),['bolt'],swallow hastily,0.21393264799926562
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.21393264799926562
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.21393264799926562
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.10968001154404328
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.04434497200217034
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,24.541023336874236
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,4.733440961596126
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,4.351748152782751
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),4.132967613500975
Synset('stock.v.03'),['stock'],supply with fish,3.9451392871189848
Synset('stock.v.04'),['stock'],supply with livestock,3.9451392871189848
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,3.9451392871189848
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.5194852630922338
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.364705065255494
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,2.721823736353231
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.676936431803819
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.6506364522632473
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.0895096925805574
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.087272735883248
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.0581489336901573
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.049928300010494
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.0243731470732005
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.0207286902035984
Synset('stock.v.02'),['stock'],equip with a stock,2.019697246816985
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.01669409674309
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.010548353822606
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.010548353822606
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.010548353822606
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.014530809844272
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.7151081281529653
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.7151081281529653
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.5044388874588415
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",15.872623787828111
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,6.957757754127837
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.536293552414051
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.647433433928275
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,5922.533122159245
Synset('run.v.15'),['run'],cause to perform,3044.7009473115604
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1617.976811689673
Synset('run.v.05'),"['run', 'go']",have a particular form,1617.976811689673
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1606.0843784634892
Synset('run.v.13'),['run'],"be operating, running or functioning",1470.4934706842141
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1214.0276268566574
Synset('run.v.18'),['run'],occur persistently,1206.341725521918
Synset('run.v.31'),['run'],set animals loose to graze,1073.9046654158417
Synset('race.v.02'),"['race', 'run']",compete in a race,1062.1613934511674
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1022.2303332916335
Synset('range.v.01'),"['range', 'run']",change or be different within limits,984.6158808657943
Synset('run.v.33'),['run'],run with the ball; in such sports as football,931.3910775167989
Synset('run.v.26'),['run'],cause an animal to move fast,919.4986442906154
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",866.429480739772
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",825.4568448602586
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",795.6067773484208
Synset('run.v.29'),['run'],cover by running; run a certain distance,764.7424665532608
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,708.4145463411483
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,704.923477833427
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",651.6718906325793
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",651.6718906325793
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",651.6718906325793
Synset('run.v.24'),['run'],make without a miss,650.8440751313748
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",648.6967492891034
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",603.0592016570521
Synset('run.v.14'),['run'],change from one state to another,592.3843499512425
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,544.269443732328
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),534.1172241441697
Synset('run.v.28'),['run'],sail before the wind,532.3987634060285
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,520.5057473715634
Synset('run.v.21'),['run'],carry out,520.5057473715634
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",499.07888056915345
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",490.0745838707041
Synset('run.v.27'),"['run', 'bleed']",be diffused,483.80610923640745
Synset('run.v.32'),"['run', 'consort']",keep company,477.3250783797287
Synset('run.v.41'),"['run', 'unravel']",become undone,475.617099809407
Synset('run.v.16'),['run'],be affected by; be subjected to,471.832614340762
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,469.00020458863634
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,467.2474662632808
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,164.1893103325188
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1708.9296768416823
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,1111.478935140346
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,998.8517758264521
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",817.7854342016174
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,726.2963402075384
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),670.2860869259347
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,645.2900089446958
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",495.3941433498979
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",458.0405061698895
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,408.33536917953603
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,383.71976760903283
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,326.53996600466775
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,326.53996600466775
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,312.63157190309647
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,304.38512578664483
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,304.03197311297004
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",302.9900427349918
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,292.95228134029435
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,292.95228134029435
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,282.8207214935197
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,282.8207214935197
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),282.8207214935197
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,282.8207214935197
Synset('cover.v.04'),['cover'],provide for,274.23799275098384
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),271.394787886799
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",262.03839320736
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,258.4541193351115
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,254.09894654571465
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,251.187153874106
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,248.3637041231928
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,247.69707167494892
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,226.61735556149003
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,192.33229199795778
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,70.4017696517651
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),44.79181168089009
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,12.01356055641345
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,11.695580899105629
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,7.22201967878364
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,6.663192507672967
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,5.9539560657803
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,5.090788602640433
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,4.730556852716355
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,4.728921852457085
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,4.727879465058855
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,2.0446813796792735
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),0.03150501137724085
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,24.38050310660775
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,15.003079788047078
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,12.232203764155244
Synset('solid.s.01'),['solid'],characterized by good substantial quality,8.666912244831368
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,8.666912244831368
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,8.666912244831368
Synset('solid.s.04'),['solid'],of one substance or character throughout,8.666912244831368
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,8.666912244831368
Synset('solid.s.09'),['solid'],having three dimensions,8.666912244831368
Synset('solid.s.10'),['solid'],impenetrable for the eye,8.666912244831368
Synset('solid.s.11'),['solid'],financially sound,8.666912244831368
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,8.666912244831368
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,7.927042252493911
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,4.689145529323883
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,4.333456122415684
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.333456122415684
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.333456122415684
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,1.1580003054229977
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,35.748878654902256
Synset('annex.v.02'),['annex'],attach to,6.317485579755992
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,2171.2253738356044
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,2171.2253738356044
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,856.5979733737792
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,352.86061445617094
Synset('declared.a.01'),['declared'],made known or openly avowed,259.51787625361504
Synset('declare.v.05'),['declare'],authorize payments of,46.37774423916652
Synset('declare.v.03'),['declare'],state firmly,46.18646308495142
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",36.229614149868155
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,35.20851948456802
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,30.18768674375447
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2263.7186084106393
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,963.0078931631053
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,489.9910555306799
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,300.9723353759516
Synset('cast.v.02'),['cast'],deposit,283.411105177717
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,217.6138961612636
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,192.39540068423054
Synset('draw.v.14'),"['draw', 'cast']",choose at random,190.50752019669005
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,180.70736708362608
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",180.70736708362608
