Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,370.4797333507621
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,367.5637779121206
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,365.03954309670934
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,736.0004124779022
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,436.28537788310433
Synset('back.v.04'),['back'],cause to travel backward,417.1684733753938
Synset('back.a.01'),['back'],related to or located at the back,417.1684733753938
Synset('back.s.03'),['back'],of an earlier date,417.1684733753938
Synset('back.r.01'),['back'],in or to or toward a former location,417.1684733753938
Synset('back.r.03'),['back'],in or to or toward an original condition,417.1684733753938
Synset('back.r.05'),['back'],in reply,417.1684733753938
Synset('back.r.06'),['back'],in repayment or retaliation,417.1684733753938
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,269.27743982038874
Synset('back.v.02'),['back'],travel backward,257.9221258381085
Synset('back.v.06'),['back'],be in back of,236.0212963051611
Synset('back.v.05'),['back'],support financial backing for,222.72735308344622
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,216.00376765032317
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,213.4504670563681
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,193.29373378595304
Synset('back.v.08'),['back'],shift to a counterclockwise direction,192.05084487507432
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,153.4342757029069
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,143.73988397083227
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,143.48189683002175
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,112.51300680525925
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",109.51048233804221
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,87.20302499447278
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,85.07861499149827
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,82.07023552238925
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,76.81354906834936
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,74.72274946739343
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,71.93777233650076
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,245.94106862608746
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,129.71973511844737
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,123.37679273358916
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,86.35981944391858
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,83.8902569900036
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,83.17165911346707
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,82.52733036635183
Synset('orient.v.01'),"['orient', 'point']",be oriented,82.41972694479584
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,82.30168975789708
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,81.98035620869582
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,78.9511774904347
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,66.17579115640991
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,63.88892669507534
Synset('point.v.08'),['point'],mark with diacritics,63.88892669507534
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,63.88892669507534
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,63.63377607071603
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,61.525738910991706
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,60.08871004760798
Synset('point.n.07'),['point'],the object of an activity,54.27806514715845
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,50.06927587959184
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,49.72505592247326
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,49.573510395511036
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,49.24758698466715
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,48.58405222067112
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,45.46154736259271
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,44.97289628024039
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,41.9955002427583
Synset('point.n.25'),"['point', 'power_point']",a wall socket,41.37710448253842
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,39.07060641711464
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,38.726594996277925
Synset('point.n.15'),['point'],sharp end,38.70630084753458
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",38.342340646780265
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,38.23397742893265
Synset('point.n.01'),['point'],a geometric element that has position but no extension,36.91876921816973
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,36.73200866564326
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,36.41327049152279
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,36.299255068089124
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,36.06471891733103
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,35.89785172821156
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,35.27349432088469
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,33.157172706585854
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,25.138406216804967
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,12.824501822435142
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,10.724081603480853
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,6.876823657531166
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),6.563452253526463
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,5.145487358589697
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.2130391675494434
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.9375266159815578
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.00523729243061567
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,15.101137620869054
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,11.309418657233785
Synset('bolt.v.03'),['bolt'],swallow hastily,7.353004983582028
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.685122663335908
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.460330618245594
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.447882706530624
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.6243579146624834
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,1.5591571885634812
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.7535717331978972
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.7164324354343244
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.5023811554652647
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.45346705766363726
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.4374234870360151
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.42372225151903986
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.37163839895085526
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.2680415097099202
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,20.177917048983907
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,14.878182076370498
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,11.504663466774531
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),7.668978368242809
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,7.169649039413382
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,6.939097952402019
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.926826900887466
Synset('stock.v.03'),['stock'],supply with fish,4.422546770989305
Synset('stock.v.04'),['stock'],supply with livestock,4.422546770989305
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,4.028198523945269
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,3.79253610608846
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,3.7456600985862467
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,3.496865688459532
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,3.21883559653149
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,3.1402994349366513
Synset('stock.v.02'),['stock'],equip with a stock,2.555319709136182
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.5550214354403185
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.5520109663881425
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.5429171855448844
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.4927281434158255
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.399097111714051
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.342020809966385
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.299930411214567
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.62679939151713
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.6192286642110683
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.5402923865526728
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.5402923865526728
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",14.385838868896968
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,8.257530657092083
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,4.181646146562841
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,3.5989120246995623
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",4656.835364962681
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,3496.846695531668
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3143.113532776261
Synset('run.v.05'),"['run', 'go']",have a particular form,3102.104497337252
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",2508.337470100082
Synset('run.v.15'),['run'],cause to perform,2192.9131254959443
Synset('run.v.14'),['run'],change from one state to another,2162.012025117915
Synset('run.v.24'),['run'],make without a miss,2114.491385919483
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1970.247320101622
Synset('run.v.29'),['run'],cover by running; run a certain distance,1949.758223337313
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1856.3941702079417
Synset('run.v.18'),['run'],occur persistently,1821.0428906692089
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1816.0888823113644
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1669.5783924227374
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1669.5783924227374
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1635.0211608615057
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,1582.1745790631533
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1550.4511019159856
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1488.2568759470132
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1229.075375535588
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1189.286146228264
Synset('run.v.21'),['run'],carry out,1124.3685673384189
Synset('run.v.26'),['run'],cause an animal to move fast,1047.1083023915696
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),1012.8429996306843
Synset('run.v.28'),['run'],sail before the wind,871.8420712727108
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,860.8646725093673
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,804.7088739233523
Synset('run.v.16'),['run'],be affected by; be subjected to,786.7022373214871
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,692.7642259329632
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",659.1281375786245
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",642.7695051970977
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",642.7419877493671
Synset('run.v.31'),['run'],set animals loose to graze,637.7111967744903
Synset('race.v.02'),"['race', 'run']",compete in a race,636.7162516242973
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",619.6488581276724
Synset('run.v.32'),"['run', 'consort']",keep company,581.7426599677774
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,567.0039562143234
Synset('run.v.41'),"['run', 'unravel']",become undone,540.8909204793434
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",491.09729456514157
Synset('run.v.27'),"['run', 'bleed']",be diffused,375.41517941968317
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,281.94904806511164
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,48.87164086519535
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",41.53170389976594
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,40.25128003753546
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,30.74802139560858
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,29.209762025376143
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",22.12286861499651
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,18.50478484237252
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,17.462160214786994
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,16.903363165154055
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,16.903363165154055
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,16.903363165154055
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",16.247813669696473
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,14.894740978100733
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,13.166080745898352
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,11.848283303406593
Synset('cover.v.04'),['cover'],provide for,11.708639861937325
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),11.268908776769369
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,9.04770132213693
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,8.578111048612746
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,8.18030763518468
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,7.668949661499087
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",7.505642350146274
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),6.545776120507657
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",6.4236992544374365
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,6.030621421751909
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,5.531428237661163
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,5.381338281941502
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",4.815219670800448
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,4.677869816808494
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,4.674828270152061
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),4.228529623912064
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,3.756634651380524
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,3.1573043561107923
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),2.7807394793753155
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,2.5958947550269165
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,2.478374784851913
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,43.535234599313306
Synset('practice.n.04'),['practice'],the exercise of a profession,26.11047960933682
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,23.806305078538966
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,19.335755211954396
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,18.961559768736063
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,16.86460736370049
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,15.086580862393287
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,14.469080369522969
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,14.44295831143553
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),9.492798483717966
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,93.76052542501864
Synset('solid.n.03'),['solid'],a three-dimensional shape,70.10638858431079
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,34.69056431975969
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,25.785488930635335
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,23.655398839059803
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,18.46220072116129
Synset('solid.s.01'),['solid'],characterized by good substantial quality,15.3559293201984
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,15.3559293201984
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,15.3559293201984
Synset('solid.s.04'),['solid'],of one substance or character throughout,15.3559293201984
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,15.3559293201984
Synset('solid.s.09'),['solid'],having three dimensions,15.3559293201984
Synset('solid.s.10'),['solid'],impenetrable for the eye,15.3559293201984
Synset('solid.s.11'),['solid'],financially sound,15.3559293201984
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,15.3559293201984
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,14.84250390354333
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.6779646600991995
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,5.1186431067328
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,3.374866139726854
Synset('annex.v.02'),['annex'],attach to,0.9896925167428791
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,507.9939968567642
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,376.78336695998644
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,340.9764775878758
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,281.58201964812827
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,226.9100868159257
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,147.565932230795
Synset('declare.v.05'),['declare'],authorize payments of,133.40952594152057
Synset('declared.a.01'),['declared'],made known or openly avowed,102.08332539246598
Synset('declare.v.03'),['declare'],state firmly,24.048805934941537
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",20.922282621187474
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",2970.3546033521648
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1593.5108157913894
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1554.3529572418156
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1246.7026953046923
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,1175.8982222621805
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,980.934179269151
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,864.1159455320172
Synset('cast.v.02'),['cast'],deposit,722.2301834407057
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,571.995295915892
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,558.4627057830074
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,273.6281707563415
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,267.15754133578986
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,261.594989655571
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,213.79016505158575
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,191.2684174628377
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,188.57239062574675
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,165.04630277668196
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",127.95193950651343
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,113.44551337966229
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",82.49411142864281
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
