Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.n.01'),"['stop', 'halt']",the event of something ending,9.181980124867994
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",9.181980124867994
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,9.181980124867994
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,9.077299553937317
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,8.927677912419833
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,8.757615197076465
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,8.679198973594458
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,8.66913347985876
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,8.503863458437765
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,8.503863458437765
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,8.503863458437765
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,6.250332377560111
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,76.89907126480183
Synset('back.a.01'),['back'],related to or located at the back,76.89907126480183
Synset('back.s.03'),['back'],of an earlier date,76.89907126480183
Synset('back.r.01'),['back'],in or to or toward a former location,76.89907126480183
Synset('back.r.03'),['back'],in or to or toward an original condition,76.89907126480183
Synset('back.r.05'),['back'],in reply,76.89907126480183
Synset('back.r.06'),['back'],in repayment or retaliation,76.89907126480183
Synset('back.v.06'),['back'],be in back of,58.81296465047784
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,40.09958643927585
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,39.79757491675631
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,39.43613498121804
Synset('back.v.02'),['back'],travel backward,39.113181380020535
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,38.64343590981082
Synset('back.v.05'),['back'],support financial backing for,38.569354172963905
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,38.48929053853967
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,38.48929053853967
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,38.48189163275573
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,38.44953563240092
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,38.44953563240092
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,38.44953563240092
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,38.44953563240092
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,38.44953563240092
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,38.44953563240092
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,38.44953563240092
Synset('back.v.08'),['back'],shift to a counterclockwise direction,38.44953563240092
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,38.44953563240092
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,29.91285016794026
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",2.385038580123337
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,974.8504229316114
Synset('point.v.10'),['point'],be positionable in a specified manner,858.8700804863563
Synset('point.n.25'),"['point', 'power_point']",a wall socket,494.0493993723474
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,480.23548159584743
Synset('point.n.15'),['point'],sharp end,465.87981507847473
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,460.4699198390014
Synset('point.n.07'),['point'],the object of an activity,454.75352676041774
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,446.4865711731919
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,443.3111803295321
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,436.1529755112848
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,435.90742929987584
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,435.57825999768863
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,435.33021992807386
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",435.0274952699085
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,435.0274952699085
Synset('point.n.01'),['point'],a geometric element that has position but no extension,433.8735682793069
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,433.1614415842273
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,432.6710979572436
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,432.1320364535306
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,431.0939598539658
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,430.85694471508714
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,429.92860520400984
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,429.74865463827535
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,429.742113225713
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,429.70363273913614
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,429.6656470177391
Synset('point.v.08'),['point'],mark with diacritics,429.6656470177391
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,429.6656470177391
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,429.5949893816133
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,429.59355123772053
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,429.43504024317815
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,429.43504024317815
Synset('orient.v.01'),"['orient', 'point']",be oriented,429.43504024317815
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,429.43504024317815
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,429.43504024317815
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,26.409982253360166
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,3.108773091062295
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.15937262937073973
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.08262264196160782
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.0
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,259.59754723069034
Synset('lie.n.03'),['lie'],position or manner in which something is situated,35.827606740698535
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,35.6596561521983
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,26.227462520973013
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,23.490050269546543
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,17.82982807609915
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",17.82982807609915
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,17.82982807609915
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.4982681517355247
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,11.088860645835013
Synset('bolt.v.01'),['bolt'],move or jump suddenly,6.24888583647717
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,4.125252316376939
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.8734136486398216
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,2.355090533709914
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,2.2189095730274206
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,2.1138305786720775
Synset('bolt.v.07'),['bolt'],make or roll into bolts,2.1138305786720775
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),1.7183953903836224
Synset('bolt.v.03'),['bolt'],swallow hastily,1.485191536722939
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,1.453747957895968
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,1.347709043565736
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.347709043565736
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,1.347709043565736
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,1.347709043565736
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.8768327769092233
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,4.172452458821875
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),3.156480199027496
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,3.021912070652789
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,1.8402434156550747
Synset('stock.v.03'),['stock'],supply with fish,1.8294925278088454
Synset('stock.v.04'),['stock'],supply with livestock,1.8294925278088454
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,1.8294925278088454
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,1.529576571523333
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,1.0719329366217276
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,1.0478106298302114
Synset('stock.v.02'),['stock'],equip with a stock,0.6368102298939885
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,0.5164467501829286
Synset('stock.n.14'),['stock'],lumber used in the construction of something,0.5001979426860214
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,0.46802652772348063
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,0.46802652772348063
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,0.46802652772348063
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,0.46802652772348063
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,0.46802652772348063
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,0.46802652772348063
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,0.46802652772348063
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,0.46802652772348063
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,0.4680265277234805
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,0.4680265277234805
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.3112942574821101
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.3112942574821101
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.3112942574821101
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.057716276212445634
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,6.9593241012936975
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",3.3721256957060213
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,1.5601370604008107
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.9908064338542781
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.18'),['run'],occur persistently,103.40809867937327
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,89.98937786081999
Synset('run.v.27'),"['run', 'bleed']",be diffused,76.6499234480052
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,62.97615758869963
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,59.30239403436398
Synset('run.v.14'),['run'],change from one state to another,56.36657460999591
Synset('run.v.15'),['run'],cause to perform,53.83033408840491
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,51.51282517358985
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",46.76007735955501
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",46.52756178370587
Synset('run.v.05'),"['run', 'go']",have a particular form,46.52756178370587
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,43.38572867764748
Synset('run.v.29'),['run'],cover by running; run a certain distance,35.352718289342704
Synset('run.v.31'),['run'],set animals loose to graze,27.508924664028996
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,21.93192271734603
Synset('run.v.21'),['run'],carry out,21.93192271734603
Synset('race.v.02'),"['race', 'run']",compete in a race,18.984921535285377
Synset('run.v.33'),['run'],run with the ball; in such sports as football,16.208783664088955
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,16.170527103216674
Synset('run.v.16'),['run'],be affected by; be subjected to,13.46742747006666
Synset('run.v.26'),['run'],cause an animal to move fast,13.06695055803057
Synset('run.v.13'),['run'],"be operating, running or functioning",13.014718507786277
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",10.91207949918989
Synset('range.v.01'),"['range', 'run']",change or be different within limits,10.74877814594569
Synset('run.v.24'),['run'],make without a miss,9.934528554549262
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",9.818079469806252
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",9.773471451376054
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",9.755212664441743
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",9.464504227692087
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",9.464504227692087
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",9.464504227692087
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),9.24321257751528
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",9.200759440510303
Synset('run.v.32'),"['run', 'consort']",keep company,8.753414835706494
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,8.297169844430195
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",8.210180487352751
Synset('run.v.28'),['run'],sail before the wind,8.169643028766219
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,8.104391832044477
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,8.104391832044477
Synset('run.v.41'),"['run', 'unravel']",become undone,8.104391832044477
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,4.620459824230578
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,144.8681229310548
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",45.75188540176842
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",43.064263042018496
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,41.31281773694138
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,38.31778064245901
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,38.31778064245901
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),38.31778064245901
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,38.31778064245901
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,30.902452484712178
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",30.11300219110131
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),28.100983967597294
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,27.416210187405312
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,25.716208470185013
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,25.713483178111463
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,25.37197625214313
Synset('cover.v.04'),['cover'],provide for,24.385399791127483
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",22.08578645894184
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,16.031357456452202
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,16.00238740921589
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,16.00238740921589
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",15.111261791792785
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,13.698698263423042
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,13.587385060142589
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,13.256429075435776
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,12.973453022295903
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,11.783779426062912
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,11.783779426062912
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,11.464611763798032
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,11.291453274392847
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",11.191014231842884
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,11.101442499638328
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),11.04289322947092
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,11.04289322947092
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,3.056986820464136
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),0.06047753817535545
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.0
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,199.54517571747988
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,102.76016392947218
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,99.45956509893234
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,95.42946713382388
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,92.47836984348069
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,88.37049050968857
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,85.67101906387373
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,85.59605528539664
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,19.128541449993847
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),3.4679314265933754
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,99.69696426387958
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,84.35691826310921
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,26.98166505540834
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,11.358178249208567
Synset('solid.s.01'),['solid'],characterized by good substantial quality,7.166922688031466
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,7.166922688031466
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,7.166922688031466
Synset('solid.s.04'),['solid'],of one substance or character throughout,7.166922688031466
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,7.166922688031466
Synset('solid.s.09'),['solid'],having three dimensions,7.166922688031466
Synset('solid.s.10'),['solid'],impenetrable for the eye,7.166922688031466
Synset('solid.s.11'),['solid'],financially sound,7.166922688031466
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,7.166922688031466
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,4.548567244271366
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,3.7829757805220634
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,3.583461344015733
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,3.583461344015733
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,3.583461344015733
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,3.2744206987299127
Synset('annex.v.02'),['annex'],attach to,1.1372019175434283
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,407.85165708594997
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,333.9946194520205
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,285.34576979833616
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,285.34576979833616
Synset('declared.a.01'),['declared'],made known or openly avowed,213.08126341145243
Synset('declare.v.03'),['declare'],state firmly,36.40277408717643
Synset('declare.v.05'),['declare'],authorize payments of,32.99168180293409
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,29.63062410894205
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",28.196859513360348
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,24.243189853697558
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,114.239044324559
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,40.45319701965421
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,22.233676995277577
Synset('cast.v.02'),['cast'],deposit,19.997904093693535
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,15.004805630656799
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,13.969511444060421
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,13.969511444060421
Synset('draw.v.14'),"['draw', 'cast']",choose at random,12.768705281051027
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,11.004443873797463
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,10.907222466058677
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,10.294179995953186
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",10.294179995953186
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",8.96281112840189
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,8.96281112840189
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,8.426403989916171
