Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.v.04'),['back'],cause to travel backward,65.3962314196009
Synset('back.a.01'),['back'],related to or located at the back,65.3962314196009
Synset('back.s.03'),['back'],of an earlier date,65.3962314196009
Synset('back.r.01'),['back'],in or to or toward a former location,65.3962314196009
Synset('back.r.03'),['back'],in or to or toward an original condition,65.3962314196009
Synset('back.r.05'),['back'],in reply,65.3962314196009
Synset('back.r.06'),['back'],in repayment or retaliation,65.3962314196009
Synset('back.v.06'),['back'],be in back of,43.123446278572715
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,33.37213535197814
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,32.822042428814555
Synset('back.v.05'),['back'],support financial backing for,32.758024980081935
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,22.661333562450086
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,21.867880373919505
Synset('back.v.02'),['back'],travel backward,18.407174034601688
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,18.224321382013333
Synset('back.v.08'),['back'],shift to a counterclockwise direction,17.35305644957204
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,15.905258258487175
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,15.099627020044881
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,13.656661009241903
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,13.152813200173174
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",12.416250537168745
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,10.913325899533586
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,10.88916554444605
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,10.792145832207055
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,10.577245632655258
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,10.548590806611925
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,9.585393106099769
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,9.491253462250643
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,429.43504024317815
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,225.98171371570248
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,215.42847235754357
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,150.79750232597527
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,146.45964979929064
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,145.2021035153517
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,144.0401968727011
Synset('orient.v.01'),"['orient', 'point']",be oriented,143.90495642511402
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,143.70734712549492
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,143.1450134143927
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,137.18753563677856
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,115.4959915184819
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,111.56516425326312
Synset('point.v.08'),['point'],mark with diacritics,111.56516425326312
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,111.56516425326312
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,111.07318848064432
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,107.42958563111675
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,104.96287661281899
Synset('point.n.07'),['point'],the object of an activity,94.7942480370323
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,87.38021364473731
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,86.82648189383322
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,85.97184770757538
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,84.81018524842064
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,83.26768766920652
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,79.27711951765745
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,78.40175885060766
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,72.55083431785599
Synset('point.n.25'),"['point', 'power_point']",a wall socket,71.80856274785245
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,67.5518806520993
Synset('point.n.15'),['point'],sharp end,67.14217009478794
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",66.92101441458807
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,66.90051950865367
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,66.48263145750511
Synset('point.n.01'),['point'],a geometric element that has position but no extension,64.46550358293844
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,64.10672242837916
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,63.55452702500494
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,63.36103307861275
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,62.96590084577962
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,62.678876938277845
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,61.581161377746234
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,54.14909662795321
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,39.78303970608946
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,20.80544620993556
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,16.865418455424884
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),10.61842111508676
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,9.43449858516944
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,8.477686404423022
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.5519688073118636
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.148801860424314
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.009165261753577422
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,23.513084088481687
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,14.330979378565983
Synset('bolt.v.03'),['bolt'],swallow hastily,11.022264762800575
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,3.913869389565888
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.4597335433149734
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,2.7285250799860923
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.3965280998200558
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.141680650359411
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.1094547865137103
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.7611204335729408
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.7603073317352074
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.7415139401583198
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.6730482575413562
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.578066314680432
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.5300690632896159
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.45842100891987386
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.036432989992712
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,2.682738100475614
Synset('stock.n.14'),['stock'],lumber used in the construction of something,2.56843721459264
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.469368421335169
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.1790875785567505
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,2.1749269798893787
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.996176913028189
Synset('stock.v.03'),['stock'],supply with fish,1.9804609218382114
Synset('stock.v.04'),['stock'],supply with livestock,1.9804609218382114
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),1.9069437521581043
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.8458595073830555
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.8086962546341019
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,1.6515302191521628
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,1.4852265751706748
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,1.4632982403069406
Synset('stock.v.02'),['stock'],equip with a stock,1.4593928915074879
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.418923477525928
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,1.416050517592375
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.3565221909755765
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,1.1946918719931972
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.1856401261116396
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.0904289490142467
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,0.9662524034991894
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.5645230372692802
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.5645230372692802
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.5484969842431421
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.17803219868143358
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",17.601547402021446
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,7.466739422737101
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,3.998162842163608
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,2.803964671936217
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,36.32587068766543
Synset('run.v.18'),['run'],occur persistently,36.003001262998104
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",34.02824066987677
Synset('run.v.14'),['run'],change from one state to another,27.1638348214511
Synset('run.v.24'),['run'],make without a miss,26.50764381630441
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,23.241502137626345
Synset('run.v.05'),"['run', 'go']",have a particular form,22.260978855817317
Synset('run.v.13'),['run'],"be operating, running or functioning",21.77294683978381
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,18.76521560743679
Synset('run.v.29'),['run'],cover by running; run a certain distance,18.11272675143363
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,17.761327592584383
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,17.719877005113798
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,12.904040371807222
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),12.884245048004267
Synset('run.v.27'),"['run', 'bleed']",be diffused,12.032275596834657
Synset('run.v.15'),['run'],cause to perform,11.649800023658385
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",10.516274721463851
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",10.092928062853076
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",10.092928062853076
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,9.256711790765344
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,9.008817979418122
Synset('run.v.21'),['run'],carry out,8.896796651028112
Synset('run.v.33'),['run'],run with the ball; in such sports as football,8.069582116871477
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,7.862026962204779
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",7.850974103761959
Synset('run.v.16'),['run'],be affected by; be subjected to,5.822469604443132
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",5.3302531097452075
Synset('run.v.31'),['run'],set animals loose to graze,5.154657209424134
Synset('range.v.01'),"['range', 'run']",change or be different within limits,5.063677356054873
Synset('run.v.26'),['run'],cause an animal to move fast,4.300228414015367
Synset('run.v.28'),['run'],sail before the wind,4.056541457342985
Synset('run.v.32'),"['run', 'consort']",keep company,3.868441680243123
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",3.801462333374986
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",3.688999510378499
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",3.297388585155961
Synset('race.v.02'),"['race', 'run']",compete in a race,3.2019293859284508
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",3.0663327032885275
Synset('run.v.41'),"['run', 'unravel']",become undone,2.7813092934347776
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,2.7273725878943047
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",2.706659581092965
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,2.2105003236097884
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,75.76866291940841
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",63.85749304118186
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,59.580936038023154
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,50.131398924870155
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,46.83480475950442
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,26.796059490197276
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,24.82356381190064
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,24.82356381190064
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,24.82356381190064
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",22.21083940764075
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,21.2622906688554
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,20.854228777458147
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",20.758829855795796
Synset('cover.v.04'),['cover'],provide for,18.25554678170397
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,17.701318526777122
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),16.54904254126709
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,16.070593505347833
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,13.117447113369535
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,11.269480058585195
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",10.127208406343257
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,10.041235220203308
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",8.882513573384363
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),8.595577227852052
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,7.783965038021651
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,7.102728431231405
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,6.8833064012408505
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,6.311032668359617
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,5.583799596134639
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),5.412754061321227
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,5.317072159559889
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,4.247805252185039
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,3.894344221474803
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",3.86813228487939
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,3.3515315795075096
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),3.3175459484913863
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,3.2048502983816043
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,64.49886018921804
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,40.00492222819199
Synset('practice.n.04'),['practice'],the exercise of a profession,39.44983087173769
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,32.57275240604762
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,29.726154149265312
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,28.4746642132282
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,25.398054677403955
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,24.43386847805244
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,23.238063154048955
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),15.67089168906867
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,155.01059793759146
Synset('solid.n.03'),['solid'],a three-dimensional shape,105.49947143184929
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,44.8023513519818
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,30.69485155623917
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,29.42216621202998
Synset('solid.s.01'),['solid'],characterized by good substantial quality,25.057367533731863
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,25.057367533731863
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,25.057367533731863
Synset('solid.s.04'),['solid'],of one substance or character throughout,25.057367533731863
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,25.057367533731863
Synset('solid.s.09'),['solid'],having three dimensions,25.057367533731863
Synset('solid.s.10'),['solid'],impenetrable for the eye,25.057367533731863
Synset('solid.s.11'),['solid'],financially sound,25.057367533731863
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,25.057367533731863
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,24.17282841194169
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,15.945009312717895
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,12.528683766865932
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,8.352455844577287
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,4.511244746648133
Synset('annex.v.02'),['annex'],attach to,1.3890453249662995
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,853.8500139230185
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,633.3296501926279
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,573.2825153945703
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,479.1989259949144
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,383.9598891767502
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,251.39877060894952
Synset('declare.v.05'),['declare'],authorize payments of,226.34614377905527
Synset('declared.a.01'),['declared'],made known or openly avowed,156.71898295590222
Synset('declare.v.03'),['declare'],state firmly,39.670093875178075
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",32.86750360142002
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",4395.1178810658585
Synset('draw.v.14'),"['draw', 'cast']",choose at random,2597.6600549453606
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2067.3028712140926
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,1981.6067243173031
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1940.414565598797
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,1349.3219354442424
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,1271.9708988040888
Synset('cast.v.02'),['cast'],deposit,1040.9234599412212
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,763.283069394037
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,756.5358045546426
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,400.56502845879413
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,373.9806242794829
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,372.0292186776324
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,326.18582313366727
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,280.1574021726796
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,274.7942424274267
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,246.19792315815877
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",186.9072037040259
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,161.57007743989226
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",117.79524484770924
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,43.83241692892311
Synset('return.v.14'),['return'],return to a previous position; in mathematics,35.29935789725266
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,29.949640542068714
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,28.006540654157934
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,27.772438447377663
