Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.v.06'),['back'],be in back of,34.903122608843155
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,27.05948129554156
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,26.61940695701069
Synset('back.v.05'),['back'],support financial backing for,26.568192998024596
Synset('back.v.02'),['back'],travel backward,19.061841784759512
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,18.93208771574905
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,17.735486308441637
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",17.261617221786686
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,16.423434141236932
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,15.316582980803497
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,15.113715433566572
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,14.987485722982882
Synset('back.v.08'),['back'],shift to a counterclockwise direction,14.392040266221667
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,14.202272893437296
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,13.613228916386007
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,13.398400715967918
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,13.333699707152698
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,13.310283129109084
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,13.281704220756534
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,13.2695099359447
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,6.049700947169635
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,344.31749607652245
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,289.5148515479601
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,187.22232578290988
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,172.72750982702482
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,120.8944898214402
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,119.73619929463288
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,117.4242078000925
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,116.41817077294134
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,115.48864545882086
Synset('orient.v.01'),"['orient', 'point']",be oriented,115.38045310075118
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,115.2223656610559
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,114.77249869217415
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,109.8697474015498
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,105.15524258331398
Synset('point.n.25'),"['point', 'power_point']",a wall socket,100.53467596591226
Synset('point.n.07'),['point'],the object of an activity,94.76831486030316
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,94.37724619132833
Synset('point.n.15'),['point'],sharp end,94.10677473255923
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",92.58915918528051
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,92.58915918528051
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,89.92067334061166
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,89.65131530799748
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,89.44449737310548
Synset('point.v.08'),['point'],mark with diacritics,89.44449737310548
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,89.44449737310548
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,89.05091675501043
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,88.89781228055283
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,88.69183669900059
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,88.62400252022755
Synset('point.n.01'),['point'],a geometric element that has position but no extension,88.19568650471336
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,87.6074504268826
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,87.59483630087713
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,87.21438955286901
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,87.0188478643282
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,86.73706862687747
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,86.16421367807035
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,86.13603447538839
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,86.10657794479673
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,20.569724974881815
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.03187452587414795
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,55.452589512797395
Synset('lie.n.03'),['lie'],position or manner in which something is situated,45.212198441217694
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,17.5019031943447
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,14.817169092597718
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,13.935617061327061
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),9.022682222569435
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",4.5961087567227805
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.410939166582572
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,4.375475798586175
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.007332209402861938
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,8.905412814744864
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,3.5163108555796447
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,3.1310955116527106
Synset('bolt.v.01'),['bolt'],move or jump suddenly,2.7836849466190285
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,2.458983271272945
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.2283783626009197
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.9986594055886819
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.8875638292109684
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.7823369426790843
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.6657729370591212
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.6082458653881659
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.5932111521266559
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.5384386060330849
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.4240552506316927
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.4118961863583667
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.2695418087131472
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,5.835259410443257
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.724051803864279
Synset('stock.v.03'),['stock'],supply with fish,4.375801668516421
Synset('stock.v.04'),['stock'],supply with livestock,4.375801668516421
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,4.375801668516421
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.976740440912237
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),3.8810464012057424
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,3.746927018942762
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,3.7274225892382007
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.7437158479529424
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.7059882159439046
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.696304171452015
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.5873982118705614
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.5782359091276685
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.5373315107668155
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.433331208570304
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.3627748370713193
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.1770458899142
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.0660123820315417
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.9057636619776677
Synset('stock.v.02'),['stock'],equip with a stock,1.8543776882290186
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.8385462558533656
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.7720811278034894
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.9456497919899861
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.9451868693601225
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.9451868693601225
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.31143735564417246
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",32.1007883262544
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,17.101347056149855
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,5.785249994580911
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,4.382078457711316
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,8146.715664654857
Synset('run.v.13'),['run'],"be operating, running or functioning",6982.959189899669
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,4711.7058569925875
Synset('run.v.05'),"['run', 'go']",have a particular form,4649.439628332
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",3322.8051637439366
Synset('run.v.15'),['run'],cause to perform,3288.024674397624
Synset('run.v.14'),['run'],change from one state to another,3238.0116793325665
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",3127.983596980745
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",3127.983596980745
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",3015.3962141664974
Synset('run.v.29'),['run'],cover by running; run a certain distance,2922.1885362493063
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2782.2990839397007
Synset('run.v.18'),['run'],occur persistently,2729.5959167798364
Synset('run.v.24'),['run'],make without a miss,2456.196609969524
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",2455.9110611890183
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,2450.1280626477756
Synset('run.v.33'),['run'],run with the ball; in such sports as football,2321.926678821621
Synset('range.v.01'),"['range', 'run']",change or be different within limits,2230.3120794733586
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1837.9935246299137
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1581.1476034889108
Synset('run.v.26'),['run'],cause an animal to move fast,1568.7967434069126
Synset('run.v.31'),['run'],set animals loose to graze,1552.384728912836
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1536.8098720687456
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,1354.281911869753
Synset('run.v.28'),['run'],sail before the wind,1305.743725209346
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1289.7400137489108
Synset('race.v.02'),"['race', 'run']",compete in a race,1260.1252763065738
Synset('run.v.16'),['run'],be affected by; be subjected to,1177.8643903034042
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1152.3749857079135
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,1075.0830409478847
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,1072.0914177836823
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,1069.84846295059
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,1059.3864156984148
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),960.3504271118697
Synset('run.v.32'),"['run', 'consort']",keep company,871.3301696587287
Synset('run.v.21'),['run'],carry out,867.4477234945898
Synset('run.v.41'),"['run', 'unravel']",become undone,810.0863893682293
Synset('run.v.27'),"['run', 'bleed']",be diffused,777.7547355372857
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",734.681219775862
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,723.661960623437
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",720.4459521959395
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",54.41815208560323
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,45.06823491827461
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",35.52590861685154
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,33.8133145380488
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,22.014383566324785
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,19.877926234505438
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,19.877926234505438
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,19.877926234505438
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,18.388180301920364
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",16.64521425460649
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,15.717847864376958
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",15.265491229337528
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,14.049867503945697
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),13.251950823003625
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,12.878224634047854
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),12.041479379002954
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,10.12374264303776
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,9.385363475067544
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,8.149122619821163
Synset('cover.v.04'),['cover'],provide for,7.729955588619845
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,7.66063198646026
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,6.257429516679728
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,6.030225146645388
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,5.694899534975075
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,5.624481883269784
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",5.3264243576772135
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",5.283463979112772
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,5.220358050540731
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,4.82466771954958
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,4.7548574269796156
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,4.708833903026951
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,4.693072137509796
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,4.549029378798172
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,4.496328010226709
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),4.339740841549444
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),4.173399071286694
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,52.51491630565389
Synset('practice.n.04'),['practice'],the exercise of a profession,48.07754890351131
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,33.49712830438416
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,32.90741852033939
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,27.305376352816648
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,25.151511652401965
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,24.79948761396566
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,23.145350506495785
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),21.92582609992897
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,21.35203056521165
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,165.83943592363002
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,129.29778070866288
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,37.982303030316146
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,33.94660225785087
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,32.642065635045455
Synset('solid.s.01'),['solid'],characterized by good substantial quality,20.933112543530974
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,20.933112543530974
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,20.933112543530974
Synset('solid.s.04'),['solid'],of one substance or character throughout,20.933112543530974
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,20.933112543530974
Synset('solid.s.09'),['solid'],having three dimensions,20.933112543530974
Synset('solid.s.10'),['solid'],impenetrable for the eye,20.933112543530974
Synset('solid.s.11'),['solid'],financially sound,20.933112543530974
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,20.933112543530974
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,20.126179299991993
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,10.466556271765487
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,7.039774597399893
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,6.977704181176991
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,1.3890453249662995
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.9266728111570981
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,693.6690355838629
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,693.6690355838629
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,622.5014477168204
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,387.9093788032661
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,311.25710199784805
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,137.04552352997888
Synset('declare.v.05'),['declare'],authorize payments of,135.29472636244896
Synset('declared.a.01'),['declared'],made known or openly avowed,130.52467222502216
Synset('declare.v.03'),['declare'],state firmly,54.653312533871166
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",26.396699320471704
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2715.2481140492064
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,2413.2666330122197
Synset('draw.v.14'),"['draw', 'cast']",choose at random,2163.5332654197346
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,984.3835526391952
Synset('cast.v.02'),['cast'],deposit,899.6035445051059
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,788.172612519847
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,708.7160469417951
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",667.7174789742603
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,507.955934707213
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,431.25385482377226
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,334.6498360393742
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,328.2890146572895
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,315.4207181282223
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,287.7746307484232
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,258.9420301254478
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,258.1518540823608
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,194.34339593748757
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",185.3590877351532
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,185.3590877351532
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",132.4221878645284
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,3899.7747076412898
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,3887.072488543194
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,3379.1449041710503
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,3268.678002928037
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,3158.167200200699
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,2852.259569200928
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",2684.0266485022594
Synset('return.v.14'),['return'],return to a previous position; in mathematics,2593.9792258755806
Synset('return.n.05'),['return'],the act of going back to a prior location,2428.708548891601
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",2220.6770952342254
