Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,4.42268528496994
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,3.8037394837350775
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,76.89907126480183
Synset('back.a.01'),['back'],related to or located at the back,76.89907126480183
Synset('back.s.03'),['back'],of an earlier date,76.89907126480183
Synset('back.r.01'),['back'],in or to or toward a former location,76.89907126480183
Synset('back.r.03'),['back'],in or to or toward an original condition,76.89907126480183
Synset('back.r.05'),['back'],in reply,76.89907126480183
Synset('back.r.06'),['back'],in repayment or retaliation,76.89907126480183
Synset('back.v.06'),['back'],be in back of,58.81296465047784
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,39.79757491675631
Synset('back.v.05'),['back'],support financial backing for,38.569354172963905
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,38.48929053853967
Synset('back.v.02'),['back'],travel backward,32.17033155628684
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,26.88242583285398
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,25.680809908388976
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,24.198360076783636
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,22.131599427646528
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",21.885536915737962
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,21.046422062124076
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,20.670310292208885
Synset('back.v.08'),['back'],shift to a counterclockwise direction,20.088227188471002
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,20.049793219637923
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,19.71806749060902
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,19.545349709507665
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,19.35014366172392
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,19.24821067881295
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,19.244645269269835
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,19.22476781620046
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,14.993114685423246
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,858.8700804863563
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,723.2258185907583
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,467.49450417813256
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,430.85694471508714
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,301.59500465195055
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,292.8697742258252
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,290.37772881631116
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,288.6021593822497
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,288.0803937454022
Synset('orient.v.01'),"['orient', 'point']",be oriented,287.78914795622194
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,287.41469425098984
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,286.2900268287854
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,273.63584811023077
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,262.4071915320475
Synset('point.n.25'),"['point', 'power_point']",a wall socket,250.5771725694839
Synset('point.n.07'),['point'],the object of an activity,236.4398722245204
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,235.43931798735937
Synset('point.n.15'),['point'],sharp end,233.2231186290462
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",230.99198303696383
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,230.99198303696383
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,224.30522590657472
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,223.64737334375627
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,223.13032850652624
Synset('point.v.08'),['point'],mark with diacritics,223.13032850652624
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,223.13032850652624
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,222.14637696128864
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,221.76361577514461
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,221.24867682126398
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,221.07909137433145
Synset('point.n.01'),['point'],a geometric element that has position but no extension,220.00830133554595
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,218.4019005159077
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,217.6997948956937
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,217.55505895593504
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,217.06620473458304
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,216.36175664095623
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,214.92961926893844
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,214.85917126223347
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,214.78552993575434
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,51.30178147273894
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.07968631468536987
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,131.45819102060025
Synset('lie.n.03'),['lie'],position or manner in which something is situated,79.7019212710854
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,35.6596561521983
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,23.490050269546543
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,17.462207825010577
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),14.821855899298214
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",9.175496252040908
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,8.933551244298894
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,8.914914038049575
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,15.950791334135191
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,7.48877257404728
Synset('bolt.v.01'),['bolt'],move or jump suddenly,6.24888583647717
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,6.124603453503302
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,2.8734136486398216
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,2.2189095730274206
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,2.1138305786720775
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.7490846258783834
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.6346406733970364
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,1.4830278803166397
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,1.4492868880636234
Synset('bolt.v.07'),['bolt'],make or roll into bolts,1.409220385781385
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,1.2905576627681927
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.9968406551592298
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.9529702755306906
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.673854521782868
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,3.1670922044156704
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,2.8036699754295706
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),2.5014685225467894
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,1.88309299336303
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,1.7958116750533615
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.5109560353263944
Synset('stock.v.03'),['stock'],supply with fish,1.3523179714631037
Synset('stock.v.04'),['stock'],supply with livestock,1.3523179714631037
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,1.3523179714631037
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.1662408377611162
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.1420307265313923
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,0.5545822405462092
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,0.5545822405462092
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.5359664683108638
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.5200383590243342
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.4739782082468955
Synset('stock.v.02'),['stock'],equip with a stock,0.43975466492556303
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,0.40308104876092743
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,0.365522286297089
Synset('stock.n.14'),['stock'],lumber used in the construction of something,0.33346529512401424
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,0.3120176851489871
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.3112942574821101
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.3112942574821101
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,0.24779512245945967
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,0.2474598031302792
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,0.23401326386174032
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,0.23401326386174026
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,3.579588161657175
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",1.8817131431687426
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,1.474689415752077
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.49540321692713907
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.18'),['run'],occur persistently,103.40809867937327
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,97.22580956315333
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",77.83043713488979
Synset('run.v.24'),['run'],make without a miss,66.03343259142798
Synset('run.v.14'),['run'],change from one state to another,59.97789668088119
Synset('run.v.27'),"['run', 'bleed']",be diffused,51.54188415614055
Synset('run.v.05'),"['run', 'go']",have a particular form,46.52756178370587
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,46.17399900447828
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,45.51618136685853
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,44.119344913440784
Synset('run.v.29'),['run'],cover by running; run a certain distance,40.814314300828144
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,40.335154762224064
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,31.61667752428497
Synset('run.v.13'),['run'],"be operating, running or functioning",30.356792307050075
Synset('run.v.15'),['run'],cause to perform,29.00071231529567
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",26.425116452669783
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",26.425116452669783
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",25.278022841037476
Synset('run.v.31'),['run'],set animals loose to graze,21.971194784477813
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",20.442194024564273
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),19.080299141864415
Synset('run.v.33'),['run'],run with the ball; in such sports as football,16.208783664088955
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,16.170527103216674
Synset('run.v.21'),['run'],carry out,14.205093152581203
Synset('run.v.16'),['run'],be affected by; be subjected to,13.46742747006666
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",13.409726125989698
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,12.679672239946727
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",11.72437496284225
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,11.024837028931266
Synset('range.v.01'),"['range', 'run']",change or be different within limits,10.74877814594569
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",10.317871183841323
Synset('race.v.02'),"['race', 'run']",compete in a race,9.557517323640656
Synset('run.v.26'),['run'],cause an animal to move fast,8.745603951678813
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,8.2722305828802
Synset('run.v.28'),['run'],sail before the wind,8.169643028766219
Synset('run.v.32'),"['run', 'consort']",keep company,8.160632718761436
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",7.059550636035098
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",6.659287640108282
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",6.047786653405029
Synset('run.v.41'),"['run', 'unravel']",become undone,5.6772736514625075
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,5.611543288447829
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,93.5748412220438
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",41.62865429497761
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,41.31281773694138
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,40.755179894953024
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,38.31778064245901
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,38.31778064245901
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,38.31778064245901
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",32.288457873516094
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,32.20062289965038
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",28.972020554795932
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),25.545187094972675
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,24.646853691442935
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",22.08578645894184
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,21.899501723233122
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,18.918785008141157
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,18.51053566492777
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),16.824005355645536
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,16.3656803873277
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,15.03827371746984
Synset('cover.v.04'),['cover'],provide for,14.277077342137336
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,10.034045556902038
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,9.107772897669996
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,9.103545170019009
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",8.245548047457023
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",8.088080674829651
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,8.032327739219241
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,7.972559384990176
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,7.601290137189888
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,6.857284358754724
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,6.690894366138745
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,6.690151909645548
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,6.476878618851988
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,5.979419538742632
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,5.891889713031456
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),5.6289312477376745
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),5.551685383823138
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,114.6757938603772
Synset('practice.n.04'),['practice'],the exercise of a profession,102.85823047026696
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,72.02149067871329
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,63.005549724058554
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,58.93142785236363
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,53.74951597984121
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,52.94936996817948
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,48.81527684533328
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),47.339216574416255
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,45.49168490697408
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,291.27242060138354
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,169.65045051736294
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,43.583751475674816
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,20.919028066455954
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,13.6204729116173
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,11.358178249208567
Synset('solid.s.01'),['solid'],characterized by good substantial quality,7.166922688031466
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,7.166922688031466
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,7.166922688031466
Synset('solid.s.04'),['solid'],of one substance or character throughout,7.166922688031466
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,7.166922688031466
Synset('solid.s.09'),['solid'],having three dimensions,7.166922688031466
Synset('solid.s.10'),['solid'],impenetrable for the eye,7.166922688031466
Synset('solid.s.11'),['solid'],financially sound,7.166922688031466
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,7.166922688031466
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,4.24907638098896
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,3.583461344015733
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,2.388974229343822
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,3.3723018045879978
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,2.2655883578957723
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,407.85165708594997
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,333.9946194520205
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,328.1529038482553
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,328.1529038482553
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,269.3157893017376
Synset('declared.a.01'),['declared'],made known or openly avowed,213.08126341145243
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,100.81765422767934
Synset('declare.v.05'),['declare'],authorize payments of,49.13693588926534
Synset('declare.v.03'),['declare'],state firmly,34.56651006661931
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",14.687487621486696
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,108.12351619153381
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,63.604961307895046
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,49.74954271336967
Synset('draw.v.14'),"['draw', 'cast']",choose at random,30.35385505413347
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,20.98466461866568
Synset('cast.v.02'),['cast'],deposit,19.997904093693535
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,18.97627570611171
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",12.659594074129524
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,11.147088297777119
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,10.462810676807704
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,8.224460493083683
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,7.971785674459506
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,6.4445694240952704
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,6.354842824939648
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,5.355693977276742
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,4.9476228198908565
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",4.840190072897269
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,4.840190072897269
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,4.766132118704736
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",1.5574955159579127
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
