Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,3.201781368476093
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,65.3962314196009
Synset('back.a.01'),['back'],related to or located at the back,65.3962314196009
Synset('back.s.03'),['back'],of an earlier date,65.3962314196009
Synset('back.r.01'),['back'],in or to or toward a former location,65.3962314196009
Synset('back.r.03'),['back'],in or to or toward an original condition,65.3962314196009
Synset('back.r.05'),['back'],in reply,65.3962314196009
Synset('back.r.06'),['back'],in repayment or retaliation,65.3962314196009
Synset('back.v.06'),['back'],be in back of,43.123446278572715
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,33.37213535197814
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,32.822042428814555
Synset('back.v.05'),['back'],support financial backing for,32.758024980081935
Synset('back.v.02'),['back'],travel backward,29.91749521502966
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,25.166045033408135
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,23.304698330145857
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,23.141462537270787
Synset('back.v.08'),['back'],shift to a counterclockwise direction,22.799326612891278
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,22.728939852728036
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,22.661333562450086
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,22.315980351245262
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,22.29250866266624
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,21.921355333621957
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,21.882327703549265
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,21.867880373919505
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,21.826254419560794
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,21.798743806533633
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,21.798743806533633
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,10.03532646458705
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",6.227254200285248
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,429.43504024317815
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,339.0591292147159
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,303.2771041816116
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,215.42847235754357
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,187.59860226677122
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,182.3700974193913
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,174.5665489329397
Synset('point.n.25'),"['point', 'power_point']",a wall socket,167.05144837965597
Synset('point.n.07'),['point'],the object of an activity,156.54733593819736
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,156.1805433555352
Synset('point.n.15'),['point'],sharp end,155.47154569765576
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,150.79750232597527
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,148.97215686389956
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,148.86664746963677
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,146.45964979929064
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,145.48694245505166
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,145.40701456499104
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",145.32753442825287
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,145.32753442825287
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,145.2021035153517
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,145.11351182327908
Synset('point.n.01'),['point'],a geometric element that has position but no extension,144.68151102035281
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,144.24117109397082
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,144.18127111141348
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,144.0401968727011
Synset('orient.v.01'),"['orient', 'point']",be oriented,143.90495642511402
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,143.70734712549492
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,143.36195525456955
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,143.34037518213714
Synset('point.v.08'),['point'],mark with diacritics,143.34037518213714
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,143.34037518213714
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,143.26989771456348
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,143.24250785842284
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,143.21874474052535
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,143.19035329050288
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,143.1450134143927
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,143.1450134143927
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,33.447281995016255
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,1.8916925562306597
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.053124209790246575
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,90.8670129886181
Synset('lie.n.03'),['lie'],position or manner in which something is situated,54.14909662795321
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,20.80544620993556
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,16.865418455424884
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,15.954675067888113
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),7.910008646053254
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",7.302870333539531
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,6.97798703703198
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,6.935148736645188
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.009165261753577422
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.03'),['bolt'],swallow hastily,11.022264762800575
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,3.913869389565888
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,3.711523365064378
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.4597335433149734
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,2.6092462597105923
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.8570045159322817
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.141680650359411
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.1389575912850225
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.1094547865137103
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.7611204335729408
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.7603073317352074
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.7415139401583198
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.6730482575413562
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.6039038623701917
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.5653499942028484
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.4492363478552453
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,5.0184330580650975
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),3.433437636759812
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.3146773620195464
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,3.298537287866397
Synset('stock.v.03'),['stock'],supply with fish,3.269335256252491
Synset('stock.v.04'),['stock'],supply with livestock,3.269335256252491
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,3.269335256252491
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,3.2521202384295993
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,3.1368117736361287
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,3.108575662095993
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.707689752775384
Synset('stock.n.14'),['stock'],lumber used in the construction of something,2.56843721459264
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.3082630327922566
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.1365730521287722
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.0897952867148013
Synset('stock.v.02'),['stock'],equip with a stock,1.9458571886766505
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,1.866392724670411
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.8559189987157845
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.8458595073830555
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.8279350133715837
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.8086962546341019
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.8086962546341019
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.8086962546341019
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.5645230372692802
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.5645230372692802
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.5484969842431421
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.3753462575469974
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",32.335613519047484
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,11.743799782149699
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,2.899474078811314
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.6005698600334626
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.18'),['run'],occur persistently,36.003001262998104
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,27.86694141795654
Synset('run.v.14'),['run'],change from one state to another,27.749246532314558
Synset('run.v.13'),['run'],"be operating, running or functioning",23.893815621726233
Synset('run.v.05'),"['run', 'go']",have a particular form,22.260978855817317
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,21.44759216242814
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",21.213500505796393
Synset('run.v.29'),['run'],cover by running; run a certain distance,21.213500505796393
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,20.379698042062024
Synset('run.v.27'),"['run', 'bleed']",be diffused,17.959931366503852
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,17.880686892977636
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,17.761327592584383
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,16.43958575238361
Synset('run.v.15'),['run'],cause to perform,15.533066698211176
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",15.222613589583062
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",15.222613589583062
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",12.190067170126197
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,9.256711790765344
Synset('run.v.33'),['run'],run with the ball; in such sports as football,8.069582116871477
Synset('run.v.31'),['run'],set animals loose to graze,7.583998713620423
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",7.136942941499224
Synset('run.v.21'),['run'],carry out,6.864442989392424
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",6.475373334251957
Synset('race.v.02'),"['race', 'run']",compete in a race,6.237843254947081
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,6.0596113498828155
Synset('run.v.16'),['run'],be affected by; be subjected to,5.822469604443132
Synset('range.v.01'),"['range', 'run']",change or be different within limits,5.063677356054873
Synset('run.v.24'),['run'],make without a miss,4.481592290793578
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,4.300549178898058
Synset('run.v.26'),['run'],cause an animal to move fast,4.300228414015367
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",4.190948244585889
Synset('run.v.28'),['run'],sail before the wind,4.056541457342985
Synset('run.v.32'),"['run', 'consort']",keep company,3.868441680243123
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",3.8177601606458853
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",3.7608777643948397
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",3.6488344467348117
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",3.2710044840533112
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),3.247657883122271
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,3.0718217246620094
Synset('run.v.41'),"['run', 'unravel']",become undone,2.7813092934347776
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,2.6898607056238255
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,73.68531199100973
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",63.85749304118186
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,56.258045644003495
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,26.796059490197276
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,24.82356381190064
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,24.82356381190064
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,24.82356381190064
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",22.236182908934314
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,21.190434369318258
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",21.003419941806307
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",20.758829855795796
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),19.774441018954057
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,19.532813684711684
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,16.826998096244722
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),16.54904254126709
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,16.099580183980517
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,13.129952011324782
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,12.615553365535547
Synset('cover.v.04'),['cover'],provide for,12.550127915544905
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,11.420174231489325
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",8.861477941974584
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,8.68470076341378
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",8.329932543326763
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,7.899170483582647
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,7.875152009379239
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,7.783965038021651
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,7.783965038021651
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,7.776193750150299
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,7.102728431231405
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,7.069437819207533
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),7.011016130785158
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,6.996652829459376
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),6.939769131323718
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,6.919609951931933
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,3.114869304989608
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.558374077625145
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,79.2311605350955
Synset('practice.n.04'),['practice'],the exercise of a profession,76.51353577188748
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,54.11200673204804
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,54.0986401273097
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,40.723114130087396
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,40.240932258057406
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,40.240932258057406
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,37.966218950970934
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),33.86792431679608
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,33.812253774183
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,238.9926272712687
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,162.24608132710912
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,53.57499182559361
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,44.8023513519818
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,29.42216621202998
Synset('solid.s.01'),['solid'],characterized by good substantial quality,25.057367533731863
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,25.057367533731863
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,25.057367533731863
Synset('solid.s.04'),['solid'],of one substance or character throughout,25.057367533731863
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,25.057367533731863
Synset('solid.s.09'),['solid'],having three dimensions,25.057367533731863
Synset('solid.s.10'),['solid'],impenetrable for the eye,25.057367533731863
Synset('solid.s.11'),['solid'],financially sound,25.057367533731863
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,25.057367533731863
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,24.17282841194169
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,12.528683766865932
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,10.259823571367862
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,8.352455844577287
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,2.0555305955839107
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,1.1054786314091656
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1014.419030875274
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1014.419030875274
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,479.1989259949144
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,383.9598891767502
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,298.4843995469194
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,207.72638279355195
Synset('declared.a.01'),['declared'],made known or openly avowed,156.71898295590222
Synset('declare.v.05'),['declare'],authorize payments of,64.27657557297094
Synset('declare.v.03'),['declare'],state firmly,59.01010310228583
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",41.51381045143499
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,3071.4543599368303
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1294.6528254453945
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1133.0388667264917
Synset('cast.v.02'),['cast'],deposit,1040.9234599412212
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,695.9782430300162
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,633.3151880911918
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,525.9642544341594
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,476.79578375803203
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,416.47807306731323
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,412.3271271311191
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,350.6100755630332
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,350.6100755630332
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",350.6100755630332
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,309.7884033069982
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,280.1574021726796
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",259.75381986268593
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,259.75381986268593
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,257.11240954733245
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,219.8851853091488
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",175.38662802186806
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,47.81980909347572
Synset('come_back.v.01'),"['come_back', 'return']",be restored,40.77208988612249
