Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.n.08'),['stop'],(music) a knob on an organ that is pulled to change the sound quality from the organ pipes,457.3373307105879
Synset('stop.v.05'),['stop'],cause to stop,412.9311787352124
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,393.2281207285584
Synset('diaphragm.n.01'),"['diaphragm', 'stop']",a mechanical device in a camera that controls size of aperture of the lens,366.00752136769574
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,359.83462311051267
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,355.03020350482325
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",347.7535768287579
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,342.4717179439595
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,336.13750931679317
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,326.73363900434896
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,321.9637373676479
Synset('michigan.n.03'),"['Michigan', 'Chicago', 'Newmarket', 'boodle', 'stops']",a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,308.3062621316193
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,292.09939101353683
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,856.2489579960549
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,278.1352393371443
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,241.66194942098383
Synset('back.v.04'),['back'],cause to travel backward,115.82094842585188
Synset('back.a.01'),['back'],related to or located at the back,115.82094842585188
Synset('back.s.03'),['back'],of an earlier date,115.82094842585188
Synset('back.r.01'),['back'],in or to or toward a former location,115.82094842585188
Synset('back.r.03'),['back'],in or to or toward an original condition,115.82094842585188
Synset('back.r.05'),['back'],in reply,115.82094842585188
Synset('back.r.06'),['back'],in repayment or retaliation,115.82094842585188
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,113.49865022462146
Synset('back.v.05'),['back'],support financial backing for,69.89635747167408
Synset('back.v.06'),['back'],be in back of,69.23142338293874
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",62.6364383746497
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,61.615289909653384
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,61.185831072221994
Synset('back.v.02'),['back'],travel backward,57.731012973791515
Synset('back.v.08'),['back'],shift to a counterclockwise direction,57.49920857570255
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,48.21644721586068
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,46.375625253386985
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,42.07645524978057
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,38.406729132196205
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,37.46567072979145
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,33.85155902690549
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,25.798526571750607
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,24.92898289671515
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,24.081696277057137
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,16.459295257942912
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,231.26581539477573
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,162.37429057816104
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,115.75068634987313
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,99.80308530226807
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,79.77914055655135
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,78.30195102381575
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,77.66181188953017
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,77.26737871105239
Synset('orient.v.01'),"['orient', 'point']",be oriented,77.24240623643549
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,77.14614544398215
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,77.0886051315919
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,59.54196498659748
Synset('point.v.08'),['point'],mark with diacritics,59.54196498659748
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,59.54196498659748
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,59.248643977266
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,58.30503618835484
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,58.29815238127296
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,57.843101030514205
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,57.51099675679908
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,56.6463328066103
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,54.96520552915585
Synset('point.n.25'),"['point', 'power_point']",a wall socket,51.86209759020754
Synset('point.n.07'),['point'],the object of an activity,50.84836586684855
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,50.78651059442245
Synset('point.n.15'),['point'],sharp end,49.680513625499096
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,48.27642540178034
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,47.77317428328014
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,47.20373707011811
Synset('point.n.01'),['point'],a geometric element that has position but no extension,47.04503592091851
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,46.9467346670595
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,46.67273943940668
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",46.65208472101134
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,46.59744509567469
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,46.57973853162982
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,46.43187524919156
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,46.4183017276337
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,46.39420414684546
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,46.28488151769604
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,46.25862545658913
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.17285732504876467
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,30.437407035318724
Synset('lie.n.03'),['lie'],position or manner in which something is situated,21.022018907813884
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,9.779775736399513
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,6.340687695694901
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,5.122879904507154
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),4.485099471538276
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.0681020250564304
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.9690389983741832
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.9559551472799026
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.00523729243061567
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.8190481855408127
Synset('bolt.v.03'),['bolt'],swallow hastily,1.4112875135043184
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.2532372495625757
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.1179851072687663
Synset('bolt.v.01'),['bolt'],move or jump suddenly,0.9371378639690836
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,0.8434480139749206
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.5316266749025548
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.4733422706435849
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.44820071677604506
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.2988004778506967
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.24096894644324415
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.2054767525942518
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.1993701431673782
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.17844824404497764
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.12638163857771528
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.1060590028274147
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,13.657104282445204
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,6.932330660913432
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),4.27294270016918
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.7260048705864373
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,3.540708237343944
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,3.201194681768291
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,2.451370585399589
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.417653436752397
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.3749031542516295
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,2.2891510253811473
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.2839162376230013
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,2.1993783372062983
Synset('stock.v.03'),['stock'],supply with fish,2.155155924511243
Synset('stock.v.04'),['stock'],supply with livestock,2.155155924511243
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,2.155155924511243
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.1101312842027578
Synset('stock.v.02'),['stock'],equip with a stock,1.896243790539552
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.8012336009425032
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.6725590691682333
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.509047260775554
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.475563442547091
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.4434717436562903
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,1.4208621088869962
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.2068360507177216
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.9071894035175192
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.8508751116575282
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.8508751116575282
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",5.834738308691751
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,4.514944410121906
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,0.6167983222316002
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.44131281273261913
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,4094.8308750362103
Synset('run.v.13'),['run'],"be operating, running or functioning",4094.8308750362103
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2508.6071472587028
Synset('run.v.05'),"['run', 'go']",have a particular form,2157.2476295641927
Synset('run.v.15'),['run'],cause to perform,2067.3370626274736
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1618.6715145926855
Synset('run.v.18'),['run'],occur persistently,1608.4354939534571
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1522.49843597906
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1404.449867822515
Synset('run.v.21'),['run'],carry out,1389.8108232808238
Synset('run.v.29'),['run'],cover by running; run a certain distance,1353.8697869570992
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1312.668505588756
Synset('run.v.14'),['run'],change from one state to another,1264.2331836235237
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1241.814489870865
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1204.1579150147413
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1204.1579150147413
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1160.606691591408
Synset('run.v.24'),['run'],make without a miss,999.9142899155934
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,975.2738374837712
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,869.1108583760221
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,859.5682306438302
Synset('run.v.26'),['run'],cause an animal to move fast,819.5985310231164
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",819.1825796952572
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",780.1327543594958
Synset('run.v.28'),['run'],sail before the wind,709.8448777989379
Synset('run.v.31'),['run'],set animals loose to graze,672.8056466653417
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,637.5871806662574
Synset('run.v.16'),['run'],be affected by; be subjected to,629.0900123785826
Synset('race.v.02'),"['race', 'run']",compete in a race,599.3492537010775
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,547.6169207066364
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",544.3450611989587
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",506.36206054109596
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,483.234074108327
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),461.53889292500196
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,456.4140599093891
Synset('run.v.41'),"['run', 'unravel']",become undone,435.8033144503612
Synset('run.v.32'),"['run', 'consort']",keep company,426.5507308469571
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",405.6102929818878
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",393.48079854169674
Synset('run.v.27'),"['run', 'bleed']",be diffused,361.23046593598207
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,282.904987577892
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",27.00126307685204
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,16.635280305109024
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,12.275353222277301
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,11.272252823766534
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,9.822393978967868
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,9.018231687497531
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,9.018231687497531
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,9.018231687497531
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,8.026218543817816
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,7.946058261919619
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",7.762246021452369
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",6.513803472292367
Synset('cover.v.04'),['cover'],provide for,6.400347684501181
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,6.3186253852817345
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,6.169447325144148
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),6.012154458331687
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),5.785992281438993
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,5.078270364094033
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,4.836912258371332
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,4.400132207299706
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",4.3243419361491675
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,3.7161503581060726
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,3.681569907353166
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,2.7807460102174124
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,2.715696032506729
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,2.654159488060494
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,2.5173238525861272
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",2.442152026854531
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,2.2722939962117685
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",2.191764885650118
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,2.1470821953946295
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),1.9993586294680028
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,1.9186191666406944
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),1.70305169229501
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,1.6779315479445174
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,1.6239610198184538
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,6.003298652511137
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,5.560899270945694
Synset('practice.n.04'),['practice'],the exercise of a profession,4.189399423604806
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,4.0023956433414
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,3.920639342710132
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,2.5679609354530366
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,2.422744031924594
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,2.381389312757237
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),1.6826425741922684
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,1.6471664720755614
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,60.393480789092386
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,37.32905997961477
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,22.959319515821566
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,18.090245537756214
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,10.914483644507767
Synset('solid.s.01'),['solid'],characterized by good substantial quality,10.810253440093351
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,10.810253440093351
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,10.810253440093351
Synset('solid.s.04'),['solid'],of one substance or character throughout,10.810253440093351
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,10.810253440093351
Synset('solid.s.09'),['solid'],having three dimensions,10.810253440093351
Synset('solid.s.10'),['solid'],impenetrable for the eye,10.810253440093351
Synset('solid.s.11'),['solid'],financially sound,10.810253440093351
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,10.810253440093351
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,9.939803674607221
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,8.349625606815717
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,5.405126720046676
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,3.6034178133644508
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.5291866084339515
Synset('annex.v.02'),['annex'],attach to,0.18783933397420086
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,423.78760319266667
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,398.96756380860126
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,340.7180243228335
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,234.66286880040008
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,112.8610107448367
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,106.852853921579
Synset('declare.v.05'),['declare'],authorize payments of,101.40979627137249
Synset('declared.a.01'),['declared'],made known or openly avowed,62.774977729385775
Synset('declare.v.03'),['declare'],state firmly,25.445284741598087
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",16.244301633083506
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1532.9981981441176
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,1422.166790381127
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1345.5110323222445
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",1259.8438682813699
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1077.0248404029596
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,1074.7974078708758
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,520.4789990848683
Synset('cast.v.02'),['cast'],deposit,354.6460751108202
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,343.0096842564058
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,324.2089185785463
