Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,189.95370890604994
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,183.23878091229153
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,167.8112132638439
Synset('stop_consonant.n.01'),"['stop_consonant', 'stop', 'occlusive', 'plosive_consonant', 'plosive_speech_sound', 'plosive']",a consonant produced by stopping the flow of air at some point and suddenly releasing it,164.25373466861055
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,158.41566462062335
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,150.0048436181315
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,141.51662720578906
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,661.394939204327
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,99.74944926983738
Synset('back.v.04'),['back'],cause to travel backward,75.62643991470468
Synset('back.a.01'),['back'],related to or located at the back,75.62643991470468
Synset('back.s.03'),['back'],of an earlier date,75.62643991470468
Synset('back.r.01'),['back'],in or to or toward a former location,75.62643991470468
Synset('back.r.03'),['back'],in or to or toward an original condition,75.62643991470468
Synset('back.r.05'),['back'],in reply,75.62643991470468
Synset('back.r.06'),['back'],in repayment or retaliation,75.62643991470468
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,64.76584004607234
Synset('back.v.08'),['back'],shift to a counterclockwise direction,50.04605183669065
Synset('back.v.02'),['back'],travel backward,49.68390963469766
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,49.678881521130876
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,48.40572341771281
Synset('back.v.05'),['back'],support financial backing for,44.85333910785607
Synset('back.v.06'),['back'],be in back of,44.7392405951883
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,40.587066228888105
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,40.31804013435663
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,39.73189716304336
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,39.19563530224397
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",38.69001245690223
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,31.283968328401574
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,27.245213156050582
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,27.177302999268374
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,26.50458977295706
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,26.139279095394723
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,25.548630668400715
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,15.640184177455325
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,291.1952366710134
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,139.4685947381089
Synset('point.v.10'),['point'],be positionable in a specified manner,137.4863576963262
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,120.63809404633632
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,97.44297153704724
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,92.56087134304956
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,71.43746588692086
Synset('point.n.25'),"['point', 'power_point']",a wall socket,60.83223049315282
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,58.28871966108472
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,56.41547984327703
Synset('point.n.15'),['point'],sharp end,53.92826975600432
Synset('point.n.07'),['point'],the object of an activity,52.64242563056302
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,49.775879455792435
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,49.320518292784236
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,48.39624240203042
Synset('point.n.01'),['point'],a geometric element that has position but no extension,48.338900383740224
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,48.1481503989585
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,48.03765278903923
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,47.64027263392087
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,47.33580470400628
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,47.116481327642234
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,46.72382572630775
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,46.57705114687937
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,46.513954039497634
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",46.450840317689554
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,46.450840317689554
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,46.14986601301925
Synset('orient.v.01'),"['orient', 'point']",be oriented,46.10096001633833
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,46.07625464302215
Synset('point.v.08'),['point'],mark with diacritics,46.07625464302215
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,46.07625464302215
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,46.05264012351312
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,46.03915504703661
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,46.027460046350626
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,45.9419938267814
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,45.883639306902985
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,45.88059476003298
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,15.972676895418346
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.5717429268799648
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.1127803545869447
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,2255.4705791665006
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,1222.061149724268
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,870.4205155908448
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,647.1053978025367
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,257.3923130378428
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",132.97367445270746
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,105.08761614023763
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),100.58594503195785
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,89.08884864729256
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),3.74951866942227
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,4.561683207754384
Synset('bolt.v.03'),['bolt'],swallow hastily,2.0183561892558197
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.9635948848496922
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.9296513107969184
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.7868768140983642
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.2998445012385285
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.0850544365053258
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.0817941900424377
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.0353425723682366
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.6853676183282692
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.5930716759679443
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.5840180759595099
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.5461713162113802
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.5351123047958395
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.5284056757399951
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.02217248600108517
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),14.813028212152624
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,13.545851904649254
Synset('stock.v.03'),['stock'],supply with fish,13.412709105726462
Synset('stock.v.04'),['stock'],supply with livestock,13.412709105726462
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,13.412709105726462
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,9.202307171741877
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,6.423629419804628
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,5.536686214265938
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,5.404333682712918
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,4.273070258779851
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,4.2369772849241185
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,4.143856694358852
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,4.013039771778638
Synset('stock.n.14'),['stock'],lumber used in the construction of something,3.5561870699561706
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,3.3951552191659258
Synset('stock.v.02'),['stock'],equip with a stock,3.274051725109419
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,2.9533364359508707
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.805368219190906
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.4774109262739312
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.3770794202817753
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,2.335380143566333
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,2.2555873412724003
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,2.2555873412724003
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.0527660164809567
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.9817186301495004
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.959999267223078
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.9012089497882323
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",8.885897205054922
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,3.94842181234628
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,0.8008615432594884
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.332679639609689
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",3104.54513914003
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,2944.8656478548796
Synset('run.v.15'),['run'],cause to perform,1508.813489093653
Synset('run.v.05'),"['run', 'go']",have a particular form,1179.1660837343677
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1006.9160687644811
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",958.1039447302658
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",931.2834112935553
Synset('run.v.29'),['run'],cover by running; run a certain distance,931.2834112935553
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,884.8105371009252
Synset('run.v.18'),['run'],occur persistently,878.1953115389025
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",876.560971071933
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",876.560971071933
Synset('run.v.14'),['run'],change from one state to another,848.1787492907396
Synset('range.v.01'),"['range', 'run']",change or be different within limits,716.999317148441
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",691.7809122840508
Synset('run.v.33'),['run'],run with the ball; in such sports as football,678.9407382669035
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,537.2852587062464
Synset('race.v.02'),"['race', 'run']",compete in a race,531.7296589194164
Synset('run.v.31'),['run'],set animals loose to graze,522.6656234890279
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,489.4507035591596
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",466.2032894863889
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",465.51460119461245
Synset('run.v.26'),['run'],cause an animal to move fast,448.3702233407659
Synset('run.v.24'),['run'],make without a miss,396.7079449011709
Synset('run.v.28'),['run'],sail before the wind,388.1772924812739
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,375.9501964022466
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),363.3471663435048
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,351.5089495349287
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,348.3952658822
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",345.21452556239325
Synset('run.v.16'),['run'],be affected by; be subjected to,343.9419720530413
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",340.584426906621
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,318.3660902253765
Synset('run.v.21'),['run'],carry out,287.62633076351574
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,257.797921488944
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",253.79514291422558
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",245.88976050919993
Synset('run.v.27'),"['run', 'bleed']",be diffused,242.51059036993001
Synset('run.v.41'),"['run', 'unravel']",become undone,238.24002550961367
Synset('run.v.32'),"['run', 'consort']",keep company,233.28330789019432
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,227.12399221132424
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1035.486681226676
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,748.9035533955902
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,643.721463490068
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,626.8558845619524
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,440.39533792271067
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",421.98848425818363
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",364.33737512663174
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,351.4673110772421
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),350.107006883184
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,320.04678925667355
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,301.8544474280546
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",249.23982813700852
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,233.16214550387429
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",232.32715637931426
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,230.65928268378124
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,218.4359743576886
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,207.94712772923904
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,207.94712772923904
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,207.94712772923904
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,169.007348451164
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,169.007348451164
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,162.15577400551817
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,155.91264638183893
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",149.34801640971384
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,149.17124624547984
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),144.96252554566848
Synset('cover.v.04'),['cover'],provide for,142.56824897323781
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),138.6594962582176
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),133.83474065779203
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,130.2851852820503
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,126.8175910365613
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,123.53191106230166
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,121.81366058653136
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,121.44579170887725
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,57.39904155777459
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,44.2117365178674
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,1521.6699502675292
Synset('practice.n.04'),['practice'],the exercise of a profession,1494.638073695138
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,1474.2333445402755
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,1122.2417228528197
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,781.9627158129412
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,781.9627158129412
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,765.223324064425
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,692.6153381063402
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,602.016947491766
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),598.4226646953508
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,64.66969577609491
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,27.800356567017825
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,20.074795556571985
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,18.557216181289167
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,9.603765041382662
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,8.963099162529767
Synset('solid.s.01'),['solid'],characterized by good substantial quality,8.467641320778908
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,8.467641320778908
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,8.467641320778908
Synset('solid.s.04'),['solid'],of one substance or character throughout,8.467641320778908
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,8.467641320778908
Synset('solid.s.09'),['solid'],having three dimensions,8.467641320778908
Synset('solid.s.10'),['solid'],impenetrable for the eye,8.467641320778908
Synset('solid.s.11'),['solid'],financially sound,8.467641320778908
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,8.467641320778908
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.233820660389454
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,3.5577399602807476
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,2.822547106926302
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.02'),['annex'],attach to,25.626689041675053
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,21.81718683830855
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1779.1147930961752
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1779.1147930961752
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1098.1224083881666
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,645.9306054140787
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,280.22349485621186
Synset('declared.a.01'),['declared'],made known or openly avowed,201.9536603027082
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,149.492085265118
Synset('declare.v.03'),['declare'],state firmly,29.851698765776284
Synset('declare.v.05'),['declare'],authorize payments of,25.278924715210376
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",21.075239435948802
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1230.160827285806
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,496.9848319760717
Synset('draw.v.14'),"['draw', 'cast']",choose at random,328.7066649035181
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,248.72311544023898
Synset('cast.v.02'),['cast'],deposit,222.12284794190649
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,221.71824888380775
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,218.93401707967513
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,143.9853187632339
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,126.57057944868029
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,119.45288519846162
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,113.9661963834934
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,113.9661963834934
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",113.9661963834934
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,99.7602423262098
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",81.81769341276434
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,81.81769341276434
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,80.42773392755663
