Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,2.9016759801444167
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,2.121411145752422
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,2.106098871060085
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.06'),['back'],be in back of,27.78802269389265
Synset('back.v.04'),['back'],cause to travel backward,23.40289706649464
Synset('back.a.01'),['back'],related to or located at the back,23.40289706649464
Synset('back.s.03'),['back'],of an earlier date,23.40289706649464
Synset('back.r.01'),['back'],in or to or toward a former location,23.40289706649464
Synset('back.r.03'),['back'],in or to or toward an original condition,23.40289706649464
Synset('back.r.05'),['back'],in reply,23.40289706649464
Synset('back.r.06'),['back'],in repayment or retaliation,23.40289706649464
Synset('back.v.02'),['back'],travel backward,12.131937317453485
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,11.788181371424905
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,11.74120343938607
Synset('back.v.05'),['back'],support financial backing for,11.70144853324732
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,8.025675146966899
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,7.986943684682989
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,7.86699174592219
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,7.848751842286575
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,6.448994056575721
Synset('back.v.08'),['back'],shift to a counterclockwise direction,6.165634478835736
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,6.017224445874317
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,5.654203382282626
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,4.928591272507614
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,4.696481375754428
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,3.657382280737524
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",3.620893530050328
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,3.517889516065627
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,3.119130135539396
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,2.9985454887833938
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,2.94349000019392
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,807.5066941767652
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,404.16557237208104
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,360.88164566806097
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,278.58577204627977
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,273.34827835929553
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,271.13083854765983
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,269.7946055870334
Synset('orient.v.01'),"['orient', 'point']",be oriented,269.6685254769607
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,269.37028915228757
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,269.16889805892174
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,248.725886125224
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,207.9159625268537
Synset('point.v.08'),['point'],mark with diacritics,207.9159625268537
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,207.9159625268537
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,206.8474731174523
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,203.51187976042877
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,201.96993868056225
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,197.8774328821461
Synset('point.n.07'),['point'],the object of an activity,177.58454859297996
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,162.6229056458333
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,161.99498257296915
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,161.61235337094618
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,135.1361109785129
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,125.93035342873044
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,122.39646484237464
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,121.31036841504789
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,120.01900719175822
Synset('point.n.25'),"['point', 'power_point']",a wall socket,113.56329003384195
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,110.92822030211023
Synset('point.n.15'),['point'],sharp end,107.70982397412075
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,106.89592477529732
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,103.64234708996472
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,103.30820438521592
Synset('point.n.01'),['point'],a geometric element that has position but no extension,102.67832141881202
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,102.02197579942688
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,101.95208549079467
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",101.91328590034456
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,101.6527205748215
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,101.57274007612472
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,100.97697850276867
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,63.931910232150166
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,60.17329629417501
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,29.201872333390966
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,17.86571867561883
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),12.587918471077767
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,9.91686652905542
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,7.899421126141898
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,4.891266195476833
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.8071952395668993
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,25.193460013081694
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,4.042095903495761
Synset('bolt.v.03'),['bolt'],swallow hastily,3.847667784370268
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.955682640865625
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.5367572450558824
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.4805907999082555
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.3376428822660926
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.9414631151249964
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.8917619215107284
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.8433913125513546
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.6047530283879597
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.5612930411290314
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.5002830780411025
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.44233573502200346
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.38020239954790935
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.3424233089492044
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,1.333094936007879
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.168258148539108
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),0.4973401705230369
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,0.4101126870046586
Synset('stock.v.03'),['stock'],supply with fish,0.36202946960017607
Synset('stock.v.04'),['stock'],supply with livestock,0.36202946960017607
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,0.3289140741822915
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,0.2927072457668816
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,0.2632042090746135
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,0.24165008175150646
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,0.1810448086850725
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,0.17937905273083618
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,0.17431361157698902
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,0.17416865720773878
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.15739007459337045
Synset('stock.n.14'),['stock'],lumber used in the construction of something,0.09096394989119706
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,0.08933571238647751
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,0.06951633991616991
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,0.06951633991616991
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,0.06818286114974391
Synset('stock.v.02'),['stock'],equip with a stock,0.06642620036598226
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.0596374339734841
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,0.05213725493712743
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,0.041709803949701946
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,0.03295955676742341
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.0
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.0
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,2.5635471885644576
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,1.4813475092489854
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.4222304669713972
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",0.9839950604098893
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,38.57581569000026
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,21.808325476409923
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,19.663157946063112
Synset('run.v.24'),['run'],make without a miss,19.366957825481357
Synset('run.v.18'),['run'],occur persistently,16.791154277988497
Synset('run.v.15'),['run'],cause to perform,14.543444046928625
Synset('run.v.14'),['run'],change from one state to another,13.64921797702284
Synset('run.v.21'),['run'],carry out,13.292838886860826
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",13.135198860994123
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),11.684776139398334
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",11.383653040374844
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,11.172285617555096
Synset('run.v.29'),['run'],cover by running; run a certain distance,9.588769161000933
Synset('run.v.05'),"['run', 'go']",have a particular form,9.209648825918174
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,8.980583256750386
Synset('run.v.27'),"['run', 'bleed']",be diffused,7.630467051420573
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,6.4161192845402955
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,5.895672874110998
Synset('run.v.13'),['run'],"be operating, running or functioning",5.485118281755185
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,4.716100122066557
Synset('run.v.33'),['run'],run with the ball; in such sports as football,4.142052454806164
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",4.097333005966195
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",4.097333005966195
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,3.8060645910744113
Synset('run.v.16'),['run'],be affected by; be subjected to,3.279867003692263
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",3.0372547223157347
Synset('range.v.01'),"['range', 'run']",change or be different within limits,2.765611184603349
Synset('run.v.32'),"['run', 'consort']",keep company,2.3346740852598997
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",2.241752087074954
Synset('run.v.28'),['run'],sail before the wind,2.1362774241248212
Synset('run.v.31'),['run'],set animals loose to graze,2.098577111856962
Synset('run.v.26'),['run'],cause an animal to move fast,1.9901948976398325
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,1.9787715125733956
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1.950791750322523
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",1.8971088141716077
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1.5400140903950148
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,1.4811450148949035
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1.4384989411550266
Synset('run.v.41'),"['run', 'unravel']",become undone,1.3806841516020547
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",1.2717772915610073
Synset('race.v.02'),"['race', 'run']",compete in a race,1.0183478415971696
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,61.67050881050311
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,45.229204062027364
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,32.57221309814957
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",22.56600576392077
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,22.561630489556947
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,22.561630489556947
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,22.561630489556947
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,21.62533799086328
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,20.918325756578824
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,18.19729507391102
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,17.83867814470101
Synset('cover.v.04'),['cover'],provide for,17.335560132257946
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,16.877097181116334
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,15.692072783024832
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,15.506985977226055
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),15.041086993037965
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,11.951915086822588
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,11.70190091752605
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",11.691306177556351
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",9.391050212682371
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",6.775311723407807
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),6.593018488669231
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,5.787239273496574
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",5.09103950178503
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,4.863796240278061
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,4.555779766091352
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,4.250128902863627
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,4.135133565424997
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,4.01989991464172
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,3.0372336435971987
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),2.9928859223106965
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",2.500207335758119
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,2.36326375078016
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),1.9115312834972198
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,1.8451936700481586
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,1.5829229186733698
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,15.0143557325981
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,14.117848549565911
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,11.493620155250746
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,10.392987246566719
Synset('practice.n.04'),['practice'],the exercise of a profession,8.9503275310258
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,8.454311717155637
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,5.999973317972609
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,5.569488305851809
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,3.9255359296804606
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),2.606777721402184
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,123.08225884329453
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,91.34779734042363
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,10.621983469954905
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,9.889955204004178
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,7.25841363037815
Synset('solid.s.01'),['solid'],characterized by good substantial quality,4.221858041478448
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,4.221858041478448
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,4.221858041478448
Synset('solid.s.04'),['solid'],of one substance or character throughout,4.221858041478448
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,4.221858041478448
Synset('solid.s.09'),['solid'],having three dimensions,4.221858041478448
Synset('solid.s.10'),['solid'],impenetrable for the eye,4.221858041478448
Synset('solid.s.11'),['solid'],financially sound,4.221858041478448
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,4.221858041478448
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,3.3398953289926134
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,2.344036414139704
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,2.110929020739224
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,1.4072860138261494
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.9792653903768438
Synset('annex.v.02'),['annex'],attach to,0.437053912021298
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,352.0526719087961
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,284.0443176276977
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,235.73130792114944
Synset('declared.a.01'),['declared'],made known or openly avowed,191.42268885189188
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,165.25986360810708
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,158.86416995759382
Synset('declare.v.05'),['declare'],authorize payments of,137.95091851326387
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,77.599657674111
Synset('declare.v.03'),['declare'],state firmly,15.405594328917003
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",11.825755458691521
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,27.220115562524434
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",23.620163469053857
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,21.927640634714646
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,20.817772113656932
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,16.187631124311817
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,15.243656315869275
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,8.64780877336324
Synset('draw.v.14'),"['draw', 'cast']",choose at random,7.564826845099878
Synset('cast.v.02'),['cast'],deposit,7.10972079841143
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,6.277385958767718
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,4.830223093510364
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,4.716693734737378
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,4.520891035337711
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,4.4809276620189715
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,3.8842828914321057
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,2.3852125245264557
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,2.027165634450138
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,1.9751722905476465
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",1.7487732181645717
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",1.5550865605004276
"
","
"
