Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,497.85154617320217
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,362.39516791817675
Synset('break.v.10'),"['break', 'break_off', 'discontinue', 'stop']",prevent completion,282.272282150266
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,277.7890369267019
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,276.63529936656073
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,333.91597078574176
Synset('back.a.01'),['back'],related to or located at the back,333.91597078574176
Synset('back.s.03'),['back'],of an earlier date,333.91597078574176
Synset('back.r.01'),['back'],in or to or toward a former location,333.91597078574176
Synset('back.r.03'),['back'],in or to or toward an original condition,333.91597078574176
Synset('back.r.05'),['back'],in reply,333.91597078574176
Synset('back.r.06'),['back'],in repayment or retaliation,333.91597078574176
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,324.5968101585996
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,258.75652472942625
Synset('back.v.06'),['back'],be in back of,188.61534056174642
Synset('back.v.02'),['back'],travel backward,186.42223663668435
Synset('back.v.08'),['back'],shift to a counterclockwise direction,178.84931292503998
Synset('back.v.05'),['back'],support financial backing for,178.02253756829543
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,178.0049562647347
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,172.8276096741358
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,172.8276096741358
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,171.265892282636
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,171.265892282636
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,170.79271499016886
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,170.7582658475336
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,170.72609597847543
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,170.69651607796527
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,169.68569477743432
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,168.20265960404436
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,167.01753188555017
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,166.9579853928709
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",94.94262117740494
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,38.088222644180604
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,283.5046318161242
Synset('point.v.10'),['point'],be positionable in a specified manner,198.98549320548884
Synset('point.n.25'),"['point', 'power_point']",a wall socket,130.4838085423612
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,128.81867190784095
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,125.363361491917
Synset('point.n.15'),['point'],sharp end,117.68970969347843
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,114.46070213832019
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,108.51672726605256
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,106.97215617149155
Synset('point.n.01'),['point'],a geometric element that has position but no extension,105.9244998062465
Synset('point.n.07'),['point'],the object of an activity,105.54244323800154
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,105.43457010342043
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",105.1418411306033
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,105.1418411306033
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,104.84079239759102
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,103.95828302877929
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,103.45988213745679
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,102.7311026097616
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,102.22505331313083
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,101.27057069565265
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,101.2298894850556
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,100.61480659504782
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,100.38721002436083
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,99.98566812215148
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,99.90990473090265
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,99.85937162310898
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,99.74633735465427
Synset('point.v.08'),['point'],mark with diacritics,99.74633735465427
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,99.74633735465427
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,99.6066361794076
Synset('orient.v.01'),"['orient', 'point']",be oriented,99.53184584842751
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,99.49274660274443
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,99.49274660274443
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,99.49274660274443
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,99.49274660274443
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,8.337815812376407
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,4.921642181100121
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.3368140902803598
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.1879261593571534
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.10129576398906753
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,71.54354049584839
Synset('lie.n.03'),['lie'],position or manner in which something is situated,15.05189333727922
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,13.559073531309927
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,10.417224312257733
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,8.61963389009893
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,5.208612156128868
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",5.208612156128868
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,5.208612156128868
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.7687900553446116
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.006110174502384948
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.v.01'),['bolt'],move or jump suddenly,3.6550045390439414
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,3.518061134448828
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,3.262558875787473
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,3.155568300847483
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,2.709604075052294
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,2.4798958222733614
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.0819913386392566
Synset('bolt.v.07'),['bolt'],make or roll into bolts,1.0819913386392566
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.9672282625849955
Synset('bolt.v.03'),['bolt'],swallow hastily,0.8144094421324733
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.8092745370417584
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.7700154045985435
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.7700154045985435
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.7700154045985435
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.7700154045985435
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.20458611729647677
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,50.552940285314165
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),12.304292771629862
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,12.125902681574932
Synset('stock.v.03'),['stock'],supply with fish,9.435945979504694
Synset('stock.v.04'),['stock'],supply with livestock,9.435945979504694
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,9.435945979504694
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,7.741226938700844
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,6.806390500027625
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,6.0745287318992585
Synset('stock.n.14'),['stock'],lumber used in the construction of something,5.391685257477666
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,4.973480482424794
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,4.44064646253208
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,4.14581640032245
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,3.815219381537603
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.765372383296169
Synset('stock.v.02'),['stock'],equip with a stock,3.7346237915929774
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,3.730904754180979
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,3.704798955362029
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,3.690789046410655
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,3.6867544529501464
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,3.6806087100296634
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,3.6806087100296625
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,3.6806087100296625
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,2.2805622693342436
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,1.842666901104454
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,1.842666901104454
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.9123284963031524
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",35.41666577147513
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,12.237913492350158
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,6.989034499227311
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,5.4205866614500895
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,6247.1178132411715
Synset('run.v.15'),['run'],cause to perform,3212.699296834855
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,2335.840218776659
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",2326.78592458663
Synset('run.v.05'),"['run', 'go']",have a particular form,2326.78592458663
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,1749.5966581500816
Synset('run.v.13'),['run'],"be operating, running or functioning",1624.217050970523
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1392.334645963408
Synset('run.v.18'),['run'],occur persistently,1365.8123004540405
Synset('run.v.31'),['run'],set animals loose to graze,1335.246774084562
Synset('race.v.02'),"['race', 'run']",compete in a race,1209.3879651277591
Synset('run.v.26'),['run'],cause an animal to move fast,1171.9528855312867
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1162.8985913412564
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1116.3221860297958
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,1041.176789833964
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1034.4502908151085
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1031.342544139711
Synset('run.v.29'),['run'],cover by running; run a certain distance,977.3772210839219
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",957.3166398869404
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,876.7557163000548
Synset('run.v.14'),['run'],change from one state to another,841.5519270538437
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",803.6767570440161
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",794.7591965501834
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",794.7591965501834
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",794.7591965501834
Synset('run.v.24'),['run'],make without a miss,787.9664400672241
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",739.8548705550675
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,713.562163517765
Synset('run.v.21'),['run'],carry out,713.562163517765
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,661.8669340982914
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),654.9320274985251
Synset('run.v.28'),['run'],sail before the wind,653.9116859066667
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",623.5897454206084
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",621.84215596464
Synset('run.v.27'),"['run', 'bleed']",be diffused,611.7147494570905
Synset('run.v.32'),"['run', 'consort']",keep company,593.5756144077932
Synset('run.v.41'),"['run', 'unravel']",become undone,592.9463526850232
Synset('run.v.16'),['run'],be affected by; be subjected to,590.0568104432489
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,585.7161520175779
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,583.2148847736966
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,170.04015046693831
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,2453.311395928841
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1821.9882232448433
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,1103.439979174096
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",894.5936432812691
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,783.0315892364583
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),771.8559423877233
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,698.2734019638531
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",571.2941178553817
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",526.2589840572388
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,481.81311034358316
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,466.1199135943977
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,454.4889930592861
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,431.76315846367106
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,431.76315846367106
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),431.76315846367106
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,431.76315846367106
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,389.156546210285
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,389.156546210285
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,364.37503557309344
Synset('cover.v.04'),['cover'],provide for,356.7971835556502
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,351.997638458899
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,347.70381949196576
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",345.3111646338066
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,342.14021376513006
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,342.14021376513006
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),309.66176655021184
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",301.55108172118156
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,298.788950756387
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,295.0031608689155
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,293.1780256684998
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,287.1147588555221
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,285.6470589276909
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,245.97406017921733
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,93.52546516387861
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),50.7022456323135
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,12.50524672555215
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,66.77940206048851
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,30.8281750722399
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,30.570291431966567
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,30.115080310764085
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,27.34381431237323
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,26.237132132737724
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,25.84492505544422
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,25.643184773140675
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,5.4372686627410465
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),0.8064296879659892
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,39.83173330715848
Synset('solid.n.03'),['solid'],a three-dimensional shape,35.39569011875534
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,24.13964884605167
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,19.81873082259518
Synset('solid.s.01'),['solid'],characterized by good substantial quality,14.32278362519202
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,14.32278362519202
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,14.32278362519202
Synset('solid.s.04'),['solid'],of one substance or character throughout,14.32278362519202
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,14.32278362519202
Synset('solid.s.09'),['solid'],having three dimensions,14.32278362519202
Synset('solid.s.10'),['solid'],impenetrable for the eye,14.32278362519202
Synset('solid.s.11'),['solid'],financially sound,14.32278362519202
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,14.32278362519202
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,8.126226897691438
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,7.161391812596008
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,7.161391812596008
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,7.161391812596008
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,2.0686709938509487
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,49.12791592904687
Synset('annex.v.02'),['annex'],attach to,8.312795842131472
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,2365.1615801495054
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,2365.1615801495054
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,960.0955840616183
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,491.87464436913604
Synset('declared.a.01'),['declared'],made known or openly avowed,329.4053272185326
Synset('declare.v.03'),['declare'],state firmly,70.52893947627281
Synset('declare.v.05'),['declare'],authorize payments of,67.70143182565074
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,57.48640695290567
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",57.25601020864014
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,48.69908411675811
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2516.1164478487594
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1073.052010147762
Synset('cast.v.02'),['cast'],deposit,574.7758371548246
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,565.9604448768864
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,322.428107705395
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,285.0986283984844
Synset('draw.v.14'),"['draw', 'cast']",choose at random,272.34941570083913
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,252.86187648779983
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,235.3855017819736
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",235.3855017819736
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,228.48712164947887
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,228.48712164947887
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,224.48339800985258
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",202.81621307056267
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,202.81621307056267
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,177.73711598573757
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",124.36322056560078
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,100.64049535809687
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,29.838495558642236
