Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,1.4541750842582928
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,1.24040637369187
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.06'),['back'],be in back of,18.622760447075272
Synset('back.v.04'),['back'],cause to travel backward,15.750584767714267
Synset('back.a.01'),['back'],related to or located at the back,15.750584767714267
Synset('back.s.03'),['back'],of an earlier date,15.750584767714267
Synset('back.r.01'),['back'],in or to or toward a former location,15.750584767714267
Synset('back.r.03'),['back'],in or to or toward an original condition,15.750584767714267
Synset('back.r.05'),['back'],in reply,15.750584767714267
Synset('back.r.06'),['back'],in repayment or retaliation,15.750584767714267
Synset('back.v.02'),['back'],travel backward,8.117688889645892
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,7.933114275975524
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,7.901795654616301
Synset('back.v.05'),['back'],support financial backing for,7.875292383857134
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,5.4000012279949905
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,5.3761885086058605
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,5.282052358208109
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,5.274391841958362
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,4.174084941661543
Synset('back.v.08'),['back'],shift to a counterclockwise direction,4.159910521235642
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,4.155670693655887
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,3.7462265999590127
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",3.6833229018556173
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,3.5168627204409706
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,3.201294229767697
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,3.1827122797251777
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,3.174990822095168
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,3.16945334488375
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,3.162619813602848
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,3.16071826184652
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,538.3377961178435
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,377.543630286173
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,269.4437149147207
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,231.54896793860254
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,185.7238480308532
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,182.23218557286367
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,180.75389236510657
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,179.8630703913556
Synset('orient.v.01'),"['orient', 'point']",be oriented,179.79286024731115
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,179.58019276819172
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,179.44593203928116
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,138.61064168456915
Synset('point.v.08'),['point'],mark with diacritics,138.61064168456915
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,138.61064168456915
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,137.89831541163488
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,135.67458650695252
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,134.6466257870415
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,133.6384482225879
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,131.9182885880974
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,130.40039941081378
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,127.928342055487
Synset('point.n.25'),"['point', 'power_point']",a wall socket,120.58232855681507
Synset('point.n.07'),['point'],the object of an activity,118.38969906198665
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,118.15986058014661
Synset('point.n.15'),['point'],sharp end,114.82188613396912
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,112.38850464349414
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,109.87114686956444
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,109.85200784721842
Synset('point.n.01'),['point'],a geometric element that has position but no extension,109.51526252148321
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,108.77334052644262
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,108.63697273475815
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",108.57131577621227
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,108.42956861314293
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,108.41527043055552
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,108.08455428745366
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,108.05288273715198
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,107.99665504864609
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,107.74156891396412
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,107.68030477138132
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.40333375844711755
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,64.85155124634669
Synset('lie.n.03'),['lie'],position or manner in which something is situated,46.375496235927685
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,21.323432354807295
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,13.32644084419084
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),9.818848942670057
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,8.902573229793882
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",4.526362519106692
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.288761803723844
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,4.264686470961459
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.012220349004769896
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,3.220525673695634
Synset('bolt.v.03'),['bolt'],swallow hastily,2.665776628840186
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.5710797690593494
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.3472021375743963
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.024504830037255
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.9609495371514227
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.9193128030822566
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.6406330247676152
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.5622608750342364
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.49618669566673307
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.40316868559197316
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.37462546507208366
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.37419536075268767
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.33352205202740165
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.294890490014669
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.24103259092593396
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.7469087036387363
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,1.57338894698149
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.3514630572022137
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,1.3387729064365401
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.3385509978796941
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,1.2353091365945934
Synset('stock.n.14'),['stock'],lumber used in the construction of something,1.0976221551786587
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,1.0400545584784069
Synset('stock.v.03'),['stock'],supply with fish,1.0040053196984726
Synset('stock.v.04'),['stock'],supply with livestock,1.0040053196984726
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,1.0040053196984726
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,0.9565126010299145
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,0.8394041260509657
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,0.8394041260509657
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,0.7071842114302856
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,0.6864131235210874
Synset('stock.v.02'),['stock'],equip with a stock,0.6390790581574608
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),0.6312869763101508
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,0.6295530945382243
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,0.605917241862642
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,0.6014685683657377
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,0.5735559410398321
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,0.5036424756305794
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.10492671639558031
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.05532383803161621
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.0
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.0
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",12.318377255036024
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,7.098866414496232
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.3448328617303078
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.7483936067477253
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.24'),['run'],make without a miss,14.681705487450165
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,10.94149133694138
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,9.954637615213432
Synset('run.v.21'),['run'],carry out,9.318442552272126
Synset('run.v.18'),['run'],occur persistently,8.451570037098872
Synset('run.v.15'),['run'],cause to perform,7.325711116730544
Synset('run.v.14'),['run'],change from one state to another,6.870422731952581
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",5.826241678776821
Synset('run.v.29'),['run'],cover by running; run a certain distance,4.870599980351939
Synset('run.v.05'),"['run', 'go']",have a particular form,4.660817311063712
Synset('run.v.27'),"['run', 'bleed']",be diffused,4.600677390094194
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",3.6753765301760075
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3.338970014469254
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,2.9019817558190457
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,2.8540660098595323
Synset('run.v.13'),['run'],"be operating, running or functioning",2.8540660098595323
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,2.569032193450423
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2.4511729196824463
Synset('run.v.33'),['run'],run with the ball; in such sports as football,2.1830120236123314
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",2.081323788216553
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",2.081323788216553
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1.8357267519752014
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1.7812472141877138
Synset('run.v.16'),['run'],be affected by; be subjected to,1.6959263999507561
Synset('run.v.31'),['run'],set animals loose to graze,1.6463047425667612
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,1.5078742385071098
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1.480732870677154
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1.2453999937109723
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1.2049775358156931
Synset('run.v.32'),"['run', 'consort']",keep company,1.2046656413663666
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,1.1366810866020731
Synset('run.v.28'),['run'],sail before the wind,1.1241316101670358
Synset('run.v.26'),['run'],cause an animal to move fast,1.0495262575423416
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,0.8925665829774816
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",0.8786520100380605
Synset('race.v.02'),"['race', 'run']",compete in a race,0.8336784616021798
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,0.8166469417159765
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",0.8006362961438261
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),0.7700061772541246
Synset('run.v.41'),"['run', 'unravel']",become undone,0.7276706745374438
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",0.7010680824925435
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",40.46139114590202
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,34.524902331229235
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,22.554913616111133
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,19.494943242307052
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,16.68910796151557
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,16.68910796151557
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,16.68910796151557
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,16.130836954542712
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,14.115473054930364
Synset('cover.v.04'),['cover'],provide for,13.112592700490023
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,12.886311903740364
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",11.398741855760285
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,11.183704990336832
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),11.126071974343715
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",10.808976521516586
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,9.259537936077662
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,8.876632083905962
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),8.457214134457164
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,7.898127846244116
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",7.692921387675814
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,6.929928693185559
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,4.657545008023343
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",4.2105990857175275
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,4.20596677883386
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,4.066673925915157
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,4.005380017013256
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,3.9256231645635515
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,3.732013676728122
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,3.370256042160339
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,3.2483109411697053
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",3.1907251566173813
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,2.822531867242056
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),2.78234664702623
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,2.3775030963042942
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),2.3210448771113947
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,2.2857695846064408
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,11.29174560606794
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,9.667039492083545
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,7.60408731460244
Synset('practice.n.04'),['practice'],the exercise of a profession,7.104939429727691
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,6.920952796368942
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,4.468959343945902
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,4.152650655642154
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,3.9981297424352125
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,2.7502137120595154
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),2.510478678901357
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,134.2378519619327
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,71.59229331902792
Synset('solid.s.01'),['solid'],characterized by good substantial quality,21.133650138319055
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,21.133650138319055
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,21.133650138319055
Synset('solid.s.04'),['solid'],of one substance or character throughout,21.133650138319055
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,21.133650138319055
Synset('solid.s.09'),['solid'],having three dimensions,21.133650138319055
Synset('solid.s.10'),['solid'],impenetrable for the eye,21.133650138319055
Synset('solid.s.11'),['solid'],financially sound,21.133650138319055
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,21.133650138319055
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,19.899910576001645
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,16.325251970704528
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,14.895265262536391
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,13.934633580666077
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,10.566825069159528
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,8.290310496897986
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,7.044550046106352
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,1.0445497497353
Synset('annex.v.02'),['annex'],attach to,0.2913692746808653
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,234.7580223498447
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,190.49387889996567
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,166.84226804248198
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,164.38497172899383
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,132.69454598650438
Synset('declared.a.01'),['declared'],made known or openly avowed,127.67083645956065
Synset('declare.v.05'),['declare'],authorize payments of,92.11646038912424
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,59.452974364195526
Synset('declare.v.03'),['declare'],state firmly,15.211349166939929
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",7.902654579553647
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,3261.5699794654256
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2890.2104228788476
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,2866.8083905844387
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",2415.6328246580565
Synset('draw.v.14'),"['draw', 'cast']",choose at random,2372.3142223617783
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,2074.1975397912042
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,971.5950006678848
Synset('cast.v.02'),['cast'],deposit,680.9920250724923
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,641.5889213947615
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,583.6140842603149
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,554.8060587601393
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,500.7627652141127
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,360.40685116852353
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,314.85440835743265
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,284.61591314862824
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,280.79470677122123
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,240.44831263798474
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",150.343129215667
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,150.343129215667
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",133.33632488725993
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.v.14'),['return'],return to a previous position; in mathematics,36.72678904479512
