Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,149.12704378082435
Synset('back.v.04'),['back'],cause to travel backward,75.62643991470468
Synset('back.a.01'),['back'],related to or located at the back,75.62643991470468
Synset('back.s.03'),['back'],of an earlier date,75.62643991470468
Synset('back.r.01'),['back'],in or to or toward a former location,75.62643991470468
Synset('back.r.03'),['back'],in or to or toward an original condition,75.62643991470468
Synset('back.r.05'),['back'],in reply,75.62643991470468
Synset('back.r.06'),['back'],in repayment or retaliation,75.62643991470468
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,72.57081712983731
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",48.585509167865666
Synset('back.v.05'),['back'],support financial backing for,44.85333910785607
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,44.79305936888148
Synset('back.v.06'),['back'],be in back of,44.7392405951883
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,40.31804013435663
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,40.31804013435663
Synset('back.v.02'),['back'],travel backward,40.03615796708695
Synset('back.v.08'),['back'],shift to a counterclockwise direction,39.952170509610646
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,39.76072510921133
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,39.76072510921133
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,39.734185332691055
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,39.73189716304336
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,39.45363775407157
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,39.03174968431831
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,39.00070892888012
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,38.31035008128409
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,37.81321995735234
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,37.81321995735233
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,22.850556815145996
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,201.05319874638369
Synset('point.v.10'),['point'],be positionable in a specified manner,137.4863576963262
Synset('point.n.25'),"['point', 'power_point']",a wall socket,83.29896564671658
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,82.24210964304149
Synset('point.n.15'),['point'],sharp end,79.26997452254882
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,77.42127845740781
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,77.1699434945777
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,73.58272548630744
Synset('point.n.07'),['point'],the object of an activity,72.81551856629584
Synset('point.n.01'),['point'],a geometric element that has position but no extension,72.21861450114228
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,71.43746588692086
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,71.24898384955016
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,71.11332313802465
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,70.42990667467915
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,70.0254361528991
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,69.8242725455443
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,69.7164205970507
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,69.69762748137472
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",69.60079323848304
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,69.60079323848304
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,69.33702730053376
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,69.27849784455165
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,69.05342950148356
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,68.98505594229599
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,68.97563147042109
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,68.90831048641896
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,68.81569530208911
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,68.81435616152287
Synset('point.v.08'),['point'],mark with diacritics,68.81435616152287
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,68.81435616152287
Synset('orient.v.01'),"['orient', 'point']",be oriented,68.75453820965076
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,68.7431788481631
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,68.7431788481631
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,68.7431788481631
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,68.7431788481631
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,5.288889016828446
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,2.717230102718211
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.16917053188041706
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.08228011219137936
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.0
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,1637.4615506713983
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,1258.1927490097096
Synset('lie.n.03'),['lie'],position or manner in which something is situated,1225.1020153412376
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,647.1053978025367
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,257.3923130378428
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,130.12345933125675
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",129.0747462138956
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,128.7900074734637
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),22.182761029015378
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),5.624278004133405
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.9635948848496922
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.9296513107969184
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.7868768140983642
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,1.6295040922968045
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.2916782857775064
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,1.0353425723682366
Synset('bolt.v.07'),['bolt'],make or roll into bolts,1.0353425723682366
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.8852092866875385
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.8083611412873319
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.79822985058595
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.79822985058595
Synset('bolt.v.03'),['bolt'],swallow hastily,0.79822985058595
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.79822985058595
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.79822985058595
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.08226000865803246
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.033258729001627754
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,20.081083562346876
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,9.207229808589089
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,8.100570527224642
Synset('stock.v.03'),['stock'],supply with fish,6.801171215759354
Synset('stock.v.04'),['stock'],supply with livestock,6.801171215759354
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,6.801171215759354
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),6.307190197002282
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,6.011924405382213
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,5.691209398796001
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,5.678816259502368
Synset('stock.n.14'),['stock'],lumber used in the construction of something,4.1862605813183755
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,3.8127332109661562
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,3.1532703602863665
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.0664956706947244
Synset('stock.v.02'),['stock'],equip with a stock,2.911390377948928
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,2.9108316056114347
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,2.885308182566724
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.881039185778576
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,2.8540975309326644
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.8521785978405227
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,2.844543345554779
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,2.844543345554779
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,2.844543345554779
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,2.5877201165220756
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,2.2555873412724003
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,2.2555873412724003
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.8715730438561192
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",12.599988737884209
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,5.428219133735521
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.1750665719535347
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.49901945941453346
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,4317.347339576594
Synset('run.v.15'),['run'],cause to perform,2223.294271999961
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1179.1660837343677
Synset('run.v.05'),"['run', 'go']",have a particular form,1179.1660837343677
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1170.90373401327
Synset('run.v.13'),['run'],"be operating, running or functioning",1070.5808914259412
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,884.8105371009252
Synset('run.v.18'),['run'],occur persistently,878.1953115389025
Synset('run.v.31'),['run'],set animals loose to graze,782.5198020875828
Synset('race.v.02'),"['race', 'run']",compete in a race,774.2964375657338
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,751.3436821329752
Synset('range.v.01'),"['range', 'run']",change or be different within limits,716.999317148441
Synset('run.v.33'),['run'],run with the ball; in such sports as football,678.9407382669035
Synset('run.v.26'),['run'],cause an animal to move fast,670.6783885458059
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",631.118173362875
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",602.8452999937944
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",580.466151380493
Synset('run.v.29'),['run'],cover by running; run a certain distance,557.2294023394171
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,516.4170221327742
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,513.134733935893
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",475.14574200698337
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",475.14574200698337
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",475.14574200698337
Synset('run.v.24'),['run'],make without a miss,474.16438739351287
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",473.74466518577174
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",439.421501339178
Synset('run.v.14'),['run'],change from one state to another,432.5724093351932
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,396.66427569115405
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),389.58927200461983
Synset('run.v.28'),['run'],sail before the wind,388.1772924812739
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,379.4834490237561
Synset('run.v.21'),['run'],carry out,379.4834490237561
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",363.7604875106031
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",357.2307830765476
Synset('run.v.27'),"['run', 'bleed']",be diffused,352.6416931174576
Synset('run.v.32'),"['run', 'consort']",keep company,347.9621435969276
Synset('run.v.41'),"['run', 'unravel']",become undone,346.68604989782096
Synset('run.v.16'),['run'],be affected by; be subjected to,343.9419720530413
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,341.8737624645332
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,340.6056902594823
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,119.42225312250193
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",1371.0613342766978
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,830.427234163821
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,748.9035533955902
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",626.2648927452375
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,543.0656998581652
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),490.90449274868917
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,475.3467199307736
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",364.33737512663174
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",335.34464238895674
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,329.8247177117949
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,284.01138064714144
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,239.72523812102992
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,239.72523812102992
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,229.61699308645794
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,225.17640646998836
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,223.70109023826737
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",222.77418107375524
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,216.4247051394026
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,216.4247051394026
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,207.94712772923904
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,207.94712772923904
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),207.94712772923904
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,207.94712772923904
Synset('cover.v.04'),['cover'],provide for,202.29758286502954
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),199.4328795425968
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",192.81456052101885
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,190.01975841934984
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,186.91783298468508
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,184.800596679012
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,182.67300743846442
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,182.16868756331587
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,167.57453069249553
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,145.48527397321698
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,52.16293299805502
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),35.275100755186905
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,8.761054219087084
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,2136.8656558282146
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,1263.7445299573567
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,1137.1761759585795
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,1030.0481668419193
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,927.6287269770269
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,897.5615662335235
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,895.369534985489
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,895.0677074068979
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,288.5351764505718
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),13.22509977418623
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,20.78999193954591
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,13.14339890438476
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,12.691851395125015
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,9.603765041382662
Synset('solid.s.01'),['solid'],characterized by good substantial quality,8.467641320778908
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,8.467641320778908
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,8.467641320778908
Synset('solid.s.04'),['solid'],of one substance or character throughout,8.467641320778908
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,8.467641320778908
Synset('solid.s.09'),['solid'],having three dimensions,8.467641320778908
Synset('solid.s.10'),['solid'],impenetrable for the eye,8.467641320778908
Synset('solid.s.11'),['solid'],financially sound,8.467641320778908
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,8.467641320778908
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,4.557431170607763
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,4.233820660389454
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.233820660389454
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,4.233820660389454
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,1.1027892800316679
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,32.18256779810237
Synset('annex.v.02'),['annex'],attach to,5.685737021780393
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,1642.4035018517013
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1642.4035018517013
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,645.9306054140787
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,280.22349485621186
Synset('declared.a.01'),['declared'],made known or openly avowed,201.9536603027082
Synset('declare.v.05'),['declare'],authorize payments of,34.94176915253771
Synset('declare.v.03'),['declare'],state firmly,34.80373483049529
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",27.322694993493247
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,26.540569475718865
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,22.764352110215032
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1745.8581580288817
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,743.865297352599
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,372.26756339102866
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,233.1942904258843
Synset('cast.v.02'),['cast'],deposit,222.12284794190649
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,170.86589109008807
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,149.34233591612153
Synset('draw.v.14'),"['draw', 'cast']",choose at random,149.06994939305778
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,140.63942372492406
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",140.63942372492406
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,131.7366490561159
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,130.62058111749687
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,130.62058111749687
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",116.92153135751964
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,116.92153135751964
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,99.8767693699417
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",80.36427769822542
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,71.56621167541269
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,21.25851799150752
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,0.5368576152721432
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2633.361236359703
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1832.9989073677702
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1535.5653118360358
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1320.0832731623227
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1159.549587828784
