Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('back.r.06'),['back'],in repayment or retaliation,53.040531163598814
Synset('back.v.06'),['back'],be in back of,34.903122608843155
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,32.846868282473864
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,27.226457832772006
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,27.05948129554156
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,27.021502454918487
Synset('back.v.02'),['back'],travel backward,26.848309589446632
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,26.61940695701069
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,26.61940695701069
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,26.602078083113422
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,26.60207808311342
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,26.597825692763358
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,26.57455777058944
Synset('back.v.05'),['back'],support financial backing for,26.568192998024596
Synset('back.v.08'),['back'],shift to a counterclockwise direction,26.556221405095272
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,26.553278317431996
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,26.520265581799407
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,26.5202655817994
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,26.5202655817994
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,26.5202655817994
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,12.070050213176778
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",5.660118549701337
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,390.0044854549683
Synset('point.v.10'),['point'],be positionable in a specified manner,344.31749607652245
Synset('point.n.25'),"['point', 'power_point']",a wall socket,198.04901302949156
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,192.15850892066265
Synset('point.n.15'),['point'],sharp end,187.98698059327137
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,184.5910059283697
Synset('point.n.07'),['point'],the object of an activity,182.2861426451571
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,179.4254447841917
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,177.7216380877764
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,174.8459221455039
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,174.74770366094032
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,174.62986423508374
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,174.5168199122195
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",174.39573004895337
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,174.39573004895337
Synset('point.n.01'),['point'],a geometric element that has position but no extension,173.93415925271273
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,173.66519550331626
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,173.45317112388744
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,173.2375465224022
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,172.8223158825763
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,172.72750982702482
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,172.42656095953464
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,172.28419379630012
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,172.28157723127518
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,172.26618503664443
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,172.2509907480856
Synset('point.v.08'),['point'],mark with diacritics,172.2509907480856
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,172.2509907480856
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,172.22272769363528
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,172.22215243607818
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,172.15874803826122
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,172.15874803826122
Synset('orient.v.01'),"['orient', 'point']",be oriented,172.15874803826122
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,172.15874803826122
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,172.15874803826122
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,10.563992901344067
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1.2435092364249178
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.0637490517482959
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.03304905678464313
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.0
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,109.10935621541482
Synset('lie.n.03'),['lie'],position or manner in which something is situated,25.182469080364832
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,22.838896024567298
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,17.5019031943447
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,13.935617061327061
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,8.75095159717235
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",8.75095159717235
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,8.75095159717235
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.3382304254685997
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.010998314104292906
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,4.453828038077253
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,3.1310955116527106
Synset('bolt.v.01'),['bolt'],move or jump suddenly,2.7836849466190285
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,2.2064649324292804
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.020264356030769
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.9986594055886819
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.9986594055886819
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.8875638292109684
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.7139703735654632
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.6077870992019204
Synset('bolt.v.03'),['bolt'],swallow hastily,0.5940766146891756
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.5390836174262944
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.5390836174262944
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,0.5390836174262944
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.5390836174262944
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.3507331107636894
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.v.03'),['stock'],supply with fish,6.727023722696596
Synset('stock.v.04'),['stock'],supply with livestock,6.727023722696596
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,6.727023722696596
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,6.477283938997791
Synset('stock.n.14'),['stock'],lumber used in the construction of something,6.1228830887914665
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,6.056102167029917
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,5.752911481082555
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,5.002530525951849
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,4.932119235973371
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),4.662262238757235
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,4.529417252131548
Synset('stock.v.02'),['stock'],equip with a stock,3.611675736475182
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,3.5772174680995787
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,3.5635303445907582
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,3.5634189250786883
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,3.562486861092765
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,3.5441622556069787
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,3.5441622556069787
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,3.5441622556069787
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,3.5441622556069787
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,3.5441622556069787
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,3.5441622556069787
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,1.2179820382991682
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.9451868693601225
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.9451868693601225
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.6228747112883449
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.023086510484978253
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",49.890729060950925
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,19.551398661242636
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,11.440014602456992
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,8.764156915422632
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,12489.467564904768
Synset('run.v.15'),['run'],cause to perform,6422.848917252623
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,4668.50132590552
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",4649.439628332
Synset('run.v.05'),"['run', 'go']",have a particular form,4649.439628332
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,3495.281786865321
Synset('run.v.13'),['run'],"be operating, running or functioning",3246.405120966997
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2782.2990839397007
Synset('run.v.18'),['run'],occur persistently,2729.5959167798364
Synset('run.v.31'),['run'],set animals loose to graze,2667.6730378388784
Synset('race.v.02'),"['race', 'run']",compete in a race,2416.1577808500288
Synset('run.v.26'),['run'],cause an animal to move fast,2340.9883763951416
Synset('run.v.33'),['run'],run with the ball; in such sports as football,2321.926678821621
Synset('range.v.01'),"['range', 'run']",change or be different within limits,2230.3120794733586
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,2075.503533523195
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",2066.8967437707843
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",2060.6345984352583
Synset('run.v.29'),['run'],cover by running; run a certain distance,1952.363842668528
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1907.0420790675716
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,1750.9156361540868
Synset('run.v.14'),['run'],change from one state to another,1676.6143143047032
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1605.28321555591
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",1587.4658680559696
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1587.4658680559696
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1587.4658680559696
Synset('run.v.24'),['run'],make without a miss,1573.7212992500758
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1476.450814894573
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,1423.1230339727142
Synset('run.v.21'),['run'],carry out,1423.1230339727142
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,1321.7858594697211
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),1307.9037214212633
Synset('run.v.28'),['run'],sail before the wind,1305.743725209346
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",1245.244238910771
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",1241.326268989483
Synset('run.v.27'),"['run', 'bleed']",be diffused,1221.4942469837351
Synset('run.v.32'),"['run', 'consort']",keep company,1185.2159768851404
Synset('run.v.41'),"['run', 'unravel']",become undone,1183.9574534396004
Synset('run.v.16'),['run'],be affected by; be subjected to,1177.8643903034042
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,1169.4218853379728
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,1164.4945176169472
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,340.0252063393413
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",74.53377580401465
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,71.97961686736893
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,62.53370093948848
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",43.40324859681255
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",24.41302492771907
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,22.014383566324785
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,19.877926234505438
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,19.877926234505438
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),19.877926234505438
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,19.877926234505438
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),17.833796004931056
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,16.908149383787812
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",16.64521425460649
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,15.306160718706701
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,15.260892983631686
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,14.612921451306036
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,14.322307941747884
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,14.322307941747884
Synset('cover.v.04'),['cover'],provide for,13.792409219980811
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,10.427396892286952
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",10.01499423697704
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,9.447935902547416
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,9.398079289560757
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,9.350507685165287
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,8.992656020453419
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,8.992656020453419
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",8.6229344532717
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,8.502400568033966
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,8.422031145272017
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,8.415058580336177
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),8.334242215978374
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,8.322607127303247
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,5.413904888934925
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,1.2535288445180055
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),0.02419101527014218
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,0.0
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,92.41955844799473
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,48.331316689139676
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,46.07579221823743
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,44.309339205810616
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,42.99298260094908
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,41.2410052840991
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,40.39379355294413
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,40.1190030583454
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,9.062018020704842
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),1.399400706674284
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,64.69590780976975
Synset('solid.n.03'),['solid'],a three-dimensional shape,57.527542877595536
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,38.10922639489814
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,32.642065635045455
Synset('solid.s.01'),['solid'],characterized by good substantial quality,20.933112543530974
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,20.933112543530974
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,20.933112543530974
Synset('solid.s.04'),['solid'],of one substance or character throughout,20.933112543530974
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,20.933112543530974
Synset('solid.s.09'),['solid'],having three dimensions,20.933112543530974
Synset('solid.s.10'),['solid'],impenetrable for the eye,20.933112543530974
Synset('solid.s.11'),['solid'],financially sound,20.933112543530974
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,20.933112543530974
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,12.203259424937261
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,10.466556271765487
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,10.466556271765487
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,10.466556271765487
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,2.364428612858554
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,1.3265743576909987
Synset('annex.v.02'),['annex'],attach to,0.4548807670173714
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,387.9093788032661
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,369.92243271357444
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,369.92243271357444
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,311.25710199784805
Synset('declared.a.01'),['declared'],made known or openly avowed,130.52467222502216
Synset('declare.v.05'),['declare'],authorize payments of,70.41182772832246
Synset('declare.v.03'),['declare'],state firmly,58.877886196018004
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,46.131846961420955
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",45.3120376910655
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,41.083868315821135
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,4042.783061047224
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,1886.5227789062942
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,999.8057245402924
Synset('cast.v.02'),['cast'],deposit,899.6035445051059
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,567.1415221362973
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,499.2604978577782
Synset('draw.v.14'),"['draw', 'cast']",choose at random,465.59671015006205
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,443.69636988568317
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,413.2952912913814
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",413.2952912913814
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,400.2790042338982
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,400.2790042338982
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,394.1592439371185
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",352.98553489965406
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,352.98553489965406
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,310.4621685946865
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",218.7897308864787
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,177.9782462680127
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,52.883771656975306
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,1.8581751495275618
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,6476.3424728494265
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,4133.372134479342
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,2607.724136376142
Synset('return.v.14'),['return'],return to a previous position; in mathematics,2593.9792258755806
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2474.137849297441
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,2370.7402198042264
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,2226.7344672470576
Synset('return.n.05'),['return'],the act of going back to a prior location,2174.26223226049
