Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",2.029566251189559
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,1.7117027022826223
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,1.5868297091117758
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,1.3140688855513516
Synset('stop.n.03'),"['stop', 'stopover', 'layover']",a brief stay in the course of a journey,1.2477097277647076
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('back.v.04'),['back'],cause to travel backward,33.64802289508479
Synset('back.a.01'),['back'],related to or located at the back,33.64802289508479
Synset('back.s.03'),['back'],of an earlier date,33.64802289508479
Synset('back.r.01'),['back'],in or to or toward a former location,33.64802289508479
Synset('back.r.03'),['back'],in or to or toward an original condition,33.64802289508479
Synset('back.r.05'),['back'],in reply,33.64802289508479
Synset('back.r.06'),['back'],in repayment or retaliation,33.64802289508479
Synset('back.v.06'),['back'],be in back of,25.06118936795747
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,16.94793816655651
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,16.867377866631195
Synset('back.v.05'),['back'],support financial backing for,16.8240114475424
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,11.353958967258372
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,11.239900708422448
Synset('back.v.02'),['back'],travel backward,10.505937016524728
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,8.682244168750445
Synset('back.v.08'),['back'],shift to a counterclockwise direction,8.628542020990514
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,8.521118533365158
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,8.332697259654198
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,6.803171495269956
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,5.996701200466982
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,5.976556372883053
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",5.873637082985468
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,5.2137965029369955
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,4.887352582256391
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,4.788735687285613
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,4.587797786374694
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,4.3889189357998735
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,4.382176095344823
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,403.7533470883826
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,202.08278618604052
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,180.46765994215954
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,139.2928860231399
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,136.6989018660258
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,135.57865838102606
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,134.8973027935167
Synset('orient.v.01'),"['orient', 'point']",be oriented,134.8446451854834
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,134.68514457614378
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,134.58444902946087
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,124.38591316344191
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,103.95798126342686
Synset('point.v.08'),['point'],mark with diacritics,103.95798126342686
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,103.95798126342686
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,103.42373655872616
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,101.75593988021438
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,100.98496934028113
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,98.93871644107305
Synset('point.n.07'),['point'],the object of an activity,88.79227429648998
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,81.31145282291665
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,80.99749128648457
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,80.80617668547309
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,67.57576160251188
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,62.96517671436522
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,61.21363537873088
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,60.677443390881486
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,60.00950359587911
Synset('point.n.25'),"['point', 'power_point']",a wall socket,56.781645016920976
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,55.46411015105512
Synset('point.n.15'),['point'],sharp end,53.854911987060376
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,53.44796238764866
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,51.82117354498236
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,51.74544781077593
Synset('point.n.01'),['point'],a geometric element that has position but no extension,51.33916070940601
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,51.01098789971344
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,50.976042745397336
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",50.95664295017228
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,50.82636028741075
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,50.78637003806236
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,50.48848925138434
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.n.03'),['lie'],position or manner in which something is situated,35.1418777919171
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,30.768058826337498
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,16.293551267505677
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,10.183198563546583
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),7.5155094811928205
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,5.33170771277419
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,5.225052859889532
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.7571701877161954
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.1726896014549686
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.009165261753577422
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,12.914177106203336
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,2.5386493220756488
Synset('bolt.v.03'),['bolt'],swallow hastily,2.1344383139773635
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.178309826794512
Synset('bolt.v.01'),['bolt'],move or jump suddenly,1.0104016031807972
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,0.7683786225279412
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.7362847175069065
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,0.6894846023116925
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.49085647833793766
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.4216956562756773
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.3023765141939799
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,0.29850494574697484
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.25014153902055125
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.22116786751100173
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,0.19010119977395468
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.1712116544746022
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('stock.n.14'),['stock'],lumber used in the construction of something,2.3357475215844827
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,1.7885885155812105
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,1.6678694029720535
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.6437977701133786
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.6437977701133786
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.6350939953184607
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,1.4129404284534008
Synset('stock.v.03'),['stock'],supply with fish,1.366922404213822
Synset('stock.v.04'),['stock'],supply with livestock,1.366922404213822
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,1.2822769113421384
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,1.2754933493221814
Synset('stock.v.02'),['stock'],equip with a stock,1.2399928002994614
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.232848327585034
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,1.2071580705153973
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,1.161007107733265
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,0.9862786620680272
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,0.9787867249928707
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),0.977668701244131
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,0.9606523971243662
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,0.9430718101634548
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,0.8569488750198256
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,0.7430591453966205
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,0.6491961007031043
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.4088759085282252
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.4088759085282252
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.36717284202766026
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,0.02981871698674205
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",6.12381876976328
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,5.731168860034104
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,1.7929812057858905
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,1.76488193476131
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,14.092225853536197
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,8.299324349936034
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,8.020441724119848
Synset('run.v.24'),['run'],make without a miss,7.514896657458306
Synset('run.v.14'),['run'],change from one state to another,6.842420134513009
Synset('run.v.18'),['run'],occur persistently,5.812666453819046
Synset('run.v.15'),['run'],cause to perform,5.742211025122558
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",5.146870716111373
Synset('run.v.21'),['run'],carry out,4.574766631703989
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,4.441357498470655
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),4.348594306036196
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,4.293171946277227
Synset('run.v.05'),"['run', 'go']",have a particular form,4.256541514530721
Synset('run.v.29'),['run'],cover by running; run a certain distance,4.233181046781584
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",4.024759255309126
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3.06666891813761
Synset('run.v.27'),"['run', 'bleed']",be diffused,2.679044350818458
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2.6118267491728253
Synset('run.v.13'),['run'],"be operating, running or functioning",2.5703096799924414
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,2.189521706610432
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",1.978199155997046
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",1.978199155997046
Synset('run.v.33'),['run'],run with the ball; in such sports as football,1.7686213777962687
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,1.685270825103536
Synset('run.v.16'),['run'],be affected by; be subjected to,1.2872576143278611
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1.1994833469980548
Synset('range.v.01'),"['range', 'run']",change or be different within limits,1.1437952614787932
Synset('run.v.32'),"['run', 'consort']",keep company,1.0738767681102084
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1.0636255863379258
Synset('run.v.26'),['run'],cause an animal to move fast,1.0111536156010519
Synset('run.v.31'),['run'],set animals loose to graze,0.9431017170677485
Synset('run.v.28'),['run'],sail before the wind,0.906061087805381
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",0.8036600028725235
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",0.7995848983005932
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",0.7772565231280343
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,0.7481008439237781
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,0.6361616054079803
Synset('run.v.41'),"['run', 'unravel']",become undone,0.589540459265423
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",0.5872645709565484
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",0.5613802340629062
Synset('race.v.02'),"['race', 'run']",compete in a race,0.48877026205880897
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",44.42172677376569
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,32.08297835776859
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,26.90367914034079
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,20.667651000785327
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,18.705351870314015
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,12.797726673713615
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,12.797726673713615
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,12.797726673713615
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,12.581248145956701
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,11.003319667792924
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,10.317746715219275
Synset('cover.v.04'),['cover'],provide for,10.005939397530124
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,9.272565364439185
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,8.783392531138567
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,8.748148984753213
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",8.581517402194429
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),8.531817782475741
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",7.824406957027354
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,7.13891664348627
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,6.384366069178661
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),5.023211548643158
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",3.775069011688894
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,3.4446549542133145
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,3.32732393978848
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,3.1024790437749927
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",3.006181569361136
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,2.9684698800548315
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,2.6687276421051407
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,2.6315209599388343
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,2.5887194210044107
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),2.2151582584616154
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",1.6260925731308096
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,1.590531871022623
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),1.3607705966025467
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,1.341488803171156
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,1.1650560335209201
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,8.35791089154102
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,8.341460134826013
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,6.796265172464324
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,6.0014516389136405
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,5.838669330045874
Synset('practice.n.04'),['practice'],the exercise of a profession,5.768790686239937
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,4.11950241145154
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,4.075390953130379
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,2.7960702952512047
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),1.8983544486676642
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.03'),['solid'],a three-dimensional shape,66.46720355540454
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,64.5400609025229
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,25.674095096663205
Synset('solid.s.01'),['solid'],characterized by good substantial quality,17.631409194327855
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,17.631409194327855
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,17.631409194327855
Synset('solid.s.04'),['solid'],of one substance or character throughout,17.631409194327855
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,17.631409194327855
Synset('solid.s.09'),['solid'],having three dimensions,17.631409194327855
Synset('solid.s.10'),['solid'],impenetrable for the eye,17.631409194327855
Synset('solid.s.11'),['solid'],financially sound,17.631409194327855
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,17.631409194327855
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,16.65384494711306
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,12.877699397754109
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,11.46031720596584
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,10.273797546500393
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,8.815704597163927
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,5.877136398109285
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,0.4929055218439886
Synset('annex.v.02'),['annex'],attach to,0.2503471881713103
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,717.0272435178704
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,481.5314597297429
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,458.4105239333453
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,406.8143969519664
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,203.5406770597187
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,179.15387304597294
Synset('declare.v.05'),['declare'],authorize payments of,175.55727771662754
Synset('declared.a.01'),['declared'],made known or openly avowed,96.49279970902954
Synset('declare.v.03'),['declare'],state firmly,29.531595656027687
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",28.193392707206154
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",3822.7751390686276
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1920.8790024665748
Synset('draw.v.14'),"['draw', 'cast']",choose at random,1782.5824117499033
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,1717.4101021828496
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1646.1953135152062
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,1606.6410755911363
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,822.7539890313417
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,616.0964921646735
Synset('cast.v.02'),['cast'],deposit,517.0874164615199
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,380.2018390972952
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,303.3474976376363
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,297.30352703066677
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,274.1752081725981
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,236.36413621004584
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,213.63103015564513
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,189.6447517763243
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,183.79079542726603
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",125.22932011412294
