Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,210.07354854211502
Synset('stop.v.05'),['stop'],cause to stop,207.89829550890897
Synset('catch.n.06'),"['catch', 'stop']",a restraint that checks the motion of something,152.72855321085387
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,149.41661525872678
Synset('arrest.n.02'),"['arrest', 'check', 'halt', 'hitch', 'stay', 'stop', 'stoppage']",the state of inactivity following an interruption,145.90355475092733
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,115.83914189393364
"
","
"
Word: ,back,Sentence: ,The school traces its roots back to 1934 where it housed grades one through seven to relieve overcrowding and population shifts for both black and white students in Richmond County.
Synset('rear.n.05'),"['rear', 'back']",the side that goes last or is not normally seen,315.35232435556713
Synset('back.n.03'),"['back', 'rear']",the part of something that is furthest from the normal viewer,195.98174240364958
Synset('back.n.01'),"['back', 'dorsum']",the posterior part of a human (or animal) body from the neck to the end of the spine,100.57472059102024
Synset('back.v.04'),['back'],cause to travel backward,83.82306450397009
Synset('back.a.01'),['back'],related to or located at the back,83.82306450397009
Synset('back.s.03'),['back'],of an earlier date,83.82306450397009
Synset('back.r.01'),['back'],in or to or toward a former location,83.82306450397009
Synset('back.r.03'),['back'],in or to or toward an original condition,83.82306450397009
Synset('back.r.05'),['back'],in reply,83.82306450397009
Synset('back.r.06'),['back'],in repayment or retaliation,83.82306450397009
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",83.71204987874071
Synset('second.v.01'),"['second', 'back', 'endorse', 'indorse']",give support or one's approval to,80.48597489926607
Synset('back.v.05'),['back'],support financial backing for,50.34295014654076
Synset('back.v.06'),['back'],be in back of,50.010423122332085
Synset('back.n.09'),['back'],(American football) the position of a player on a football team who is stationed behind the line of scrimmage,46.98427202870437
Synset('back.r.04'),"['back', 'backward']",in or to or toward a past time,44.55085538017063
Synset('back.v.10'),['back'],strengthen by providing with a back or backing,44.204282053492285
Synset('back.v.02'),['back'],travel backward,41.327040742665304
Synset('back.v.08'),['back'],shift to a counterclockwise direction,41.05556447173152
Synset('back.n.07'),['back'],the part of a garment that covers the back of your body,35.07935991238676
Synset('back.s.02'),"['back', 'hind', 'hinder']",located at or near the back of an animal,30.36965221013766
Synset('back.n.04'),['back'],(football) a person who plays in the backfield,30.368603411700164
Synset('back.n.08'),"['back', 'backrest']",a support that you can lean against while sitting,27.54166229300803
Synset('back.v.09'),"['back', 'back_up']",establish as valid or genuine,21.401924652972077
Synset('bet_on.v.01'),"['bet_on', 'back', 'gage', 'stake', 'game', 'punt']",place a bet on,19.19240910688045
Synset('back.r.02'),"['back', 'backward', 'backwards', 'rearward', 'rearwards']",at or to or toward the back or rear,18.02358718282387
Synset('spinal_column.n.01'),"['spinal_column', 'vertebral_column', 'spine', 'backbone', 'back', 'rachis']",the series of vertebrae forming the axis of the skeleton and protecting the spinal cord,13.717788394020689
Synset('back.v.01'),"['back', 'endorse', 'indorse', 'plump_for', 'plunk_for', 'support']",be behind; approve of,12.798958962729378
"
","
"
Word: ,point,Sentence: ,Boulsworth Hill is a large expanse of moorland the highest point of the South Pennines of south-eastern Lancashire separating the District of Pendle from Calderdale.
Synset('point.v.10'),['point'],be positionable in a specified manner,164.95265217241118
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,114.51601690040432
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,107.0340679754607
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,95.37987940047681
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,85.7094705327149
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,67.5817771028976
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,66.78801167826693
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,65.03604969876493
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,57.7626876666075
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,56.78391500795331
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,55.80641915967042
Synset('orient.v.01'),"['orient', 'point']",be oriented,55.29323899811302
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,55.120066904410926
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,55.04638802431282
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,53.52435576711077
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,45.14341651201164
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,42.8895509860493
Synset('point.v.08'),['point'],mark with diacritics,42.8895509860493
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,42.8895509860493
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,41.97558417882047
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,39.5647273120535
Synset('point.n.07'),['point'],the object of an activity,38.78848964038737
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,34.44941704859043
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,33.66123600252487
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,32.43034125855828
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,27.572231604440134
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,27.35512562725641
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,27.220446999862695
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,25.94077978417044
Synset('point.n.25'),"['point', 'power_point']",a wall socket,25.8990901513072
Synset('point.n.01'),['point'],a geometric element that has position but no extension,20.596832551912197
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,18.603326926213192
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,17.745108959533873
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,17.286241933574225
Synset('point.n.15'),['point'],sharp end,16.913098681769778
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",16.88369869899061
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,16.731496665390967
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,15.45713126158123
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,15.01589005708398
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,14.531115147695598
"
","
"
Word: ,lies,Sentence: ,It lies just inside Lancashire although the county boundary with Calderdale passes just a mile to the south-east of Lad Law.
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,15.152510305535024
Synset('lie.n.03'),['lie'],position or manner in which something is situated,14.847958155466342
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,7.031103444078653
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,5.2020560422344175
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,4.536680745731625
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),3.1884154744280786
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.1350581335490144
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.1981357633095784
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.150643703498923
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.003666104701430969
"
","
"
Word: ,bolt,Sentence: ,For his preferred rifle action Lloyd selected the Mauser 98 bolt-action for its inherent strength and proven potential for accuracy and on his rifles only the bolt face to suit the cartridge and the back-swept bolt handle were modified from the Mauser norm.
Synset('run_off.v.02'),"['run_off', 'run_out', 'bolt', 'bolt_out', 'beetle_off']",leave suddenly and as if in a hurry,6.301644738466857
Synset('thunderbolt.n.01'),"['thunderbolt', 'bolt', 'bolt_of_lightning']",a discharge of lightning accompanied by thunder,5.124566239335817
Synset('bolt.v.03'),['bolt'],swallow hastily,2.0124137270603013
Synset('abscond.v.01'),"['abscond', 'bolt', 'absquatulate', 'decamp', 'run_off', 'go_off', 'make_off']",run away; usually includes taking something or somebody along,1.9208461780932389
Synset('bolt.n.03'),"['bolt', 'deadbolt']",the part of a lock that is engaged or withdrawn with a key,1.6135772986933137
Synset('bolt.v.02'),['bolt'],secure or lock with a bolt,1.6123138881850008
Synset('bolt.n.06'),['bolt'],a screw that screws into a nut to form a fastener,1.4440596512432988
Synset('bolt.n.02'),['bolt'],a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech,1.0055607048441702
Synset('bolt.v.01'),['bolt'],move or jump suddenly,0.9905044665979565
Synset('bolt.n.05'),['bolt'],a roll of cloth or wallpaper of a definite length,0.6496002292615265
Synset('bolt.v.07'),['bolt'],make or roll into bolts,0.4293967617152463
Synset('rigidly.r.01'),"['rigidly', 'stiffly', 'bolt']",in a rigid manner,0.3426309215351718
Synset('gobble.v.01'),"['gobble', 'bolt']",eat hastily without proper chewing,0.29708651573657496
Synset('bolt.n.07'),['bolt'],a sudden abandonment (as from a political party),0.27103887530813187
Synset('bang.r.01'),"['bang', 'slap', 'slapdash', 'smack', 'bolt']",directly,0.18778591225252092
Synset('dash.n.06'),"['dash', 'bolt']",the act of moving with great haste,0.16462068060276105
"
","
"
Word: ,stocks,Sentence: ,Most of Lloyd's barrels were made under contract by Vickers Armstrong Ltd. and the Mauser 98 actions were prepared by Holland Holland. Although Lloyd enjoyed sourcing the walnut for the rifles stocks himself visiting growers and dealers across Europe many of the rifles were stocked-up by Wisemans.
Synset('sprout.v.02'),"['sprout', 'stock']",put forth and grow sprouts or shoots,8.827394407565196
Synset('stock.v.01'),"['stock', 'carry', 'stockpile']",have on hand,5.3188472774024715
Synset('lineage.n.01'),"['lineage', 'line', 'line_of_descent', 'descent', 'bloodline', 'blood_line', 'blood', 'pedigree', 'ancestry', 'origin', 'parentage', 'stemma', 'stock']",the descendants of one individual,4.366126342486201
Synset('stock.n.01'),['stock'],the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity),4.2206944530285515
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.768704080134706
Synset('stock.n.11'),['stock'],a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,2.671405452543847
Synset('stock.n.14'),['stock'],lumber used in the construction of something,2.6586050121181666
Synset('stock_certificate.n.01'),"['stock_certificate', 'stock']",a certificate documenting the shareholder's ownership in the corporation,2.35817994743436
Synset('stock.n.03'),"['stock', 'gunstock']",the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun,2.046549934241727
Synset('stock.v.03'),['stock'],supply with fish,1.9736370730857395
Synset('stock.v.04'),['stock'],supply with livestock,1.9736370730857395
Synset('stock.v.06'),['stock'],provide or furnish with a stock of something,1.7579524922868428
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.7213960785189204
Synset('stock.n.09'),['stock'],the reputation and popularity a person has,1.716244744982945
Synset('stock.n.02'),"['stock', 'inventory']",the merchandise that a shop has on hand,1.5352325181132147
Synset('stock.v.02'),['stock'],equip with a stock,1.4068724892128255
Synset('stock.v.05'),"['stock', 'buy_in', 'stock_up']",amass so as to keep for future use or sale or for a particular occasion or use,1.393560131747978
Synset('stock.n.15'),['stock'],the handle end of some implements or tools,1.2757373981724027
Synset('neckcloth.n.01'),"['neckcloth', 'stock']",an ornamental white cravat,1.2121450755956193
Synset('livestock.n.01'),"['livestock', 'stock', 'farm_animal']",any animals kept for use or profit,1.1946868634238061
Synset('broth.n.01'),"['broth', 'stock']",liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces,1.127149522832618
Synset('stock.n.10'),"['stock', 'caudex']",persistent thickened stem of a herbaceous perennial plant,1.1063879607354234
Synset('malcolm_stock.n.01'),"['Malcolm_stock', 'stock']",any of various ornamental flowering plants of the genus Malcolmia,1.0902798912899625
Synset('stock.n.12'),"['stock', 'gillyflower']",any of several Old World plants cultivated for their brightly colored flowers,0.7499619255005094
Synset('stocks.n.03'),['stocks'],a former instrument of punishment consisting of a heavy timber frame with holes in which the feet (and sometimes the hands) of an offender could be locked,0.685432335594479
Synset('stocks.n.01'),['stocks'],a frame that supports a boat while it is under construction,0.6435973153376688
Synset('stocks.n.02'),['stocks'],a frame for constraining an animal while it is receiving veterinary attention or while being shod,0.6435973153376688
"
","
"
Word: ,scope,Sentence: ,Externally the Lloyd rifle is distinctive for its very streamlined profile with the scope mounted very low above the action and a very elegant but ergonomically efficient stock invariably of selected dark well-figured French walnut.
Synset('setting.n.02'),"['setting', 'background', 'scope']",the state of the environment in which a situation exists,3.6344785358783906
Synset('scope.n.01'),"['scope', 'range', 'reach', 'orbit', 'compass', 'ambit']","an area in which something acts or operates or has power or control: ""the range of a supersonic jet""",3.5195809007484584
Synset('oscilloscope.n.01'),"['oscilloscope', 'scope', 'cathode-ray_oscilloscope', 'CRO']",electronic equipment that provides visual images of varying electrical quantities,0.8924624674273417
Synset('telescope.n.01'),"['telescope', 'scope']",a magnifier of images of distant objects,0.7975446880108862
"
","
"
Word: ,ran,Sentence: ,Lloyd's wife Evadne took over the Lloyd Rifle Company in 1996 on David's death and ran it until her own death in 2003.
Synset('run.v.13'),['run'],"be operating, running or functioning",2734.5021817484417
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,1719.7300846579224
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1682.9798068505008
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1534.8078857857251
Synset('run.v.05'),"['run', 'go']",have a particular form,1438.8154190096202
Synset('run.v.15'),['run'],cause to perform,1383.5385565453928
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,1080.7402091339072
Synset('run.v.18'),['run'],occur persistently,1072.923243611881
Synset('race.v.02'),"['race', 'run']",compete in a race,1062.7564674205983
Synset('run.v.24'),['run'],make without a miss,1056.1410683588067
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1016.798166082348
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,967.326745442926
Synset('run.v.29'),['run'],cover by running; run a certain distance,903.2371200961345
Synset('range.v.01'),"['range', 'run']",change or be different within limits,875.9325076828555
Synset('run.v.14'),['run'],change from one state to another,843.3041159826602
Synset('run.v.33'),['run'],run with the ball; in such sports as football,829.0164757735153
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",803.6756164623492
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",803.6756164623492
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",685.2796485191557
Synset('run.v.21'),['run'],carry out,676.4949229143041
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,654.1000850568888
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,604.2293232077061
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,580.0312130695995
Synset('run.v.26'),['run'],cause an animal to move fast,547.5832937357706
Synset('run.v.28'),['run'],sail before the wind,474.01282335269065
Synset('run.v.16'),['run'],be affected by; be subjected to,419.96341618219105
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",403.56245896586057
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,385.42535144770386
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),350.59633134475115
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",347.862106447788
Synset('run.v.31'),['run'],set animals loose to graze,346.4735927921816
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",336.0935188705229
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",328.45107130192196
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,324.5733814825232
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,319.5141744232892
Synset('run.v.41'),"['run', 'unravel']",become undone,290.915592697887
Synset('run.v.32'),"['run', 'consort']",keep company,284.781353493558
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",239.02161807273188
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",213.56382314693275
Synset('run.v.27'),"['run', 'bleed']",be diffused,201.6765251802901
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,108.71000310773928
"
","
"
Word: ,cover,Sentence: ,Other practical aspects of the programme include three internships the first internship is in a local or regional newspaper where students cover local news and publish articles.
Synset('binding.n.05'),"['binding', 'book_binding', 'cover', 'back']","the protective covering on the front, back, and spine of a book",978.4952234916839
Synset('cover.v.23'),['cover'],play a higher card than the one previously played,887.8682451790686
Synset('cover_charge.n.01'),"['cover_charge', 'cover']",a fixed charge by a restaurant or nightclub over and above the charge for food and drink,775.27819088017
Synset('cover.v.13'),['cover'],maintain a check on; especially by patrolling,653.5302467495449
Synset('traverse.v.01'),"['traverse', 'track', 'cover', 'cross', 'pass_over', 'get_over', 'get_across', 'cut_through', 'cut_across']",travel across or pass over,605.8384786866693
Synset('cover.n.07'),"['cover', 'covering_fire']",fire that makes it difficult for the enemy to fire on your own individuals or formations,591.805906545168
Synset('covering.n.01'),"['covering', 'natural_covering', 'cover']",a natural object that covers or envelops,514.920754114542
Synset('report.v.05'),"['report', 'cover']","be responsible for reporting the details of, as in journalism",489.6629898616798
Synset('cover.v.18'),['cover'],"be sufficient to meet, defray, or offset the charge or cost of",440.3503496443537
Synset('cover.n.09'),"['cover', 'cover_version', 'cover_song']",a recording of a song that was first recorded or made popular by somebody else,328.95356913158156
Synset('blanket.n.01'),"['blanket', 'cover']",bedding that keeps a person warm in bed,302.6318687412819
Synset('cover.v.04'),['cover'],provide for,289.15772713125284
Synset('cover.v.15'),"['cover', 'compensate', 'overcompensate']",make up for shortcomings or a feeling of inferiority by exaggerating good qualities,279.1532619127655
Synset('top.n.09'),"['top', 'cover']",covering for a hole (especially a hole in the top of a container),272.1257604300959
Synset('cover.v.05'),"['cover', 'treat', 'handle', 'plow', 'deal', 'address']",act on verbally or in some form of artistic expression,260.1420924737782
Synset('cover.v.09'),['cover'],hold within range of an aimed firearm,251.39619688312865
Synset('cover.v.10'),['cover'],to take an action to protect against future problems,251.39619688312865
Synset('cover.v.24'),['cover'],be responsible for guarding an opponent in a game,251.39619688312865
Synset('cover.v.17'),['cover'],help out by taking someone's place and temporarily assuming his responsibilities,248.6358259782691
Synset('cover.v.19'),['cover'],spread over a surface to conceal or protect,204.69958206808553
Synset('cover.v.02'),"['cover', 'spread_over']",form a cover over,190.82203791965654
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",178.0439114829567
Synset('screen.n.04'),"['screen', 'cover', 'covert', 'concealment']",a covering that serves to conceal or shelter something,167.6556662289656
Synset('cover.v.12'),['cover'],protect or defend (a position in a game),167.63178186571247
Synset('overlay.v.01'),"['overlay', 'cover']",put something on top of something else,157.32457659770898
Synset('embrace.v.01'),"['embrace', 'encompass', 'comprehend', 'cover']",include in scope; include as part of something broader; have as one's sphere or territory,142.78047199673534
Synset('cover.v.03'),"['cover', 'continue', 'extend']","span an interval of distance, space or time",140.7053401205202
Synset('cover.n.10'),['cover'],a false identity and background (especially one created for an undercover agent),138.9837860283437
Synset('cover.v.26'),"['cover', 'wrap_up']","clothe, as if for protection from the elements",121.38030793473807
Synset('cover.v.01'),['cover'],provide with a covering or cause to be covered,119.73810554645186
Synset('cover.v.16'),['cover'],invest with a large or excessive amount of something,112.59991567986805
Synset('cover.n.03'),"['cover', 'covering', 'screening', 'masking']",the act of concealing the existence of something by obstructing the view of it,101.08454842953621
Synset('cover.v.11'),"['cover', 'cover_up']",hide from view or knowledge,94.73678328429062
Synset('cover.v.14'),"['cover', 'insure', 'underwrite']",protect by insurance,91.6709313600025
Synset('brood.v.05'),"['brood', 'hatch', 'cover', 'incubate']",sit on (eggs),86.90195718907025
Synset('shroud.v.01'),"['shroud', 'enshroud', 'hide', 'cover']",cover as if with a shroud,70.62743316969583
"
","
"
Word: ,practices,Sentence: ,This is the study of the practices involved in managing and improving the reputation visibility and image of organisations and the issues involved in this process.
Synset('practice.n.04'),['practice'],the exercise of a profession,8.720945954038488
Synset('practice.v.04'),"['practice', 'apply', 'use']",avail oneself to,7.0249539244847785
Synset('exercise.n.03'),"['exercise', 'practice', 'drill', 'practice_session', 'recitation']",systematic training by multiple repetitions,5.422517780817234
Synset('practice.n.03'),"['practice', 'praxis']",translating an idea into action,5.38586941063204
Synset('drill.v.03'),"['drill', 'exercise', 'practice', 'practise']",learn by repetition,5.090205694059388
Synset('practice.n.05'),['practice'],knowledge of how something is usually done,2.929459976015459
Synset('practice.v.01'),"['practice', 'practise', 'exercise', 'do']",carry out or practice; as of jobs and professions,2.6778790076200827
Synset('practice.n.01'),"['practice', 'pattern']",a customary way of operation or behavior,2.6134927655434486
Synset('commit.v.06'),"['commit', 'practice']",engage in or perform,2.317016632339201
Synset('rehearse.v.01'),"['rehearse', 'practise', 'practice']",engage in a rehearsal (of),1.5104234770466831
"
","
"
Word: ,solid,Sentence: ,The course prepares students for a wide variety of careers and requires students with a solid general knowledge and an ability both to sum up situations and offer suitable responses.
Synset('solid.n.02'),"['solid', 'solidness', 'solid_state']",the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape,27.23983230995031
Synset('solid.s.15'),"['solid', 'unanimous', 'whole']",acting together as a single undiversified whole,21.527364545153564
Synset('solid.n.03'),['solid'],a three-dimensional shape,18.39716811237027
Synset('solid.s.07'),"['solid', 'strong', 'substantial']",of good quality and condition; solidly built,17.054917939954912
Synset('hearty.s.02'),"['hearty', 'satisfying', 'solid', 'square', 'substantial']",providing abundant nourishment,8.34908387250926
Synset('solid.s.01'),['solid'],characterized by good substantial quality,8.31538916641758
Synset('solid.a.02'),['solid'],of definite shape and volume; firm; neither liquid nor gaseous,8.31538916641758
Synset('solid.a.03'),['solid'],entirely of one substance with no holes inside,8.31538916641758
Synset('solid.s.04'),['solid'],of one substance or character throughout,8.31538916641758
Synset('solid.s.05'),['solid'],uninterrupted in space; having no gaps or breaks,8.31538916641758
Synset('solid.s.09'),['solid'],having three dimensions,8.31538916641758
Synset('solid.s.10'),['solid'],impenetrable for the eye,8.31538916641758
Synset('solid.s.11'),['solid'],financially sound,8.31538916641758
Synset('solid.s.12'),['solid'],of a substantial character and not frivolous or superficial,8.31538916641758
Synset('firm.s.02'),"['firm', 'solid']",not soft or yielding to pressure,7.561444590647417
Synset('upstanding.s.01'),"['upstanding', 'solid']",meriting respect or esteem,4.15769458320879
Synset('solid.n.01'),['solid'],matter that is solid at room temperature and pressure,3.9715796489462076
Synset('solid.s.14'),"['solid', 'self-colored', 'self-coloured']",of the same color throughout,2.77179638880586
"
","
"
Word: ,annexed,Sentence: ,The area was annexed to the City of Calgary in 1961 and Dover was established in 1971. It is represented in the Calgary City Council by Ward 9 Alderman Joe Ceci.
Synset('annex.v.01'),['annex'],take (territory) as if by conquest,56.406605420085654
Synset('annex.v.02'),['annex'],attach to,25.14123805889661
"
","
"
Word: ,declared,Sentence: ,A variable may also be declared as fully dynamic using the generic keyword. In this case no value need be assigned to it at declaration time
Synset('declare.v.07'),['declare'],make a declaration (of dutiable goods) to a customs official,1706.3061550081518
Synset('announce.v.02'),"['announce', 'declare']",announce publicly or officially,1140.131685832434
Synset('declare.v.01'),['declare'],state emphatically and authoritatively,839.5205379802456
Synset('declare.v.06'),['declare'],designate (a trump suit or no-trump) with the final bid of a hand,774.2579052580433
Synset('declare.v.05'),['declare'],authorize payments of,401.64542876328
Synset('declared.s.02'),"['declared', 'stated']",declared as fact; explicitly stated,318.58761951000713
Synset('declared.a.01'),['declared'],made known or openly avowed,233.96994771382984
Synset('declare.v.04'),"['declare', 'adjudge', 'hold']",declare to be,225.29231037448662
Synset('declare.v.03'),['declare'],state firmly,25.930748071016772
Synset('declare.v.08'),['declare'],"proclaim one's support, sympathy, or opinion for or against",19.94688103075167
"
","
"
Word: ,cast,Sentence: ,Type casts A value can be converted to another type using a cast operation. The syntax is similar the that in C++ but simplified. Casts are always performed at runtime and a specific cast operator may be defined for a class.
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,1945.2155466366792
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",1226.9921202016617
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,974.7210756284744
Synset('draw.v.14'),"['draw', 'cast']",choose at random,755.7600385188568
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,666.9626356374839
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,556.8772500655849
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,489.5163334116991
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,356.3707940536547
Synset('project.v.10'),"['project', 'cast', 'contrive', 'throw']",put or send forth,321.5983443528815
Synset('cast.v.02'),['cast'],deposit,259.0708982598646
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,242.50447557578795
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,149.26132055072682
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",142.0382765036246
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,109.39714804154985
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,104.37514215475218
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,95.5973625173935
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,91.26459969512526
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,77.7856564085777
